mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.466720841688616,428.3357493379511,5.614144019665955,1.007804272808622e-12,0.5,320
-3.470826752620233,430.76834801103024,5.639413280845714,9.819534153244464e-13,0.5,321
-3.4750678467657363,433.20709093638783,5.663428354610266,9.568179876936784e-13,0.5,322
-3.4794630929024293,435.6505658881103,5.687513513784572,9.323794866145975e-13,0.5,323
-3.484109121845587,438.0977025389122,5.711149768422496,9.086184869503099e-13,0.5,324
-3.488834216054228,440.54760509602175,5.734608771154115,8.8551679574666e-13,0.5,325
-3.4933671278194547,442.99942047379693,5.757940007003896,8.630565368110018e-13,0.5,326
-3.497715181030677,445.4528187953403,5.781227292308725,8.412202501835374e-13,0.5,327
-3.501847468938037,447.90891699845713,5.805077831364014,8.199933596749136e-13,0.5,328
-3.506043244633256,450.3682822950184,5.829017441846264,7.99358391707861e-13,0.5,329
-3.510334428658521,452.82972781322616,5.852400862492601,7.792957235411982e-13,0.5,330
-3.5144418828442268,455.2946652779081,5.877867017705849,7.598003214695484e-13,0.5,331
-3.5189825006031605,457.7628184190887,5.901463602759025,7.408429099884299e-13,0.5,332
-3.523681967858457,460.23334929776826,5.9250256879212175,7.224062949144933e-13,0.5,333
-3.5281874109825018,462.70699604021354,5.948916607576521,7.04478203934676e-13,0.5,334
-3.532578380608462,465.1837130660617,5.972671802168085,6.870444656741166e-13,0.5,335
-3.5369198760853116,467.6617368904543,5.996011148689733,6.700903012417994e-13,0.5,336
-3.540989764898166,470.143073590797,6.0218049804709635,6.536129561971412e-13,0.5,337
-3.5449957238878036,472.6288893124985,6.04566296494281,6.375867880499948e-13,0.5,338
-3.5489897941244637,475.12007199658996,6.070642657598256,6.220023824275568e-13,0.5,339
-3.5533499180844115,477.615257825149,6.094501148647552,6.068429044144179e-13,0.5,340
-3.5578540778368106,480.1140290485153,6.118843191957733,5.920983503210645e-13,0.5,341
-3.5622884282588823,482.6176433027058,6.143683062183271,5.777594778983017e-13,0.5,342
-3.5663750021866796,485.1273803496469,6.169053306397618,5.638160910421266e-13,0.5,343
-3.5702220547459556,487.6436870037484,6.194390299451317,5.502553365786221e-13,0.5,344
-3.5738853114878966,490.16666439887376,6.2194303445843575,5.370643640795437e-13,0.5,345
-3.5776887480956554,492.6937024112468,6.243610124419294,5.242301522813761e-13,0.5,346
-3.581545033624182,495.2250138574217,6.268591655429468,5.117460714282139e-13,0.5,347
-3.5857035571231184,497.7606738272323,6.293157608574455,4.996010088800957e-13,0.5,348
-3.5903846086903948,500.2965215710389,6.316916106413273,4.877838066865691e-13,0.5,349
-3.5948858772859404,502.83373516765863,6.3410803389579735,4.762864797203601e-13,0.5,350
-3.598939487485757,505.37503397909165,6.366314924849603,4.651037034063645e-13,0.5,351
-3.6030355933557,507.91816976796736,6.390223944370929,4.542219642613841e-13,0.5,352
-3.6068250053405007,510.46278242203795,6.414528860537,4.4363355885696464e-13,0.5,353
-3.610549320852282,513.0107607845465,6.43996114957858,4.3333379167349904e-13,0.5,354
-3.6144267139985815,515.5645634175213,6.465902177385889,4.233146663461545e-13,0.5,355
-3.6184973827032,518.1248348566792,6.490930584417741,4.135642086839343e-13,0.5,356
-3.6226698933432013,520.6906889266214,6.516218277831859,4.040754392705488e-13,0.5,357
-3.627470302954762,523.2540906631652,6.540135252544457,3.948396240978598e-13,0.5,358
-3.6314600574128115,525.8199624293885,6.565269122038746,3.8585002571311524e-13,0.5,359
-3.635159763733234,528.3900508274431,6.589892809799165,3.7709892270496464e-13,0.5,360
-3.6384361675886217,530.9662257059263,6.61670073781012,3.6858529425094637e-13,0.5,361
-3.641730344568707,533.5524132487325,6.643189644232888,3.6029977581401813e-13,0.5,362
-3.6454329025279137,536.1454569658335,6.667698354313545,3.5223134283449763e-13,0.5,363
-3.6492975225786917,538.7436227757515,6.693032786769717,3.4437586119369675e-13,0.5,364
-3.6536772855343926,541.34248125208,6.717108054299524,3.3672641160189377e-13,0.5,365
-3.6578024029845464,543.9422499938266,6.741757487507352,3.292784435333328e-13,0.5,366
-3.661917779419755,546.540893605103,6.76584742575548,3.2202630030104747e-13,0.5,367
-3.665754543553395,549.1377065574972,6.790011498206566,3.149649915811165e-13,0.5,368
-3.669412427707021,551.7336830193059,6.814316512506018,3.0809002996424697e-13,0.5,369
-3.673080346058901,554.3314449715351,6.8398495809369715,3.013987030572771e-13,0.5,370
-3.6768708736633466,556.929838942342,6.8639118392755805,2.948825084442508e-13,0.5,371
-3.6807468225599917,559.5276759179012,6.888130342930252,2.8853659316036856e-13,0.5,372
-3.6847392918637096,562.1259501456293,6.91251494984326,2.8235693780594446e-13,0.5,373
-3.6889387575509436,564.7217747007923,6.936147927762174,2.7633811393103895e-13,0.5,374
-3.693077967440034,567.3164384051128,6.9601905299176146,2.7047636124479623e-13,0.5,375
-3.6972369536357834,569.9109458717456,6.984146836445071,2.647673554618383e-13,0.5,376
-3.7012639960360714,572.5080296947052,7.009844514971279,2.5920939285986593e-13,0.5,377
-3.7052714353443448,575.1107996914081,7.035009076688389,2.5379632443271797e-13,0.5,378
-3.709266599173264,577.7153392429019,7.058981183400087,2.485221007360366e-13,0.5,379
-3.713310804532562,580.3184291349841,7.082737913305143,2.4338286950918465e-13,0.5,380
-3.717255108932095,582.9242930731358,7.109130120836334,2.383787618716902e-13,0.5,381
-3.7206646944668162,585.5385437204577,7.135336552181322,2.335043689480622e-13,0.5,382
-3.7241442427225713,588.1580853551586,7.159742254637661,2.287532423314718e-13,0.5,383
-3.7275645939154516,590.7811102065109,7.184897219559707,2.2412296009499337e-13,0.5,384
-3.7310200022399345,593.4088617964903,7.210090540214614,2.196106153590044e-13,0.5,385
-3.7345114831044497,596.0436342694154,7.2357895766086715,2.1521341523422721e-13,0.5,386
-3.7381741073487618,598.6821860351165,7.259919521195278,2.1092668767239776e-13,0.5,387
-3.741970761687569,601.3201170059707,7.283782462512913,2.0674731294814208e-13,0.5,388
-3.7456243734200023,603.9599808225161,7.30898935956537,2.0267382638457546e-13,0.5,389
-3.749587725261164,606.5970516321855,7.332299396734495,1.987022532897279e-13,0.5,390
-3.7536654185885445,609.2280984286264,7.355736154921925,1.9482967795620823e-13,0.5,391
-3.7575503590189285,611.8561111123081,7.379600972967773,1.9105377240756026e-13,0.5,392
-3.761223064220518,614.4847361267331,7.404297724826799,1.8737290213621882e-13,0.5,393
-3.7645679762788338,617.120386903892,7.433131667193518,1.837876123448664e-13,0.5,394
-3.76793791918416,619.7689401883677,7.4577008545294845,1.802906563091119e-13,0.5,395
-3.7714746380399777,622.4255960703231,7.482992631532514,1.7687942274941828e-13,0.5,396
-3.7750106066079874,625.0888621234321,7.508173773145991,1.7355203215443692e-13,0.5,397
-3.7786208049719,627.7544261128,7.532121512579831,1.7030588991092642e-13,0.5,398
-3.7822106262858832,630.4199930127659,7.556188482641314,1.6713904220505985e-13,0.5,399
-3.785772056819794,633.087805107452,7.58155642895601,1.6405025531076152e-13,0.5,400
