mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.039512643394173,375.4379955202059,7.143944053107912,5.896633890475407e-14,0.5,321
-4.045390247840905,377.4324605537357,7.17673487416975,5.85802411605306e-14,0.5,322
-4.051191858863641,379.43085514998563,7.2090111987393115,5.81978970286611e-14,0.5,323
-4.057124855696808,381.4326765891068,7.241185730581274,5.781924803653843e-14,0.5,324
-4.062782581256543,383.43785999478456,7.273614847796636,5.744428800832721e-14,0.5,325
-4.068358317385357,385.4461716552616,7.305591681265833,5.707293229887969e-14,0.5,326
-4.073786927611322,387.45619837240304,7.3373162564081635,5.670512021290529e-14,0.5,327
-4.079189992768704,389.46864082517595,7.370018131006752,5.6340920625098e-14,0.5,328
-4.0844501239641104,391.4838800249842,7.402684339318937,5.598026812391898e-14,0.5,329
-4.089760883344938,393.49960776522556,7.440010593506823,5.5623499599713146e-14,0.5,330
-4.094897218578579,395.5240921055047,7.473465033023799,5.527002490063239e-14,0.5,331
-4.100202619524196,397.55593201453684,7.510406360927548,5.491995174650034e-14,0.5,332
-4.105421181976846,399.59873888436186,7.545230160521856,5.457306368376278e-14,0.5,333
-4.110752772614081,401.65122878364383,7.579810342848295,5.4229301687784807e-14,0.5,334
-4.115909037834908,403.71319594134354,7.615870907605343,5.3888797557881006e-14,0.5,335
-4.120932052031449,405.785993743494,7.650888219142571,5.3551409096926464e-14,0.5,336
-4.125798597278521,407.8662552928317,7.684817460846802,5.3217030781701e-14,0.5,337
-4.130724363252804,409.9490568663766,7.7175033407047975,5.288561130678448e-14,0.5,338
-4.135481247463725,412.03513844708624,7.750640785393187,5.255721297999985e-14,0.5,339
-4.140298699152668,414.1246616755358,7.783882085854922,5.223183395745844e-14,0.5,340
-4.145274030702915,416.2169689357671,7.817449485705221,5.190946707959226e-14,0.5,341
-4.150392704593011,418.31189741255315,7.850573285116829,5.159005586094299e-14,0.5,342
-4.155824962191276,420.40800766085863,7.883697953040713,5.1273569278086684e-14,0.5,343
-4.16134305941977,422.5044116139081,7.916425785455328,5.095996037118851e-14,0.5,344
-4.166669224050708,424.60075086407664,7.949466620652323,5.0649220693887397e-14,0.5,345
-4.17183447786662,426.6966555566233,7.981909573916873,5.034129356509673e-14,0.5,346
-4.1767824738744785,428.7922903517997,8.015431295246993,5.003620689229612e-14,0.5,347
-4.181599708066186,430.88830490116766,8.048595522668503,4.973389878692979e-14,0.5,348
-4.186485984499258,432.9846645931498,8.081731280162689,4.943432742035589e-14,0.5,349
-4.191502047971095,435.08025432391497,8.113704488162416,4.913741052714985e-14,0.5,350
-4.196707918289054,437.1746959984685,8.146558084578011,4.8843164650566856e-14,0.5,351
-4.20207925911792,439.26845000453307,8.179294560443523,4.855156051965552e-14,0.5,352
-4.207689705486208,441.3614858395595,8.212060750497693,4.8262566318033887e-14,0.5,353
-4.213027894822709,443.454209021588,8.247147336603456,4.797627317493681e-14,0.5,354
-4.218128614041915,445.5500254444731,8.282817409386471,4.7692621087254906e-14,0.5,355
-4.222999045889181,447.65305786040136,8.31827338747014,4.741149538469823e-14,0.5,356
-4.227627767742154,449.756657386568,8.350760375957387,4.7132683129432523e-14,0.5,357
-4.232052992967623,451.8597380219111,8.383746845415267,4.6856228786675646e-14,0.5,358
-4.236732464935197,453.96256005363534,8.416424136729324,4.6582127362944594e-14,0.5,359
-4.2417592355996545,456.06458988704236,8.448824848820413,4.631036568100611e-14,0.5,360
-4.247035429864846,458.1660238554184,8.481364204453833,4.6040941814931685e-14,0.5,361
-4.2524404079252776,460.26454382843787,8.512813238831658,4.577380550248713e-14,0.5,362
-4.257852628360441,462.36094649150476,8.544905338139992,4.550896673965323e-14,0.5,363
-4.263013729996734,464.4545536876454,8.576252264448707,4.524638823969974e-14,0.5,364
-4.267917267003225,466.543964092623,8.60737720977474,4.4986044990502485e-14,0.5,365
-4.272770020932635,468.6308062415648,8.639384497655294,4.472795476672403e-14,0.5,366
-4.277591087389865,470.71646164413465,8.67137032559506,4.4472095175933154e-14,0.5,367
-4.28228815987578,472.7998535072687,8.702776429828273,4.42184166327146e-14,0.5,368
-4.287153580660987,474.8805877191486,8.734471797273612,4.396690573581703e-14,0.5,369
-4.29226481403299,476.95911941079095,8.76607312297054,4.3717536153503375e-14,0.5,370
-4.297540333594754,479.0337006955573,8.796561455766465,4.3470252193568633e-14,0.5,371
-4.30288323089443,481.1041406494551,8.827742413104433,4.322505312947404e-14,0.5,372
-4.308222095472128,483.17065729017054,8.858487860124802,4.298191334803168e-14,0.5,373
-4.3134912815246,485.2317841550084,8.888859870126423,4.274080329929233e-14,0.5,374
-4.318604024832569,487.2877247844847,8.919440981620296,4.250171620605656e-14,0.5,375
-4.323565156919607,489.33845553776905,8.949747095545444,4.226462756773849e-14,0.5,376
-4.32846723142583,491.38314633326047,8.979943441619906,4.2029514706977e-14,0.5,377
-4.333186718348559,493.4214537961225,9.010186968237225,4.179636328650891e-14,0.5,378
-4.337788179748109,495.45327211219995,9.040399245166283,4.156515810325944e-14,0.5,379
-4.342532108741244,497.47731505730974,9.070244186609361,4.133586754293388e-14,0.5,380
-4.347410880145366,499.49338978487276,9.099964189663707,4.110847471574987e-14,0.5,381
-4.352400517089532,501.5014742964879,9.129201115065928,4.088295802156668e-14,0.5,382
-4.357366686497384,503.50178321988096,9.158086775175395,4.0659301560617325e-14,0.5,383
-4.362443402265969,505.4962559630218,9.186929679621803,4.043749065342411e-14,0.5,384
-4.3674996356234885,507.48502503745493,9.21554144221597,4.0217503498025534e-14,0.5,385
-4.372594266459248,509.4688970602669,9.244204815127931,3.999932539686471e-14,0.5,386
-4.3776598808207,511.44813866271767,9.272821962859629,3.978293756526242e-14,0.5,387
-4.382740529225452,513.4230739646873,9.301380645771413,3.956832050819433e-14,0.5,388
-4.38783094759026,515.3944607205183,9.330126949910605,3.93554655723825e-14,0.5,389
-4.392948556697824,517.3609930447685,9.358255088867079,3.914433361554393e-14,0.5,390
-4.398074758652302,519.32307145386,9.38628952358026,3.893490275325645e-14,0.5,391
-4.4031466558750525,521.2805792760502,9.414529328652472,3.872716363652564e-14,0.5,392
-4.40826584077973,523.2339963519526,9.442545652086302,3.852109252279733e-14,0.5,393
-4.413361272735481,525.1828914024867,9.470366877604484,3.831667112602773e-14,0.5,394
-4.418496180890055,527.1272958068653,9.498017208996544,3.8113883139621864e-14,0.5,395
-4.42362981937271,529.0677291822061,9.525800687753684,3.791271550894535e-14,0.5,396
-4.428691613801883,531.0042941048206,9.553516780566277,3.7713151029853285e-14,0.5,397
-4.433793356794791,532.936206420016,9.580935043221205,3.75151681186419e-14,0.5,398
-4.4388646762341315,534.8640848725278,9.60856160516763,3.73187589574661e-14,0.5,399
-4.443897797261305,536.7891289742505,9.636616521869938,3.7123923990777444e-14,0.5,400
