mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.190625278732228,337.8975976339363,6.7155355759791755,5.706896669528669e-14,0.5,322
-4.19575990145573,339.602158135184,6.742267549725493,5.670281272046565e-14,0.5,323
-4.200929867171559,341.30798543272067,6.769478394201255,5.634024363824039e-14,0.5,324
-4.206173620863634,343.0170550844262,6.7977622335520484,5.598132049263261e-14,0.5,325
-4.211599875754717,344.7305269584706,6.829082412559574,5.562622182538718e-14,0.5,326
-4.216633581348544,346.45813527698334,6.860841433074091,5.527467807927764e-14,0.5,327
-4.221730781467905,348.1998628433366,6.888081089484203,5.492619849900305e-14,0.5,328
-4.226941103152796,349.95353139384264,6.919774951499935,5.4581028536893914e-14,0.5,329
-4.232445717943539,351.724566046796,6.954402666324131,5.423938732062042e-14,0.5,330
-4.237291074467153,353.51967202202235,6.9856480624157955,5.390078543914802e-14,0.5,331
-4.242181664167499,355.33052828349867,7.015016110736247,5.3565091953332787e-14,0.5,332
-4.246814812390474,357.15308919955044,7.045909158845843,5.3232479987124117e-14,0.5,333
-4.251364985765385,358.9883707722125,7.077978459328201,5.290303631699874e-14,0.5,334
-4.255333541919217,360.837428507337,7.111353955932435,5.2576795673881814e-14,0.5,335
-4.259473100912932,362.70189298860936,7.1429514576115505,5.225349173259937e-14,0.5,336
-4.263902308735607,364.5752743413261,7.173290016624813,5.1933003787688887e-14,0.5,337
-4.269129179932686,366.44606207505643,7.202665420226997,5.1615294667558e-14,0.5,338
-4.2744613712198705,368.3215233528677,7.234708749212498,5.1300624632304063e-14,0.5,339
-4.279782007416731,370.1975469365792,7.264122550341695,5.098871975203297e-14,0.5,340
-4.284627116698423,372.0724421862982,7.29396988102163,5.067959360698566e-14,0.5,341
-4.289144621247228,373.9513184362488,7.325712234400132,5.0373407731099105e-14,0.5,342
-4.293660815088336,375.834194743157,7.355974669789807,5.0069952494975455e-14,0.5,343
-4.298135732126248,377.7192140848716,7.386570983018634,4.9769231800171055e-14,0.5,344
-4.302826107537678,379.60148757799806,7.415706416951369,4.947114253011807e-14,0.5,345
-4.307686010142658,381.4784135258031,7.44439274798047,4.9175673883883443e-14,0.5,346
-4.312517754271913,383.351506683546,7.473700708677213,4.8882865837266235e-14,0.5,347
-4.317002277537726,385.2226311855042,7.503905976836716,4.859274850894606e-14,0.5,348
-4.322352274881264,387.08900069976295,7.5318968502931565,4.830516085774586e-14,0.5,349
-4.32723545904824,388.95189787847613,7.561273714115758,4.802014899681873e-14,0.5,350
-4.333386356804318,390.8182935850628,7.594313305846812,4.773791594628565e-14,0.5,351
-4.337540853106259,392.6908262568527,7.624034951145716,4.7458087910307226e-14,0.5,352
-4.3419752663796976,394.56366570342084,7.6528482990920415,4.718060632295122e-14,0.5,353
-4.346376829457883,396.4316230680625,7.6806101710496355,4.690546622139725e-14,0.5,354
-4.35120042084066,398.2946300574339,7.708587322576505,4.6632687030623373e-14,0.5,355
-4.356142720084431,400.15292339520863,7.736414432351506,4.636226444908062e-14,0.5,356
-4.361137203191984,402.00884111236866,7.765548978401175,4.609425187729134e-14,0.5,357
-4.366668131253983,403.86613591614605,7.795224291675002,4.5828634417994604e-14,0.5,358
-4.37174607250417,405.7272846572403,7.8257944177672485,4.556540435997025e-14,0.5,359
-4.3765867617917245,407.5909377542813,7.854773005520756,4.5304411515784436e-14,0.5,360
-4.381475998146788,409.4508311658962,7.882231333181926,4.504558812712073e-14,0.5,361
-4.386194887566125,411.312016509813,7.912402436975698,4.478906397092466e-14,0.5,362
-4.390917765605847,413.1646855913565,7.939118839009975,4.4534678067492457e-14,0.5,363
-4.395299073999377,415.0150428136682,7.967464232362785,4.428243082903333e-14,0.5,364
-4.3996735237170475,416.86703311826903,7.996336056145543,4.4032335152213834e-14,0.5,365
-4.404188762395824,418.7200647486559,8.024965392289454,4.378436070698199e-14,0.5,366
-4.408912148812491,420.57376675104064,8.05373678904083,4.353849208928763e-14,0.5,367
-4.413619674567253,422.42813679162083,8.082294539893525,4.3294699058628506e-14,0.5,368
-4.418231070888739,424.28317281772854,8.111359349698546,4.3052984159084514e-14,0.5,369
-4.423098272005425,426.1363122148758,8.13878957098946,4.2813254462953224e-14,0.5,370
-4.428156947719179,427.9767143333703,8.164500250347864,4.2575476811780186e-14,0.5,371
-4.433086086698676,429.8109867838906,8.191422857839292,4.233966256421447e-14,0.5,372
-4.43799109355096,431.642100447516,8.218485371909559,4.2105810175172294e-14,0.5,373
-4.4431808682210345,433.458499828388,8.244078870327233,4.187390040415686e-14,0.5,374
-4.447999531896886,435.2721379857782,8.277455617264852,4.164418952994906e-14,0.5,375
-4.452392411347909,437.1052951111129,8.310414225201598,4.141646040393442e-14,0.5,376
-4.456431531114332,438.9604062718322,8.340926291416707,4.1190488127050106e-14,0.5,377
-4.460116153569923,440.83867952409287,8.375821001201958,4.0966502322153495e-14,0.5,378
-4.463620397781375,442.73506559488106,8.404380461743347,4.074414800950204e-14,0.5,379
-4.467094957720418,444.64319302887253,8.434991461037974,4.0523504245741494e-14,0.5,380
-4.4707575672664355,446.5688352873772,8.466972618968565,4.030467535174327e-14,0.5,381
-4.474654956570427,448.50280958087205,8.496134167902527,4.0087523751967516e-14,0.5,382
-4.478767386879833,450.43310721300463,8.525581738770333,3.987204971485825e-14,0.5,383
-4.483075828790556,452.3617388848082,8.55576011862514,3.9658311793988715e-14,0.5,384
-4.487313291935873,454.29636888521236,8.587369040594416,3.944636946933724e-14,0.5,385
-4.491472318402831,456.2324588824721,8.616857319295898,3.9236072214615105e-14,0.5,386
-4.495721270528995,458.164725149445,8.646598323851432,3.902741205028948e-14,0.5,387
-4.4999721265432715,460.09051773661275,8.675770464103941,3.8820373719051784e-14,0.5,388
-4.504124054151429,462.0084760465821,8.70456080023773,3.8614957600301524e-14,0.5,389
-4.508584759339332,463.9070425250495,8.730736547682609,3.841110695536489e-14,0.5,390
-4.512959137193753,465.7906571959753,8.75691108254427,3.820883707105014e-14,0.5,391
-4.51738283881651,467.6609332105621,8.782589150206404,3.8008136609796183e-14,0.5,392
-4.521864129863607,469.51780711228105,8.807960747974489,3.7808996380587486e-14,0.5,393
-4.526381551208636,471.3573891616301,8.83249923540006,3.761139838172512e-14,0.5,394
-4.530835078725672,473.18456684062323,8.857927780534439,3.7415355346695006e-14,0.5,395
-4.535269072400392,474.99852797960693,8.882426837241002,3.7220838886837195e-14,0.5,396
-4.539698612801603,476.7992271878668,8.907044156548302,3.7027842846319014e-14,0.5,397
-4.544254170750645,478.5824977942502,8.930921624004633,3.6836344724684767e-14,0.5,398
-4.548462120667747,480.3591358534559,8.959823385728887,3.6646517280131894e-14,0.5,399
-4.552880757325071,482.1340783173382,8.98348791437903,3.645811319630902e-14,0.5,400
