mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.449358433707114,66.65845425113007,1.6263419042086882,1.2133057180897232e-12,0.5,96
-2.4613737166491787,67.47566512553092,1.6393586685681911,1.1796374772296835e-12,0.5,97
-2.4730559758345385,68.29469949448206,1.6546892953478454,1.1473570173394155e-12,0.5,98
-2.484752849961055,69.1185104639537,1.6680183275801872,1.1162944515329814e-12,0.5,99
-2.496421942076917,69.94668693517933,1.6813837553203037,1.0863763557727887e-12,0.5,100
-2.507940521925271,70.7789665443089,1.695265771182851,1.0575724360901243e-12,0.5,101
-2.5194191904927115,71.61557182007184,1.7090701151638643,1.0298323404690784e-12,0.5,102
-2.53084503597416,72.45651964234166,1.7228871864357338,1.0031067273113449e-12,0.5,103
-2.542042659665694,73.30128802310314,1.7377233372604082,9.77377113275719e-13,0.5,104
-2.5532032531006927,74.15083696214799,1.7520697024233234,9.52573219370233e-13,0.5,105
-2.5646131116042943,75.00493246288129,1.765570992516876,9.286328923010961e-13,0.5,106
-2.5758016882198738,75.8634750166993,1.779447157242218,9.055265903639342e-13,0.5,107
-2.587056116744883,76.72644107813848,1.7931717962865168,8.832208662318849e-13,0.5,108
-2.5982133051378042,77.59374205705814,1.807039624067535,8.616871606952796e-13,0.5,109
-2.6093069013202963,78.46531325370213,1.8211180969143903,8.408987347803366e-13,0.5,110
-2.6203578805656873,79.34114735276498,1.8352848316434724,8.20824914719593e-13,0.5,111
-2.6313728434425667,80.22131240638932,1.8493987275006463,8.014325193940661e-13,0.5,112
-2.642351539597576,81.10582060229194,1.8634930027943786,7.826914114118259e-13,0.5,113
-2.653271347349666,81.99465444024592,1.8776850958325926,7.645754022966896e-13,0.5,114
-2.664238787430598,82.88780483638725,1.8916399852588413,7.470544720828212e-13,0.5,115
-2.6751385542478676,83.78520668851984,1.9057262159907116,7.301052290299579e-13,0.5,116
-2.6860856938959907,84.68658878141008,1.9198328274147793,7.137060986743636e-13,0.5,117
-2.6969315746268405,85.59212727370786,1.9340786680635753,6.978343850132318e-13,0.5,118
-2.707758330717187,86.50183957559133,1.9484257668587865,6.824695718095867e-13,0.5,119
-2.718500899774304,87.41585729812944,1.9629552074287242,6.675922271366817e-13,0.5,120
-2.729181432406413,88.33426531122653,1.9776670834257069,6.531842438122856e-13,0.5,121
-2.739762211741892,89.25696088647166,1.9928119457928803,6.39231283525125e-13,0.5,122
-2.750274642954216,90.18406264638163,2.0081360212456785,6.257148487889366e-13,0.5,123
-2.7608079240948533,91.11591290091226,2.0231259453424384,6.126103230626861e-13,0.5,124
-2.771193697132148,92.052106473919,2.038894863921115,5.999087896655369e-13,0.5,125
-2.7816239046112186,92.99326901873762,2.0540853459798676,5.875856451453244e-13,0.5,126
-2.7920738802211424,93.9391788678941,2.0692470239669554,5.756254385216976e-13,0.5,127
-2.802394462889228,94.88992286987339,2.0847300201340904,5.640171819242621e-13,0.5,128
-2.812685065620226,95.84565782439756,2.1002157828888284,5.52747795765949e-13,0.5,129
-2.8229617528903366,96.80641156529907,2.1156532228275675,5.418042587406036e-13,0.5,130
-2.83318202870334,97.77217620832054,2.131209274522481,5.311758311253056e-13,0.5,131
-2.843430170083744,98.74291840120547,2.1466278637250644,5.208502425141002e-13,0.5,132
-2.853585685891071,99.71866969465457,2.162276842230928,5.108178368312178e-13,0.5,133
-2.8637652501759656,100.69946633244393,2.1778172618722857,5.01067109458539e-13,0.5,134
-2.873874603247209,101.68534511680107,2.193569052873539,4.91588584698901e-13,0.5,135
-2.8839397838665755,102.67636272925232,2.209500607750604,4.82373217573007e-13,0.5,136
-2.8939519678684644,103.6724914917263,2.225719273978766,4.734127989599083e-13,0.5,137
-2.903899257446277,104.67367134987815,2.242338258280031,4.646997551520146e-13,0.5,138
-2.913954824594337,105.6799635961764,2.2584717469676,4.562215566421667e-13,0.5,139
-2.9239398492698707,106.69156570776624,2.2747710991871393,4.4796800406767557e-13,0.5,140
-2.9338126542073937,107.70842288744608,2.29173390344657,4.399345940947011e-13,0.5,141
-2.943732140311524,108.73088665308708,2.308256324931296,4.321110042138195e-13,0.5,142
-2.9535223564035045,109.75857938259342,2.3256851204468,4.244942388026065e-13,0.5,143
-2.963360018300346,110.79210769248336,2.342512950228738,4.1707283205581713e-13,0.5,144
-2.973085307234404,111.8311595184372,2.360071644008456,4.098433857411279e-13,0.5,145
-2.982732167036854,112.87589941833916,2.377959189572015,4.0280045210232953e-13,0.5,146
-2.9923066786695447,113.92663675034846,2.3960064182428678,3.9593664968848967e-13,0.5,147
-3.0019716173350544,114.9838313512741,2.413251442723312,3.8924069245721784e-13,0.5,148
-3.0115294015064187,116.04730997886182,2.4309782907976025,3.827095765914551e-13,0.5,149
-3.020943305116119,117.1168262831128,2.4496537043043816,3.763430714218792e-13,0.5,150
-3.0301840900868147,118.19258682990485,2.469232170020879,3.7013745117746547e-13,0.5,151
-3.039431289657989,119.27607076923552,2.4876445427605436,3.640780830464757e-13,0.5,152
-3.048516196559294,120.36701194871087,2.5071232754834782,3.5816403736346877e-13,0.5,153
-3.057676917661245,121.46609926977911,2.525534498350919,3.523862338666234e-13,0.5,154
-3.0665591035094253,122.57255933404275,2.5461375104690975,3.4674853881380174e-13,0.5,155
-3.075427673049783,123.68766805782948,2.565761032610685,3.4124103102232056e-13,0.5,156
-3.0842826451854397,124.81131590540853,2.5859194116660835,3.3585999301095455e-13,0.5,157
-3.093112038854545,125.94355461656774,2.6049822452040465,3.3059802124753357e-13,0.5,158
-3.101738148141601,127.08418772751587,2.6252878094648104,3.254559691621609e-13,0.5,159
-3.1105753909956455,128.2334090734102,2.6449894476815627,3.2042818644446876e-13,0.5,160
-3.1192780478708593,129.39109838329085,2.665052838490884,3.1551240304168756e-13,0.5,161
-3.127917755583309,130.55686120364004,2.6852004440579904,3.107056388883034e-13,0.5,162
-3.1367683950101712,131.7304073818766,2.704473451525091,3.0600222358739456e-13,0.5,163
-3.1454498302007075,132.91121283353823,2.7251397257151226,3.0140433077440965e-13,0.5,164
-3.1541613528846737,134.10001496076583,2.7457167056711493,2.9690755342274503e-13,0.5,165
-3.1630463403843985,135.29683400802017,2.7652392877724394,2.9250545719665443e-13,0.5,166
-3.171571601316126,136.50131192598434,2.7848609240654594,2.881964664427887e-13,0.5,167
-3.180264858362647,137.71314777189096,2.8041400705508543,2.8397818954016755e-13,0.5,168
-3.188788908842565,138.93197815674924,2.82379944213495,2.798495033979238e-13,0.5,169
-3.1972051580430603,140.15776308038585,2.8434479930895797,2.758082584234797e-13,0.5,170
-3.2057535962973818,141.39066255066558,2.863251646190734,2.718523817390222e-13,0.5,171
-3.2144321112769,142.6304196021547,2.882934938100983,2.6797934339363617e-13,0.5,172
-3.223028037485416,143.87691527343253,2.902975532694118,2.64187403895171e-13,0.5,173
-3.2316136751724773,145.1302035868238,2.923295259523028,2.6047496914327696e-13,0.5,174
-3.240344196256682,146.39021143033753,2.9437063709030498,2.568399103864616e-13,0.5,175
-3.248882470832655,147.65695229389928,2.964082641827055,2.5327982291854434e-13,0.5,176
-3.2574251726323116,148.93029809238496,2.984432943707526,2.497925954920179e-13,0.5,177
-3.2658675571410116,150.21018992444925,3.004913227980186,2.4637653882920243e-13,0.5,178
-3.2744201021169808,151.4967284842201,3.0254451562923244,2.430299200843825e-13,0.5,179
-3.2830433648367743,152.789853978606,3.045944097288101,2.3975092122092247e-13,0.5,180
-3.2914153356453553,154.08932988250848,3.0672080971486877,2.365394331556497e-13,0.5,181
-3.2997896291989814,155.395639389217,3.0879228566192047,2.333919375013335e-13,0.5,182
-3.3082434290264557,156.70861952895234,3.108531791780167,2.3030634986995086e-13,0.5,183
-3.316754886826061,158.02828459057508,3.129500680460363,2.2728155307672992e-13,0.5,184
-3.325160387605779,159.3547240768043,3.1504616135501933,2.2431587819995622e-13,0.5,185
-3.333610390366822,160.68807014326057,3.1718492164404686,2.214081727090563e-13,0.5,186
-3.341904291567455,162.0283070085302,3.1932180724025128,2.1855675482686872e-13,0.5,187
-3.350306074796592,163.37524401622346,3.2146275752681164,2.157600242857342e-13,0.5,188
-3.3584119504461847,164.72839315288007,3.2372901884760124,2.130183280013579e-13,0.5,189
-3.366708378912703,166.08876552446313,3.259231776472508,2.1032859272693919e-13,0.5,190
-3.3750845498538626,167.45623251324855,3.281096001861546,2.0768899115684562e-13,0.5,191
-3.3833976568566064,168.8306348263646,3.303138341362061,2.050985070910861e-13,0.5,192
-3.39178023987398,170.21211873032794,3.3255810397185286,2.025565267497743e-13,0.5,193
-3.4000259468491323,171.60100015194058,3.348113922148975,2.000618455597706e-13,0.5,194
-3.408325186843944,172.99728277321813,3.370385683628882,1.9761281528744156e-13,0.5,195
-3.4166482710789667,174.40077216229224,3.392975897054373,1.9520873114798987e-13,0.5,196
-3.4249890761896746,175.811847426736,3.415364618017925,1.9284811500662565e-13,0.5,197
-3.433946794200879,177.23076217691784,3.4384976105389065,1.9053055569194986e-13,0.5,198
-3.442302972521395,178.65757666073583,3.461350451755363,1.8825440655625511e-13,0.5,199
-3.4505586072100263,180.09161334774558,3.485004488270729,1.860191496575059e-13,0.5,200
-3.4585566695119123,181.53314666778476,3.5089441551807945,1.838238504723723e-13,0.5,201
-3.4666072948244877,182.98274163745526,3.5327012485618505,1.8166693257379556e-13,0.5,202
-3.474637992260999,184.44036407457168,3.556501366975686,1.7954729829872264e-13,0.5,203
-3.482637899456365,185.90521134973193,3.581666862956531,1.7746552949772185e-13,0.5,204
-3.490541266233656,187.37843412384018,3.606640111048844,1.7541985968139799e-13,0.5,205
-3.4982863635454584,188.8606131577362,3.63142524470171,1.734087758524604e-13,0.5,206
-3.506237406986336,190.35040632222115,3.6578868718000552,1.7143320459468436e-13,0.5,207
-3.5138093631181326,191.84960825842887,3.682477307750221,1.6948960388525082e-13,0.5,208
-3.521412019816061,193.35824443646126,3.7067940705188933,1.6757716621979025e-13,0.5,209
-3.529029813717451,194.8756516146339,3.7307915271991874,1.6569549762545155e-13,0.5,210
-3.536449656778402,196.40158299531157,3.7564156017370807,1.638454189291878e-13,0.5,211
-3.5439561973581397,197.9362042236793,3.7821494573040804,1.6202613349891237e-13,0.5,212
-3.5514301003058644,199.47917312861512,3.808480398295959,1.6023697822690066e-13,0.5,213
-3.5588996907936106,201.03131469408,3.834319885939724,1.5847653842954532e-13,0.5,214
-3.5661922153821344,202.5920477304686,3.8616122821619516,1.5674518424356296e-13,0.5,215
-3.5732886779563517,204.16281170500343,3.8879759747830906,1.550412415117238e-13,0.5,216
-3.580518341504464,205.74300969528028,3.914398228318539,1.533640427871716e-13,0.5,217
-3.5878548486118316,207.33215578620153,3.940830457454282,1.5171315560465069e-13,0.5,218
-3.5952159712086735,208.9300102370971,3.9675405037741234,1.500883447426889e-13,0.5,219
-3.6025077719965153,210.5369115675887,3.9936653950106984,1.4848863643658e-13,0.5,220
-3.6097897898561566,212.15263599277253,4.020278209900013,1.469139504957179e-13,0.5,221
-3.617091900480603,213.77726007046385,4.046755470906887,1.453636588348411e-13,0.5,222
-3.6244092243909334,215.41084741001137,4.072817396388436,1.438369674381028e-13,0.5,223
-3.631725237041597,217.05318104508663,4.098872744486664,1.4233345703970756e-13,0.5,224
-3.6392297850826933,218.70344020182492,4.126261648696556,1.408534426837616e-13,0.5,225
-3.646605543890578,220.36229535635417,4.153015263892569,1.3939597291123263e-13,0.5,226
-3.6540053959856498,222.02955705251006,4.179737784827367,1.379604297216947e-13,0.5,227
-3.661352139125717,223.7050589681627,4.206855347562495,1.3654664588360537e-13,0.5,228
-3.668787789453495,225.38842972673794,4.233736445405934,1.351540578666953e-13,0.5,229
-3.676222843821796,227.07931618387713,4.260651806100718,1.3378228040491675e-13,0.5,230
-3.683586705539009,228.77770374161062,4.287662180788937,1.3243103040160025e-13,0.5,231
-3.690919147478163,230.48362335694773,4.314533241083577,1.310998619734178e-13,0.5,232
-3.698165007140189,232.19697160953294,4.341704943955441,1.2978859538363654e-13,0.5,233
-3.7053164701893704,233.91804360513726,4.368699365247153,1.2849672280514429e-13,0.5,234
-3.7125439115547825,235.64646244095172,4.395710480652364,1.2722385027706538e-13,0.5,235
-3.7197331469448085,237.38205848072292,4.4228544215291805,1.259696622578644e-13,0.5,236
-3.7268961041312525,239.12481427316715,4.450015710321419,1.247337709877123e-13,0.5,237
-3.7340374986882447,240.874663413291,4.477228117836382,1.2351580640635583e-13,0.5,238
-3.7411222959888306,242.631646157726,4.504654785584926,1.223154940353206e-13,0.5,239
-3.748196916095049,244.39577983753372,4.532313717290882,1.211325506415815e-13,0.5,240
-3.755250439528984,246.16713077031056,4.559917486980289,1.1996656891149475e-13,0.5,241
-3.762269862753308,247.94562521836838,4.587831969678033,1.188172877549906e-13,0.5,242
-3.7693356229489896,249.73120776781718,4.615646196531022,1.1768432560098199e-13,0.5,243
-3.776420781528906,251.5238808524934,4.643881150176823,1.1656749591005423e-13,0.5,244
-3.78354521045589,253.32375404260915,4.672030874763482,1.154664255798263e-13,0.5,245
-3.79066418482054,255.13050242666606,4.70013894108684,1.1438077663999548e-13,0.5,246
-3.7978893059430305,256.9442801467862,4.7282885032147055,1.1331029191549262e-13,0.5,247
-3.8051382281193544,258.7652059709376,4.756593377945399,1.1225475669872448e-13,0.5,248
-3.8124936439115054,260.5933598013994,4.785007482107838,1.1121392898384796e-13,0.5,249
-3.8197974570170508,262.4285140202147,4.813426525862809,1.101875176650626e-13,0.5,250
-3.8271688397390977,264.27104338058007,4.84206811242388,1.0917533235658114e-13,0.5,251
-3.8343475104247022,266.1204435049579,4.870587461971668,1.0817701378128987e-13,0.5,252
-3.8414804090519556,267.97647607692824,4.899144087181626,1.0719230299776748e-13,0.5,253
-3.848609709589208,269.8393075678968,4.927776761468143,1.0622098056535153e-13,0.5,254
-3.855654261765507,271.70875782918546,4.95646502398861,1.0526280096112645e-13,0.5,255
-3.8626261970093307,273.5846970174298,4.9852014283792965,1.0431753628846054e-13,0.5,256
-3.869547597264067,275.4670563889168,5.014021043507978,1.0338498074591213e-13,0.5,257
-3.8764179217863934,277.3558364484676,5.042945516387207,1.0246493245572284e-13,0.5,258
-3.8832268872684215,279.25134135141406,5.071956094122265,1.0155717382172247e-13,0.5,259
-3.8900171953020943,281.15332033889973,5.101105212401457,1.0066151001805456e-13,0.5,260
-3.896799436446489,283.06171875271565,5.1303040771199875,9.977771179830341e-14,0.5,261
-3.903591348744118,284.9765188107761,5.159515540928828,9.890554912414068e-14,0.5,262
-3.9103969586929654,286.89765234374585,5.1888658504604965,9.804484778497588e-14,0.5,263
-3.917245199271715,288.8251416550029,5.218287491518076,9.719541621666331e-14,0.5,264
-3.9241794595468193,290.758949753326,5.2477375563436235,9.635705596523113e-14,0.5,265
-3.9311787911157454,292.6990080085164,5.277276463206928,9.552957135880802e-14,0.5,266
-3.938232808622242,294.64541015525435,5.306903360245836,9.471278881569114e-14,0.5,267
-3.9453387793994095,296.59796873625254,5.336601856243745,9.390653052429543e-14,0.5,268
-3.9524381927828367,298.55663240156514,5.366383778335333,9.311062120730752e-14,0.5,269
-3.9594819756397333,300.5214098652117,5.396292349618703,9.232489954077309e-14,0.5,270
-3.9664755598193895,302.49227485107616,5.426230611049085,9.154918521627596e-14,0.5,271
-3.9733956457303328,304.4691415916191,5.456259223441756,9.078332024736318e-14,0.5,272
-3.9802281641050623,306.45206614287457,5.486358229784802,9.002712586285495e-14,0.5,273
-3.98698898800713,308.44108232264773,5.516538852472077,8.928043974980761e-14,0.5,274
-3.993676788659215,310.4362576124783,5.546810194782144,8.854310669234919e-14,0.5,275
-4.000359257137689,312.436581035354,5.577340910328015,8.781505034086159e-14,0.5,276
-4.006960070660866,314.4428230155281,5.607736710122395,8.709601608368128e-14,0.5,277
-4.013541042585464,316.45511271254634,5.638244634766662,8.638583577623356e-14,0.5,278
-4.020135326555994,318.47339141727736,5.6688427252924,8.568437298282976e-14,0.5,279
-4.026787326301256,320.4975940431135,5.699560234775618,8.499150438800422e-14,0.5,280
-4.0335081684419105,322.5277719674514,5.730364046527564,8.430707579663675e-14,0.5,281
-4.040328059820381,324.5639075407171,5.761274109931814,8.363094940428149e-14,0.5,282
-4.047236478260712,326.6059638899067,5.792303981859345,8.296299816870087e-14,0.5,283
-4.054203216158221,328.6539927714285,5.8234262772288785,8.230309581609e-14,0.5,284
-4.06115431510744,330.7079550370749,5.854670848154555,8.165111269536822e-14,0.5,285
-4.068042948333878,332.7678662864581,5.886016160215361,8.10069282854877e-14,0.5,286
-4.074827516010244,334.83368238642754,5.9174522966788485,8.037041940212534e-14,0.5,287
-4.081500352034241,336.90531971704974,5.948997172869888,7.974146488488557e-14,0.5,288
-4.088067353695017,338.9827375938499,5.9806139209540925,7.9119955319536e-14,0.5,289
-4.094568393976647,341.06591413941425,6.012277602433081,7.850577014463313e-14,0.5,290
-4.1010151368331895,343.1548141516314,6.044011450372196,7.789879373886836e-14,0.5,291
-4.107426128905568,345.24939579166556,6.075812058556888,7.729890876426713e-14,0.5,292
-4.1138364180302975,347.34960469837284,6.107659375234465,7.67060046267183e-14,0.5,293
-4.120292282102555,349.4553411597565,6.13956487490897,7.611996942438433e-14,0.5,294
-4.126837974394012,351.5665569987606,6.171535690316934,7.554070274742569e-14,0.5,295
-4.133518685742838,353.6832345556757,6.203578531849866,7.49681050993756e-14,0.5,296
-4.140319647148931,355.8053397848474,6.235695867190247,7.440206931270317e-14,0.5,297
-4.147183792516524,357.9328141538318,6.2678781287552106,7.384249192396174e-14,0.5,298
-4.154017278156525,360.06562966155553,6.300133699531595,7.328926936679052e-14,0.5,299
-4.160746845236168,362.20374654061504,6.3324411871280395,7.274230106085249e-14,0.5,300
-4.167341361310535,364.34711068897565,6.364924692343775,7.220150852474883e-14,0.5,301
-4.173806618216217,366.49570086057236,6.397386711637288,7.166675635688306e-14,0.5,302
-4.180168326804248,368.6494162107188,6.429897189027432,7.113795632059684e-14,0.5,303
-4.186456637825578,370.80761142271973,6.462520886469248,7.061502528946202e-14,0.5,304
-4.192707593454369,372.97060605632623,6.4951537920122195,7.009789301473689e-14,0.5,305
-4.198973403626974,375.13801312480547,6.527936015084622,6.958651549500557e-14,0.5,306
-4.205302957671325,377.31010455384956,6.560710024398,6.908079345792288e-14,0.5,307
-4.211769858209841,379.4870679962423,6.593520614388713,6.858062923367644e-14,0.5,308
-4.218394848770619,381.66878086821225,6.626390067769396,6.808593918135637e-14,0.5,309
-4.225147216334534,383.85519191817787,6.659314616841074,6.759662031087322e-14,0.5,310
-4.231912299160843,386.04626773434325,6.692299995865294,6.711259795618956e-14,0.5,311
-4.23857304299057,388.24220113474877,6.7253625179048075,6.663378184722073e-14,0.5,312
-4.245078731500711,390.44306008297417,6.758500753227533,6.616009385735609e-14,0.5,313
-4.25142708426249,392.6486817797295,6.791684786773189,6.569145067173084e-14,0.5,314
-4.257642151208137,394.85922713355467,6.824995207345222,6.522780017448635e-14,0.5,315
-4.263779816089511,397.07449944278744,6.858314773025267,6.476904604545295e-14,0.5,316
-4.269889467195694,399.29454781126395,6.891752783572017,6.431511846964989e-14,0.5,317
-4.2760242867911336,401.5193501120385,6.925261885693858,6.386593959321086e-14,0.5,318
-4.282276112948443,403.748595127378,6.959576121681786,6.342157760385897e-14,0.5,319
-4.288668942176084,405.98238938829377,6.993220194988726,6.298176441229161e-14,0.5,320
-4.295236046769762,408.2205649883188,7.026833377762159,6.254640158738769e-14,0.5,321
