mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3177435713163724e-06,0.490408041139814,0.9999998498903744,1.399484467395737e-07,0.5,67
-6.6687188907403855e-06,0.5530529657557002,0.9999997926755515,1.3994820556394896e-07,0.5,68
0.008432460876513058,0.511069927791993,1.0000665347618718,1.3994827086907743e-07,0.5,69
-0.0006245283576896666,0.5558685505251647,1.0000001886534748,1.3994781188618345e-07,0.5,70
1.196834341872353e-05,0.6340767268517626,0.999999756184526,1.3994626604777267e-07,0.5,71
-0.19564367298367913,4.691196886471018,1.160731121098981,5.984834377140184e-09,0.5,72
-0.2663457672358921,6.50318727282789,1.2504467605862954,3.0084130147099543e-09,0.5,73
-0.29353865914804894,6.600453129371125,1.1993020528567766,2.039602178477939e-09,0.5,74
-0.3145404193725621,6.909606956588908,1.161858745434053,1.5221332622732388e-09,0.5,75
-0.33543860076699017,7.141345663151787,1.12546100527331,1.199067197449306e-09,0.5,76
-0.356520651911693,7.484350026847916,1.0989839762782814,9.772439606409548e-10,0.5,77
-0.3762080247686481,7.78835613601469,1.0759456942814136,8.163042792125435e-10,0.5,78
-0.3936077624255624,7.836026561890272,1.047132152857628,6.967537285334815e-10,0.5,79
-0.4114549754528075,8.169559136711023,1.0302066190683066,6.032615639889717e-10,0.5,80
-0.4287242159257624,8.43593991507996,1.0131874865718316,5.283592713964621e-10,0.5,81
-0.4453595227290552,8.681223669367442,0.9977525171082788,4.67413130705201e-10,0.5,82
-0.4612015705457089,9.014213635005413,0.9871320926433306,4.168445763520903e-10,0.5,83
-0.4766764035493323,9.263917947020223,0.9747939187468831,3.7444249979845095e-10,0.5,84
-0.48932529105252,9.663873308234997,0.9697852913601304,3.3835870003724635e-10,0.5,85
-0.5042656440114875,9.911828244566637,0.959428046175369,3.0742768175319767e-10,0.5,86
-0.5152468570225189,10.295742237900397,0.9561976907210313,2.8062921521021457e-10,0.5,87
-0.5289126381552619,10.556762182065944,0.9481297127681609,2.572972382566568e-10,0.5,88
-0.5454848298786098,10.726060886422587,0.9374683229022529,2.369334267430085e-10,0.5,89
-0.558962672659064,11.00243697155402,0.9321779100027011,2.1899360160683545e-10,0.5,90
-0.5726291337696381,11.265512171356617,0.9267724840016043,2.0308456016387922e-10,0.5,91
-0.5857701884898731,11.539127303939528,0.9222782101216488,1.889026502709009e-10,0.5,92
-0.5976839719777767,11.880457231062737,0.9204738965093692,1.7618147201870292e-10,0.5,93
-0.6100281541728988,12.183026329634478,0.9178195417255491,1.6472779079646725e-10,0.5,94
-0.6199441988234609,12.53610518622604,0.9173967133016778,1.5437410422646372e-10,0.5,95
-0.6322764331113684,12.837590431846248,0.9163065048366938,1.4499592808472198e-10,0.5,96
-0.6456523617143776,13.077693718167911,0.9128888425589607,1.364865585259119e-10,0.5,97
-0.6568751623947718,13.36485184390825,0.9114879661974514,1.2873641587505632e-10,0.5,98
-0.668343085598372,13.637806825545344,0.9101760500085964,1.2165784583616631e-10,0.5,99
-0.6813359331471025,13.89758737938867,0.9093777592491484,1.1517624054895157e-10,0.5,100
-0.6919506112164642,14.183814032465127,0.9091419480797449,1.0922142596415861e-10,0.5,101
-0.7020689827208877,14.531707945921656,0.9106998871656897,1.0372582529496742e-10,0.5,102
-0.7126064510115572,14.840822318452018,0.9117280675375383,9.864253515262964e-11,0.5,103
-0.7259490624220498,15.04677259475066,0.9101654762293533,9.394684040874897e-11,0.5,104
-0.7344943459349711,15.367589550004215,0.9115626523034448,8.958486497207991e-11,0.5,105
-0.7440478263203367,15.688435271506778,0.913593749635742,8.552519753072804e-11,0.5,106
-0.7552447134810704,15.94684772473338,0.9140449437513638,8.174745085885138e-11,0.5,107
-0.7675334528232067,16.128856908197683,0.9124563267795514,7.823465967551575e-11,0.5,108
-0.7739925877983544,16.49464380303873,0.915716907303353,7.494303265201223e-11,0.5,109
-0.7891864951109578,16.71645791592361,0.9152334574648439,7.186254565079392e-11,0.5,110
-0.7947415431153765,17.13993594304105,0.9203505606193891,6.89558559672643e-11,0.5,111
-0.81284373762398,17.328809065636023,0.9182606659579037,6.622504495183304e-11,0.5,112
-0.8213802997553733,17.687596638873572,0.9200161121823891,6.363394995475708e-11,0.5,113
-0.8321058614500672,18.101814519403774,0.9238564413381561,6.116836500085144e-11,0.5,114
-0.8426133208618823,18.460287936519602,0.926880425032038,5.883056830454852e-11,0.5,115
-0.8529723790986959,18.786274991191654,0.928936519120525,5.661611962183856e-11,0.5,116
-0.8598868540755328,19.213938012270265,0.9332873002167514,5.450922751465189e-11,0.5,117
-0.8701532996549102,19.60584915166813,0.9372870939576097,5.250340433765095e-11,0.5,118
-0.8784670924619382,20.02461225944612,0.9416347897187816,5.058963272186533e-11,0.5,119
-0.8862778691229761,20.493191793816706,0.9475915383640088,4.876205264956086e-11,0.5,120
-0.894654343640838,20.980070898224835,0.9542263747912612,4.701746398764503e-11,0.5,121
-0.902769604524482,21.47337450632876,0.9610399351117764,4.535291293629975e-11,0.5,122
-0.9125290321196344,21.910496429031614,0.9667924506241836,4.376806333320929e-11,0.5,123
-0.9209430324171761,22.354219121609326,0.9721288686117264,4.2257182759776876e-11,0.5,124
-0.9300303491983357,22.785316542294055,0.9774627932249538,4.08173074505281e-11,0.5,125
-0.9386676592600098,23.218061082023247,0.982707142188886,3.944446173713698e-11,0.5,126
-0.9471456583145398,23.656648157044415,0.9881000277220198,3.8134979355330683e-11,0.5,127
-0.9556886487101959,24.095258149154798,0.9935601423586716,3.688574811430733e-11,0.5,128
-0.9646177967038737,24.51696339935616,0.9988605067375999,3.569461908204005e-11,0.5,129
-0.972576489374188,24.956668325619958,1.004080450571663,3.4556990426650495e-11,0.5,130
-0.9806583122210469,25.41319407372072,1.009718977561903,3.346959521838058e-11,0.5,131
-0.9891417295289253,25.864416531251948,1.0155510410629136,3.2430535090931535e-11,0.5,132
-0.9974828972051696,26.31103350724542,1.0212142668968704,3.1437414577812635e-11,0.5,133
-1.005531920983377,26.763492630419595,1.0268224981077907,3.048749379065736e-11,0.5,134
-1.0144284372774481,27.181750857201052,1.0326910457441782,2.9580652849623074e-11,0.5,135
-1.0212587392026835,27.645431533510628,1.0381397797087044,2.8711394775821227e-11,0.5,136
-1.0291164965999333,28.12667441303305,1.0446509139341529,2.7877640971125028e-11,0.5,137
-1.0361062560305982,28.629819766603028,1.0515388145812894,2.7077515803136096e-11,0.5,138
-1.0427117936835237,29.151192270179596,1.0589840125390977,2.6309400624291116e-11,0.5,139
-1.0525028185553835,29.618426123003786,1.0669831738519235,2.5574018855043004e-11,0.5,140
-1.057316322451156,30.141808575160635,1.0742259041999107,2.4866647947448302e-11,0.5,141
-1.0665594950890498,30.63410414218061,1.0823569593764666,2.4187478461654467e-11,0.5,142
-1.0725714930415684,31.172500242840012,1.09007455086376,2.353285383287615e-11,0.5,143
-1.0796374291521307,31.735711417663865,1.0986940615468972,2.2901525039825604e-11,0.5,144
-1.0871223374833723,32.299316290539785,1.1075698759461283,2.2293149170262757e-11,0.5,145
-1.0942178388801835,32.87578849056033,1.1164179784715822,2.1706614267189706e-11,0.5,146
-1.1024446631429154,33.41396302644392,1.1255450211188593,2.1142639462607875e-11,0.5,147
-1.1084502361912312,33.985333158259664,1.1341403287696012,2.059840946403329e-11,0.5,148
-1.113497420668396,34.59748892542845,1.1436377996290148,2.007302208798422e-11,0.5,149
-1.1226165041517426,35.171142212608565,1.1530057121801558,1.956674404465154e-11,0.5,150
-1.1290419670666259,35.75830539557914,1.1617308768835644,1.9077488019550473e-11,0.5,151
-1.1352779313819257,36.383400217387674,1.1710928397501594,1.860400170104611e-11,0.5,152
-1.1402638292303613,37.048193586119126,1.181516132160107,1.814590075995753e-11,0.5,153
-1.1488972853841666,37.673837824905576,1.1914606197283177,1.770328660457184e-11,0.5,154
-1.1542733840598962,38.32555595816445,1.2010316150796287,1.7274141482383934e-11,0.5,155
-1.1611220917825287,38.97998860790295,1.2108843328676226,1.6858351404406965e-11,0.5,156
-1.1681161846369374,39.6532979294547,1.2206788983054087,1.645485192225824e-11,0.5,157
-1.1740599463708776,40.33270257012913,1.2318822827136597,1.6064707642910716e-11,0.5,158
-1.1789565505300947,41.04706817562232,1.241966741620206,1.5684704415314357e-11,0.5,159
-1.1849412217914406,41.773731875593384,1.2524892424122311,1.531463092715359e-11,0.5,160
-1.188922888897146,42.55350494122063,1.2642063900908538,1.4953960889429374e-11,0.5,161
-1.1940806824553856,43.36295415036707,1.2762650407984517,1.460263067597301e-11,0.5,162
-1.199473043538071,44.18932147573497,1.2886187624511176,1.4260663717447622e-11,0.5,163
-1.2051464954765045,45.0239122197008,1.3009130440772,1.3927883060658027e-11,0.5,164
-1.2107930590120362,45.86379049964549,1.3131875925021421,1.3604210981573967e-11,0.5,165
-1.2173832567485,46.68327794765462,1.325469330412502,1.3289922127877578e-11,0.5,166
-1.2231684668694003,47.50579739696246,1.3370580576356097,1.29843931929458e-11,0.5,167
-1.2284803312326955,48.34182890128814,1.3488617388231023,1.2687398005061331e-11,0.5,168
-1.2336754844304272,49.19124344604877,1.3608576445986937,1.2398730359836204e-11,0.5,169
-1.2400817206773422,50.025925810735956,1.373075890708221,1.2118454458641635e-11,0.5,170
-1.2445809226073075,50.878089542125025,1.385017612340871,1.1846101629438027e-11,0.5,171
-1.2478649429355235,51.76053696579116,1.3979469437948362,1.1581456580521521e-11,0.5,172
-1.2540574094196622,52.6331033070328,1.410185325120888,1.132394114266765e-11,0.5,173
-1.2562490184310096,53.552371499459404,1.423252216884066,1.107291490637502e-11,0.5,174
-1.2628256417877346,54.45455874021255,1.436097344298069,1.0828639349902394e-11,0.5,175
-1.265935707702647,55.38858597978643,1.4487599780139873,1.0590378650819233e-11,0.5,176
-1.2689825474725123,56.35499672906897,1.4621818407434388,1.0358159234707814e-11,0.5,177
-1.274443428928697,57.31892891307171,1.475433700968794,1.0131961432125974e-11,0.5,178
-1.278317942916187,58.29182179840859,1.488983244347791,9.911755930446268e-12,0.5,179
-1.2837213433709016,59.2619147519603,1.5018823774890127,9.697135326946095e-12,0.5,180
-1.2881301606915916,60.2420815318866,1.5146792296203984,9.487805490117302e-12,0.5,181
-1.2909747497339534,61.24271862033887,1.5284610846400908,9.284031872730032e-12,0.5,182
-1.2943003138061426,62.26651325198662,1.5417167816734199,9.085268034327252e-12,0.5,183
-1.2981551458730294,63.30420610299902,1.5551889863995623,8.89147349515392e-12,0.5,184
-1.304807591459001,64.31359077774819,1.5690414967658546,8.703003055829203e-12,0.5,185
-1.3092057440852203,65.32803172997457,1.581820910650711,8.519327228418692e-12,0.5,186
-1.3108051879682707,66.37664295106134,1.5957813331538324,8.340465405935516e-12,0.5,187
-1.3126805904158536,67.4619494728021,1.6097409249653416,8.166060949843295e-12,0.5,188
-1.316622592114601,68.55925020297704,1.6236092954877095,7.99597448688301e-12,0.5,189
-1.3198592600218937,69.66949796404182,1.6376671385665051,7.830193884829605e-12,0.5,190
-1.3245291278963536,70.77848052185794,1.6516396970889269,7.668676079235165e-12,0.5,191
-1.329958777456798,71.87445048453095,1.665557068120052,7.511416860276031e-12,0.5,192
-1.33528143772678,72.9589214428634,1.679118210367907,7.358294079113602e-12,0.5,193
-1.3398234328046073,74.04450067924309,1.6922388753890627,7.209067978807219e-12,0.5,194
-1.3436428842156178,75.13888525235775,1.7055086114063012,7.063675459691629e-12,0.5,195
-1.3480735625971831,76.23845112357046,1.7186202595672997,6.92195423741348e-12,0.5,196
-1.3523117006041503,77.34320305532754,1.7317220053214848,6.783821170681849e-12,0.5,197
-1.3557515324590599,78.45685650979395,1.745139446522251,6.649285840390276e-12,0.5,198
-1.3586412748279324,79.58544335930067,1.758673476901225,6.518179193722399e-12,0.5,199
-1.362233513100903,80.7265213542491,1.7719802253165848,6.3902846019291156e-12,0.5,200
-1.365756909098267,81.8780941571738,1.7853766751432234,6.2655470452213045e-12,0.5,201
-1.3702996812063328,83.03040050120892,1.7988307536449775,6.14393820648186e-12,0.5,202
-1.3746265683863,84.18327058147175,1.8122040794802736,6.025392752158844e-12,0.5,203
-1.3774924358863767,85.3477696609406,1.8257277122852784,5.909875235186896e-12,0.5,204
-1.3823554807997327,86.51083513251,1.8392534529686284,5.797287318037954e-12,0.5,205
-1.382687686404888,87.69453073037398,1.8540370358395273,5.687772212134127e-12,0.5,206
-1.3825828241633056,88.9216795472574,1.8683315571100052,5.580874944521716e-12,0.5,207
-1.3859287200279997,90.16402876713578,1.8826072757760972,5.476527353236022e-12,0.5,208
-1.3900000992860853,91.40653532133653,1.8968024334244358,5.374689209495551e-12,0.5,209
-1.3949479667075473,92.63861836684569,1.910983938822428,5.275344103969134e-12,0.5,210
-1.3975368992556754,93.87941932257677,1.9253799645618246,5.178393668029856e-12,0.5,211
-1.3995800885977157,95.13778860243013,1.939971914991722,5.08371220354724e-12,0.5,212
-1.4051605862786425,96.38115029446365,1.9541620992401494,4.991297540936638e-12,0.5,213
-1.4060000043294592,97.64992837116063,1.968638307679261,4.900865386407968e-12,0.5,214
-1.410177474028253,98.92401669001542,1.9822638835376558,4.812358165907759e-12,0.5,215
-1.4123301364735417,100.21593825248401,1.9963003312395082,4.725717355644659e-12,0.5,216
-1.4140671161508342,101.52975391401014,2.0108762969227194,4.640967547100689e-12,0.5,217
-1.4185851331600323,102.83883211254866,2.024696032974035,4.558071127036859e-12,0.5,218
-1.4202248557587294,104.1672975278494,2.0387782078212484,4.47690056089263e-12,0.5,219
-1.4187791798641802,105.52632866283115,2.055990585102126,4.397772012513579e-12,0.5,220
-1.4164933160493582,106.94516335609899,2.070963576228996,4.3200782782546125e-12,0.5,221
-1.4173154198169855,108.39449929698377,2.085629372538005,4.243829189012706e-12,0.5,222
-1.4172702792972327,109.87025774691581,2.101278064494418,4.169169436546017e-12,0.5,223
-1.4195527516305426,111.35505037984782,2.1160000939103605,4.096008750558218e-12,0.5,224
-1.4223376966519916,112.8403938000612,2.1305086572852376,4.024343549949576e-12,0.5,225
-1.425903327864582,114.3187443142878,2.144885914195784,3.954191776122744e-12,0.5,226
-1.4288551858954477,115.79600073780564,2.1591363695118493,3.8855343755781875e-12,0.5,227
-1.4321016869856806,117.27112899627421,2.173231743377172,3.818350447183023e-12,0.5,228
-1.4347438517289124,118.74691707701044,2.187571929022973,3.752649646587703e-12,0.5,229
-1.437417229752954,120.22525020457036,2.201640417010862,3.688358451616919e-12,0.5,230
-1.4398356054985897,121.70736730239878,2.215749909737431,3.6254427836756346e-12,0.5,231
-1.44241360804447,123.1937622963874,2.22954747924098,3.5638395755952668e-12,0.5,232
-1.4462077789755385,124.67548106351666,2.243103878217453,3.503523491239584e-12,0.5,233
-1.4510663031539481,126.13879077022018,2.2572608051145577,3.4445516639599177e-12,0.5,234
-1.45075624424925,127.61446012271664,2.273209287798677,3.386942877940154e-12,0.5,235
-1.450150012200609,129.12688070886333,2.2871713981454658,3.3303636124159e-12,0.5,236
-1.452588021340424,130.65334036097937,2.3003124486486066,3.2748131060656876e-12,0.5,237
-1.453360825616125,132.1983610340224,2.313961726589914,3.2203345171857803e-12,0.5,238
-1.4529323003717285,133.76874515023536,2.3286558872691367,3.1669919410233652e-12,0.5,239
-1.4529837432640191,135.36549503702986,2.3428226465071678,3.1147068486054025e-12,0.5,240
-1.453967079097531,136.9787737871985,2.3567841925996196,3.0634563202692206e-12,0.5,241
-1.4560850367654645,138.5977995479197,2.3705374806657713,3.0132321126311264e-12,0.5,242
-1.4566620617181316,140.22670040341737,2.3848842879451144,2.9640622226916546e-12,0.5,243
-1.4571599476559751,141.86889726099596,2.3992092527810067,2.915910561232208e-12,0.5,244
-1.4598001588686347,143.51265201822184,2.4128556507316596,2.86872062369857e-12,0.5,245
-1.4640840614175592,145.14099506890224,2.4267306252291876,2.8225087964418127e-12,0.5,246
-1.4659247879818873,146.77220006451182,2.4401459336682194,2.7772148841266545e-12,0.5,247
-1.4682034848046779,148.40685348716926,2.4534218969685577,2.7328196410843738e-12,0.5,248
-1.4709738004742605,150.0403536352484,2.4665677309316845,2.689314099629668e-12,0.5,249
-1.4722473065486466,151.67682445612093,2.4806764322269457,2.6467372718953946e-12,0.5,250
-1.4733963274312165,153.32310380060028,2.494193967877939,2.6050046621357794e-12,0.5,251
-1.4744355923757717,154.98085013016527,2.507707982145355,2.5640887587657552e-12,0.5,252
-1.4780088124343944,156.63222996453473,2.5207445317772077,2.523976769911955e-12,0.5,253
-1.4802833541397256,158.2861989230756,2.5334662659426184,2.48462184971544e-12,0.5,254
-1.482691961828176,159.94383436189264,2.5461308473623485,2.4460172329565337e-12,0.5,255
-1.4865744389112927,161.59163222542048,2.5591035410786223,2.408187003008527e-12,0.5,256
-1.48693621694608,163.24989160255393,2.5736645973463754,2.3711574798325405e-12,0.5,257
-1.4869748843304504,164.93127094262908,2.5869775755234783,2.334801422752583e-12,0.5,258
-1.4859659657751494,166.63846202613212,2.6012274530103667,2.299134778835579e-12,0.5,259
-1.4864186802874635,168.36694822330733,2.614159707185288,2.2640920327557656e-12,0.5,260
-1.486821827372607,170.11283384456905,2.627212341563719,2.2296803604668677e-12,0.5,261
-1.4886741849320821,171.86739919732344,2.6398847107462085,2.1958945963124556e-12,0.5,262
-1.4904765907459951,173.62799416287126,2.6525948861182855,2.162736326757864e-12,0.5,263
-1.491549564808271,175.39685558417673,2.6656574508231765,2.130213009449193e-12,0.5,264
-1.4921375818624136,177.17661819762174,2.679161629012682,2.0983257223266455e-12,0.5,265
-1.4937386211846206,178.9635523260523,2.6918579916813816,2.067026782399839e-12,0.5,266
-1.4970392034381617,180.74488537359414,2.704434506091037,2.0363124072045937e-12,0.5,267
-1.4999986631815672,182.52072844720524,2.7168594441718033,2.0061719434336913e-12,0.5,268
-1.5017236444473012,184.30061701165135,2.7293347978031153,1.9765934206336865e-12,0.5,269
-1.5025982565147842,186.0875149149705,2.7423238798170293,1.9475834933083912e-12,0.5,270
-1.5042043248161658,187.8806822148681,2.754823565776544,1.9191088687962113e-12,0.5,271
-1.5060334482143172,189.67874381521682,2.7671781393953565,1.8911554885550632e-12,0.5,272
-1.5088918307745918,191.47481989519625,2.779350426990978,1.8637159991725308e-12,0.5,273
-1.5109989262592864,193.27287755544793,2.7915526962375963,1.836783809322605e-12,0.5,274
-1.5124517409759262,195.07637133992256,2.8042459047976327,1.8103644061762312e-12,0.5,275
-1.5139760765836583,196.88715562516654,2.8167560712130446,1.7844337852316925e-12,0.5,276
-1.5174239773036466,198.69137938003377,2.829039791083164,1.7589828401024688e-12,0.5,277
-1.5183799680478796,200.5027943124937,2.84173483815409,1.7339952075324278e-12,0.5,278
-1.5184344765091018,202.3280970257986,2.855268475045266,1.70947204296772e-12,0.5,279
-1.5182063921375613,204.17430970318358,2.868377815515829,1.6853753702336084e-12,0.5,280
-1.521273756526401,206.02055973860766,2.8802307076302074,1.6616877896513412e-12,0.5,281
-1.5216540813694084,207.87706154085566,2.8924419614988106,1.6383949083421793e-12,0.5,282
-1.5216749126544784,209.74808673326547,2.9051458802982464,1.6155042238847095e-12,0.5,283
-1.522171495411095,211.63324483352696,2.9178331343714525,1.5930070577435822e-12,0.5,284
-1.5230195749088524,213.53036240468037,2.9300205545078364,1.5708863560829056e-12,0.5,285
-1.5238015964322527,215.43722772635863,2.9421834314867232,1.5491408476590927e-12,0.5,286
-1.5258411592590848,217.3477090388544,2.9538466043995237,1.5277615524578164e-12,0.5,287
-1.5296041788310395,219.24507707473467,2.965920520180158,1.5067647118390765e-12,0.5,288
-1.530611042433922,221.14731599513982,2.9777177417715244,1.4861211079372295e-12,0.5,289
-1.532249584572648,223.05574165549507,2.9892749749921235,1.4658218997748187e-12,0.5,290
-1.5335002675393135,224.9734342390794,3.001488755145081,1.4458757584752262e-12,0.5,291
-1.5351052220597843,226.8985839013668,3.01317271559222,1.4262644832776648e-12,0.5,292
-1.5371151246284929,228.82585312871822,3.0245391783368665,1.4069805497864485e-12,0.5,293
-1.5389952400869782,230.75545223502175,3.0359592568403633,1.3880231939707278e-12,0.5,294
-1.5408483860795883,232.68764334517442,3.047395951526447,1.3693893949098824e-12,0.5,295
-1.5417520149747874,234.62441246657278,3.059668586287844,1.3510890285675646e-12,0.5,296
-1.5433097221332321,236.56842111820075,3.0712512903247617,1.333094545719217e-12,0.5,297
-1.5447136664359222,238.51847255756863,3.082761049036772,1.3153987369004804e-12,0.5,298
-1.545591455208652,240.47462714586334,3.094620155092419,1.2980032402695863e-12,0.5,299
-1.5475952090231468,242.43539100110328,3.105850124740188,1.280891944518416e-12,0.5,300
