mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9502765594710272,114.56391514427501,2.688163994570707,5.060926582913893e-12,0.5,113
-1.9578827210812102,116.02077765869458,2.7046539814397668,4.9365502684225435e-12,0.5,114
-1.9654645345589097,117.48380123639998,2.721192615913459,4.8161966283270716e-12,0.5,115
-1.9729726509282173,118.9522329129699,2.7379361734650502,4.69976536292928e-12,0.5,116
-1.9807976633064628,120.42505280630144,2.7544969910160786,4.587082283968868e-12,0.5,117
-1.9874810768116924,121.89836197165708,2.7738749282476394,4.4783241664809814e-12,0.5,118
-1.9954675609373769,123.37673444667689,2.789900374945033,4.3728449280846666e-12,0.5,119
-2.00417788877364,124.855697817371,2.8064147203081733,4.270573672365117e-12,0.5,120
-2.009781720416231,126.34049754270856,2.8258919385043826,4.171490581498045e-12,0.5,121
-2.016398650990332,127.83698473791948,2.841833669618934,4.075159048770768e-12,0.5,122
-2.0233434314939944,129.34287305372592,2.8577378915797707,3.981534762897335e-12,0.5,123
-2.0308148250216767,130.85561164595362,2.8736567731491016,3.890626129816244e-12,0.5,124
-2.035863082194633,132.374893212619,2.8938479019448624,3.802669201492576e-12,0.5,125
-2.0384652364758176,133.9091555602219,2.915770096755169,3.717506628579505e-12,0.5,126
-2.036879950184052,135.4750579362815,2.938626408842362,3.6348836121678507e-12,0.5,127
-2.0436275656001586,137.0563197916237,2.9535387752942883,3.5543881349407035e-12,0.5,128
-2.0438079040979327,138.6581890078658,2.9768051074742785,3.4761392408022162e-12,0.5,129
-2.0479625420200183,140.282460661106,2.992365288529851,3.399726058742085e-12,0.5,130
-2.0510301355113163,141.92135781798945,3.0126240447806456,3.3253617630297358e-12,0.5,131
-2.056245738649751,143.5742017392469,3.0278380917483667,3.252814287063684e-12,0.5,132
-2.058627311132802,145.23928625116807,3.0483931420628796,3.182322790899515e-12,0.5,133
-2.062203919964833,146.92190130922685,3.064392604314854,3.1135810696411738e-12,0.5,134
-2.065060853122864,148.62025856594497,3.0815982849254224,3.0466284693782643e-12,0.5,135
-2.073139547053133,150.31706729707102,3.0973555289405805,2.981494962181862e-12,0.5,136
-2.07767624201376,152.02167422839247,3.112712308695154,2.917994264455704e-12,0.5,137
-2.0786534283410685,153.73667700569965,3.1350428656529474,2.8564368002763907e-12,0.5,138
-2.0801324983834735,155.47349496932137,3.1526863956188547,2.7963773282703594e-12,0.5,139
-2.0835067389496316,157.227124932964,3.1681620449567265,2.7377332854570034e-12,0.5,140
-2.085220465997689,158.99604328325674,3.1858584097526137,2.6806444839137713e-12,0.5,141
-2.0889898089086967,160.77838223986436,3.201325575621833,2.6249872263512873e-12,0.5,142
-2.0946670382810684,162.5658034225927,3.21581406070428,2.5707358725573975e-12,0.5,143
-2.097890887254604,164.36108965095272,3.2323229921859915,2.517942766161724e-12,0.5,144
-2.1019402356431294,166.1655612180165,3.247765239906278,2.4665164713396966e-12,0.5,145
-2.1057459895665116,167.97862000323263,3.2633365515733694,2.416433955718578e-12,0.5,146
-2.1086669861102925,169.801040739049,3.280042698299068,2.3677095296692144e-12,0.5,147
-2.1153197522469207,171.62356681893843,3.294962590404022,2.3202588842406517e-12,0.5,148
-2.1189199815592366,173.4542009169604,3.309995714125017,2.274003584130853e-12,0.5,149
-2.124942388935585,175.28710600388203,3.3246477618074297,2.22892900013524e-12,0.5,150
-2.128335447521484,177.1247791569748,3.341824013204147,2.1850665889706235e-12,0.5,151
-2.130866600996529,178.9721196272997,3.359422655799758,2.1423558668315505e-12,0.5,152
-2.1320878719585155,180.83294978704618,3.377886268131598,2.1007569230638298e-12,0.5,153
-2.1391031258285147,182.69191777927318,3.3928977237617888,2.0601988024168583e-12,0.5,154
-2.138802284230027,184.56024691090113,3.41588110619347,2.0207281064935097e-12,0.5,155
-2.1347480265537158,186.45980123647283,3.4395202915565775,1.982215815075293e-12,0.5,156
-2.1318049456155475,188.39934899232705,3.4563344563212226,1.9444383710367035e-12,0.5,157
-2.1335485047959564,190.35979484972967,3.4701705892031853,1.90742666373364e-12,0.5,158
-2.132775647563402,192.336518249497,3.4894895672426665,1.8713657211556025e-12,0.5,159
-2.1363304561544108,194.32328573328692,3.502587448633303,1.836074808264518e-12,0.5,160
-2.1370417666717527,196.31939966175923,3.5204918046725413,1.8016162739989994e-12,0.5,161
-2.137222529767541,198.32960547565864,3.538642412514201,1.7679555302542619e-12,0.5,162
-2.1358262574536804,200.35738589732608,3.558209522383693,1.7350863325354025e-12,0.5,163
-2.1326212160168576,202.41253274171356,3.576546005154297,1.7029295382373118e-12,0.5,164
-2.126717602695582,204.50198260739765,3.5966685090061628,1.6715202761594165e-12,0.5,165
-2.1255158038676343,206.61875141882354,3.609341149195496,1.6406961200285947e-12,0.5,166
-2.126113053079077,208.7490945210425,3.622160213353824,1.6104887354361844e-12,0.5,167
-2.1286077924692663,210.88523071675033,3.633418186529932,1.5809138245553855e-12,0.5,168
-2.129550981511921,213.0257384751376,3.6478983164057635,1.5520430385926224e-12,0.5,169
-2.1325806247266046,215.17023053081596,3.658643555076773,1.5237825736255676e-12,0.5,170
-2.134636890750484,217.31799610986704,3.67068988250037,1.4961421117361883e-12,0.5,171
-2.136761288746326,219.46994881947307,3.682698527709304,1.4691163153189572e-12,0.5,172
-2.1406437209374496,221.6222673657484,3.692875342513024,1.4426746951821904e-12,0.5,173
-2.1430429897979852,223.77604710057537,3.7049247340124567,1.4168321008710167e-12,0.5,174
-2.1444489816904877,225.93272900998548,3.719350155666703,1.3916078051226963e-12,0.5,175
-2.145846148761605,228.09780390317107,3.73168343568413,1.3669249999779645e-12,0.5,176
-2.148100070979582,230.26996835329598,3.742427261589875,1.3427543588395045e-12,0.5,177
-2.15042826579065,232.44749249481265,3.753174630888677,1.3191004341829782e-12,0.5,178
-2.153248330614281,234.62919875022087,3.7635235419057236,1.2959576038105615e-12,0.5,179
-2.156316786328949,236.81392507949096,3.7737881501147412,1.2733202314071108e-12,0.5,180
-2.157426815769204,239.00018007818278,3.7885815821137854,1.2512442375726405e-12,0.5,181
-2.158985818491651,241.1964064386637,3.7998448828873084,1.229632227011528e-12,0.5,182
-2.161219175631652,243.40026004770098,3.810240839697093,1.2084657649488205e-12,0.5,183
-2.1639191585186346,245.6094080758959,3.820406488453395,1.1877466167417452e-12,0.5,184
-2.1651111380458454,247.82436373261987,3.833085684469628,1.1675019843487092e-12,0.5,185
-2.166019124937754,250.0490234178005,3.8455346363533804,1.1477058336526032e-12,0.5,186
-2.166933530333073,252.28440343953653,3.857434639183023,1.128334653912584e-12,0.5,187
-2.168052961679562,254.52995579996033,3.869041319408196,1.1093766872890235e-12,0.5,188
-2.169226822375297,256.78524844277416,3.8803581061175247,1.0908224685798643e-12,0.5,189
-2.171173588175972,259.04872027784273,3.8910777356108315,1.0726596300792058e-12,0.5,190
-2.1757963220684355,261.3093485521283,3.90151246675854,1.0548903696919695e-12,0.5,191
-2.17778769855882,263.5751036328623,3.9126551588412086,1.0374961555926971e-12,0.5,192
-2.181364823397116,265.84381664827634,3.922620140952037,1.0204630566228939e-12,0.5,193
-2.1854550048013466,268.1119196412749,3.9327291812986083,1.0037884677000061e-12,0.5,194
-2.187974566008588,270.3837608064523,3.9443955813871,9.874716462556425e-13,0.5,195
-2.1910345350334475,272.6606286409059,3.9550012712039013,9.714924487115995e-13,0.5,196
-2.1928133696994236,274.93940108259136,3.970254435569003,9.558874086075807e-13,0.5,197
-2.19524303828775,277.2276030898373,3.981123245900671,9.405846706410107e-13,0.5,198
-2.197926023337893,279.522757151144,3.9916227303059495,9.255757738824416e-13,0.5,199
-2.19894215978578,281.8200526541629,4.009161917465463,9.109253247436327e-13,0.5,200
-2.197567042380549,284.13445684083706,4.027207604249729,8.965828794269275e-13,0.5,201
-2.1973129335668284,286.47166583423217,4.038996372105357,8.82477176460335e-13,0.5,202
-2.196027117828747,288.8274020234794,4.05285106153766,8.686404023887008e-13,0.5,203
-2.197913497147623,291.19588158541444,4.0624617168038135,8.550483539521697e-13,0.5,204
-2.1974648618198342,293.5740100803908,4.0767120909814825,8.417358768964446e-13,0.5,205
-2.197543373019831,295.96668157893936,4.088681984430998,8.286698091167123e-13,0.5,206
-2.196554285387072,298.3704391653379,4.10474978100818,8.158787251736744e-13,0.5,207
-2.195632052557333,300.79285866741327,4.117593383428787,8.033137293648852e-13,0.5,208
-2.197447539699934,303.226443164015,4.126692876530172,7.909574108997475e-13,0.5,209
-2.1987279574194574,305.6673368856622,4.13623937800802,7.788211589982384e-13,0.5,210
-2.198935747474163,308.11591826988223,4.148649592242797,7.669291323478155e-13,0.5,211
-2.2001352828736858,310.57472866952105,4.158405339617715,7.552519683581609e-13,0.5,212
-2.200518337209942,313.0418230375115,4.169831328218576,7.4379897176016e-13,0.5,213
-2.203135847969533,315.5137564828741,4.178168789085874,7.325511427814233e-13,0.5,214
-2.2056180099289966,317.9877182135663,4.186368356458694,7.21505276648374e-13,0.5,215
-2.2056937928096696,320.46582243118513,4.199995275505098,7.106939067065911e-13,0.5,216
-2.204685753111486,322.9571132340706,4.2132359312243395,7.000903989956711e-13,0.5,217
-2.20457325749826,325.46230910344076,4.224053695699072,6.896705225142129e-13,0.5,218
-2.2071190207469717,327.97155490340623,4.231985258895472,6.79428410763101e-13,0.5,219
-2.205896674969914,330.48088239331094,4.250693682318764,6.694226678376527e-13,0.5,220
-2.201472780226333,333.0123839947056,4.271669853654768,6.596161455782198e-13,0.5,221
-2.1962661127876846,335.5806195265062,4.288065548169221,6.499556818611117e-13,0.5,222
-2.1924638760303607,338.1785252517294,4.301788813589382,6.404411571725344e-13,0.5,223
-2.190343773096204,340.7966920075712,4.312329204083371,6.310703044180658e-13,0.5,224
-2.1915057986594575,343.42035621278796,4.318973754985307,6.218413538975184e-13,0.5,225
-2.1921957537052705,346.046470758164,4.326402625811336,6.127628439236044e-13,0.5,226
-2.191888186559247,348.67398379178456,4.338410011637264,6.038620136231776e-13,0.5,227
-2.1907952349662443,351.31046593749244,4.350084951753426,5.951189153302928e-13,0.5,228
-2.189230237795962,353.9585227896051,4.361536213675432,5.865240629975844e-13,0.5,229
-2.188754736868999,356.6179921277317,4.369397364172243,5.78060113588867e-13,0.5,230
-2.1886725556468667,359.2843743527394,4.376716897388222,5.697321369291389e-13,0.5,231
-2.1893913321423724,361.9548700172634,4.3829166616169974,5.615406973302847e-13,0.5,232
-2.1898651711954358,364.627822634304,4.389647445990097,5.534901718241024e-13,0.5,233
-2.188934563032239,367.303649094728,4.4003536630776825,5.455961909614354e-13,0.5,234
-2.188432770322026,369.98942375945455,4.408105980499051,5.378321104382542e-13,0.5,235
-2.1892555150628037,372.6800304272816,4.4137487666862345,5.301906398268532e-13,0.5,236
-2.190284601012992,375.37205058287657,4.419323094911173,5.22675111503636e-13,0.5,237
-2.1912947835017924,378.06528329215166,4.425386159200491,5.152884288926361e-13,0.5,238
-2.1936980311663996,380.7551034202304,4.4302200300067796,5.080277356627443e-13,0.5,239
-2.1950314922707337,383.4444551664007,4.436618578725998,5.008937845933905e-13,0.5,240
-2.196547951364257,386.1348288187101,4.442560846194842,4.938824505680338e-13,0.5,241
-2.1977668347316506,388.82567388473853,4.449610074768126,4.869955118277248e-13,0.5,242
-2.198986675614573,391.51860562999184,4.456702313622609,4.802290838956134e-13,0.5,243
-2.1999899243795684,394.21402169581876,4.46385094854648,4.735796913053623e-13,0.5,244
-2.200521588810415,396.91192144280205,4.472737078702144,4.670499449548381e-13,0.5,245
-2.2009332544953724,399.61616213929483,4.480633380981138,4.606302122501727e-13,0.5,246
-2.2016447297870565,402.32664501941804,4.487267053828375,4.543147080256846e-13,0.5,247
-2.2040805669929977,405.03683665164067,4.492077054063856,4.481015105923788e-13,0.5,248
-2.2047974033589544,407.7488493713373,4.498766225748134,4.41993218354614e-13,0.5,249
-2.205433986324127,410.4653173481188,4.506219548442206,4.359904590635109e-13,0.5,250
-2.2060897239793613,413.1872696597564,4.513452365633718,4.3008931086535297e-13,0.5,251
-2.206312206657985,415.91523700177584,4.521799085832984,4.2429062517587833e-13,0.5,252
-2.2074498889348426,418.64992228156046,4.52784579164042,4.185846742868533e-13,0.5,253
-2.208882084803815,421.38723464476016,4.533356832061121,4.1297028248522195e-13,0.5,254
-2.2101882540460087,424.1262897776076,4.539321804543017,4.074491912318958e-13,0.5,255
-2.2123150541882146,426.8653398512957,4.544355752092517,4.0201897954283564e-13,0.5,256
-2.2133354814494153,429.60404162615794,4.552381139025699,3.966862776518265e-13,0.5,257
-2.2140948657529775,432.34717440255105,4.56055074700182,3.9144541567248447e-13,0.5,258
-2.2148135070805903,435.09618274681196,4.567979985635174,3.862902243649683e-13,0.5,259
-2.214998386189515,437.8502972369461,4.577219365275664,3.812238735195397e-13,0.5,260
-2.2153807531030676,440.6131477741033,4.5843736319874155,3.762370087432838e-13,0.5,261
-2.2157412308286104,443.38297926563183,4.591685203419338,3.713296823825428e-13,0.5,262
-2.216450749989898,446.1591953041983,4.598402976923906,3.6650045923524774e-13,0.5,263
-2.218021148586347,448.9384321260202,4.60368721517451,3.6174635920770405e-13,0.5,264
-2.2193109030478864,451.7193938986501,4.6095483621645235,3.570687235942382e-13,0.5,265
-2.2214820452230253,454.49952987247303,4.614449191849655,3.5246605986415213e-13,0.5,266
-2.2222744335920224,457.2796099001984,4.622870184936902,3.4794497266835256e-13,0.5,267
-2.222498701074625,460.06590595066206,4.632126339824372,3.435013792498538e-13,0.5,268
-2.222811790188104,462.86154340975,4.639318072237967,3.3912604534884084e-13,0.5,269
-2.2233249832486153,465.6640580157372,4.646025928026605,3.3481791004079193e-13,0.5,270
-2.224407592198149,468.47142635061704,4.652019193305032,3.3057622576704153e-13,0.5,271
-2.2256599220736506,471.2818120211616,4.657858461572464,3.2640092686172383e-13,0.5,272
-2.226829733951775,474.0944981392724,4.664634802800882,3.2229358647734984e-13,0.5,273
-2.2283188917606815,476.9102661271315,4.670465681014638,3.1825083898685656e-13,0.5,274
-2.230614742065547,479.72524019403215,4.675319136326134,3.142709142470931e-13,0.5,275
-2.2324044516969996,482.5399450962862,4.680609335450071,3.1035340687494766e-13,0.5,276
-2.2348815193692104,485.3520080753437,4.685620890646778,3.06498285144956e-13,0.5,277
-2.236014941745172,488.1652476209038,4.693118050704887,3.027081753316056e-13,0.5,278
-2.237156617939798,490.9839551527826,4.700010981778324,2.989785240486465e-13,0.5,279
-2.238474563218975,493.80794369731564,4.706249327581203,2.953064493399776e-13,0.5,280
-2.239206148870205,496.63663192729916,4.714321697956328,2.9169441417366215e-13,0.5,281
-2.239672799441259,499.47274387309477,4.7221633422476845,2.8813946152234155e-13,0.5,282
-2.240596346329616,502.3160145443676,4.729341099799498,2.846384957300182e-13,0.5,283
-2.241281912460873,505.16543394417795,4.737329336742937,2.811917382087317e-13,0.5,284
-2.242525627179858,508.0216111975639,4.742795170194165,2.777947221380565e-13,0.5,285
-2.243515310496476,510.88284905785156,4.749886166675251,2.744493719414827e-13,0.5,286
-2.2444632059265337,513.7494817529923,4.7572673000101435,2.711555207278815e-13,0.5,287
-2.2448889905650837,516.6217088831781,4.767684223240123,2.6791590814534326e-13,0.5,288
-2.245028227877955,519.506153839908,4.776095691128652,2.6472376654412237e-13,0.5,289
-2.2461134601136576,522.4001947534799,4.781647292301081,2.6157493436546666e-13,0.5,290
-2.246576058560436,525.3011756606776,4.789934869582738,2.5847307263135263e-13,0.5,291
-2.2476574121323436,528.2106432742877,4.795958729065865,2.5541546641296364e-13,0.5,292
-2.2483892051469763,531.126618591155,4.803965318310172,2.524038992297913e-13,0.5,293
-2.24864043055138,534.0512245529555,4.8127140110032425,2.494384560764141e-13,0.5,294
-2.249530253956858,536.9842935764617,4.819351632426336,2.465150279775732e-13,0.5,295
-2.2504665284273493,539.9235587034389,4.825452790627435,2.4363288839369963e-13,0.5,296
-2.251817098985242,542.8670805964255,4.831185885149053,2.407920133000648e-13,0.5,297
-2.2535746315847573,545.813195233899,4.836589236027237,2.379922245207557e-13,0.5,298
-2.255311158009905,548.7608788346565,4.842253025778241,2.352335298788375e-13,0.5,299
-2.2569589901329863,551.7101137064633,4.848227331431534,2.325159191818224e-13,0.5,300
