mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.25526795359271,53.60557842520189,1.4289792733716007,1.3194541737410392e-11,0.5,45
-1.2723705766762217,54.73086879224894,1.4426270962462644,1.2661016897827488e-11,0.5,46
-1.2888100911821974,55.85912059032262,1.455340094947796,1.2159231836367626e-11,0.5,47
-1.3050583651393042,56.99042149704796,1.4683785787641301,1.1686681215874999e-11,0.5,48
-1.3208944237821414,58.12486364421707,1.4815374135964077,1.1241235071476719e-11,0.5,49
-1.33615661091353,59.26193160910073,1.4950486584704563,1.0821077174990817e-11,0.5,50
-1.3528919410750602,60.3911245739279,1.511635444957423,1.0425706247695807e-11,0.5,51
-1.3675412065335266,61.52713201311435,1.5247886006965037,1.005122569556938e-11,0.5,52
-1.3835710324491892,62.6618743739959,1.539792406407064,9.696884083588479e-12,0.5,53
-1.398652994676108,63.80029441285671,1.5538795562055974,9.36051272823793e-12,0.5,54
-1.4126014221662075,64.9379471075696,1.5692792611150117,9.041264893611859e-12,0.5,55
-1.4269269411003218,66.08237492092343,1.5822799902194449,8.736877280101724e-12,0.5,56
-1.4415845805933807,67.23166794239782,1.5956049935677872,8.446600036834362e-12,0.5,57
-1.456336722986999,68.38335302851712,1.609417356081122,8.16993048555386e-12,0.5,58
-1.4704207335522959,69.54037564240592,1.6228514074947622,7.905786206839975e-12,0.5,59
-1.4850438351829995,70.69869208062599,1.6371394753302952,7.653891305362786e-12,0.5,60
-1.4978672146968146,71.861650555361,1.6513189063979121,7.413248535384978e-12,0.5,61
-1.5106361027903383,73.03098893452439,1.6652712728390113,7.183127979904048e-12,0.5,62
-1.5235751790299994,74.20736259930256,1.6787492808506623,6.962918868598802e-12,0.5,63
-1.535896470959294,75.39013056590836,1.692915470820424,6.752308995058176e-12,0.5,64
-1.5503198259457516,76.57205716440563,1.7077102136515399,6.55106051749092e-12,0.5,65
-1.562623482279574,77.7609839029301,1.721631790888105,6.35807095199166e-12,0.5,66
-1.5753986836191607,78.95718339600411,1.7351758243120354,6.172805119135381e-12,0.5,67
-1.5880111829087042,80.15979082806756,1.7489399467328717,5.994974390009075e-12,0.5,68
-1.6015941751612042,81.36289745224659,1.7640415983133397,5.824577848043562e-12,0.5,69
-1.6140350968502004,82.57102288807634,1.7779651403208205,5.66081182282623e-12,0.5,70
-1.626651025764664,83.784525840291,1.7919841286879572,5.503325498853813e-12,0.5,71
-1.6391391769783292,85.00315246801782,1.8062072895733234,5.351878889597332e-12,0.5,72
-1.6525452629694735,86.2184646366302,1.8240777505406267,5.206861829189693e-12,0.5,73
-1.6624768440386455,87.43284491912348,1.844810329940907,5.067952264249506e-12,0.5,74
-1.6716001440898243,88.66337724737865,1.85934685169638,4.933523907017159e-12,0.5,75
-1.6807552803952446,89.91086094847275,1.8743023026559715,4.803486966900234e-12,0.5,76
-1.6914382543748658,91.17090202712104,1.8884523482677202,4.677868037395123e-12,0.5,77
-1.7041579356295553,92.43331642771221,1.903271170072067,4.5567598140476565e-12,0.5,78
-1.7141934765677835,93.70396369551506,1.9182887613394946,4.439817751128041e-12,0.5,79
-1.7256015550199448,94.98142794346982,1.9325871712570415,4.3267899682915115e-12,0.5,80
-1.7358558505860746,96.26429242575787,1.9482363306201154,4.217691965269953e-12,0.5,81
-1.7459813557246808,97.55377516216656,1.9635696435160508,4.11229068765573e-12,0.5,82
-1.756406178973472,98.85044283934097,1.9781575562476807,4.010336856667341e-12,0.5,83
-1.7695438264318704,100.1402237964702,1.9961707613989719,3.912303113860342e-12,0.5,84
-1.7769965351628787,101.43733247758361,2.015535271528096,3.81750718457871e-12,0.5,85
-1.7855749537259693,102.74440140606531,2.0342248970524155,3.725534841841816e-12,0.5,86
-1.7922833222943282,104.06609594055247,2.0518771771082065,3.6361861800737242e-12,0.5,87
-1.797236962370438,105.40612163257214,2.0698878722331027,3.5494680687508988e-12,0.5,88
-1.8062569230465844,106.76004998587635,2.082239316974791,3.4650237744714577e-12,0.5,89
-1.812579283032587,108.13052293409412,2.0964403720946376,3.3828894597624062e-12,0.5,90
-1.8218025092731673,109.51165383690883,2.1092344458717798,3.3030960643417213e-12,0.5,91
-1.8309350179719486,110.90118431564501,2.1229519268598915,3.2256032295654115e-12,0.5,92
-1.8399990165256734,112.29778099846115,2.137769304205596,3.1504329711959143e-12,0.5,93
-1.8487897719378112,113.70109296657829,2.1531037796810018,3.0775268746740007e-12,0.5,94
-1.8579956935610455,115.11217470336726,2.166685244054875,3.006659833067189e-12,0.5,95
-1.867794167271955,116.52918227978503,2.179950178307231,2.937774471182468e-12,0.5,96
-1.8768528342428776,117.95235855472076,2.1944331306635627,2.8708894960825863e-12,0.5,97
-1.8867362384321036,119.38060763008959,2.20799937093815,2.805922432210435e-12,0.5,98
-1.8956373178635921,120.81463629223003,2.222860883920228,2.742861652630069e-12,0.5,99
-1.9031516352106381,122.24896096743113,2.2435852653105868,2.682015121389707e-12,0.5,100
-1.9090366311080655,123.69580267383466,2.2616968833478603,2.6227984914515266e-12,0.5,101
-1.9143985357541593,125.15930912409918,2.278613269856887,2.5650604442596443e-12,0.5,102
-1.9199430374687119,126.63946186908498,2.2941457296668584,2.5087606405123077e-12,0.5,103
-1.925226128615665,128.13518180250395,2.309652611398074,2.4539352891104177e-12,0.5,104
-1.9323404241338131,129.64363638906778,2.3224409365679572,2.4004818771549187e-12,0.5,105
-1.9406490892415282,131.1599062796959,2.334782074123831,2.348416577261712e-12,0.5,106
-1.9446450340609278,132.685853165821,2.353820205077048,2.2980374253882e-12,0.5,107
-1.9500002813829542,134.22823493216325,2.366818704004028,2.2489023362625103e-12,0.5,108
-1.9557395418611327,135.78247920571368,2.381263279736674,2.2010070360806074e-12,0.5,109
-1.9611424047597295,137.34752465678267,2.396492504453623,2.1543964141215137e-12,0.5,110
-1.968509053800692,138.92146460344486,2.4086836915968117,2.1089512126983478e-12,0.5,111
-1.9757813187133848,140.50319986449577,2.421475711320662,2.06466123153328e-12,0.5,112
-1.9823630582113478,142.0926240550048,2.4358456553079586,2.02157106724769e-12,0.5,113
-1.9894350094367241,143.68981816097312,2.4492293659232556,1.9796159835840903e-12,0.5,114
-1.996508099733667,145.29426030761482,2.4629199099653154,1.9387710521274944e-12,0.5,115
-2.0035311385810486,146.90584229575165,2.4767854173708104,1.8990157456428303e-12,0.5,116
-2.009272450091898,148.5219322837757,2.49465746124788,1.860451527690384e-12,0.5,117
-2.0143093703187596,150.14795082163272,2.5109297757252045,1.8228986633107827e-12,0.5,118
-2.0208933396601343,151.78425039844376,2.5239817236741464,1.7862263643926642e-12,0.5,119
-2.0272772707387254,153.43003383364604,2.5375471140741594,1.7504435577010753e-12,0.5,120
-2.034819514581355,155.0827688381696,2.550494876824554,1.7155508288121775e-12,0.5,121
-2.0406146891147077,156.74331680427863,2.565782381653807,1.6815987440315366e-12,0.5,122
-2.0467265214510184,158.41382888793038,2.5796726939342793,1.6485048209617368e-12,0.5,123
-2.054126367336222,160.0915640318936,2.5925833119792774,1.616234926959421e-12,0.5,124
-2.0591087267322634,161.77722967489981,2.6089420215516506,1.5848650394181608e-12,0.5,125
-2.0638877077658315,163.47574426404648,2.62348271652313,1.5542820376463541e-12,0.5,126
-2.068795991520932,165.1862881895513,2.6381653673812693,1.5244634332476722e-12,0.5,127
-2.0746000551451718,166.90773238936495,2.6515489772180625,1.4953697627282925e-12,0.5,128
-2.0809428452507537,168.63834583614968,2.664614557308777,1.466987675154867e-12,0.5,129
-2.087602622338616,170.37698795398063,2.6776497138605877,1.4393095889617556e-12,0.5,130
-2.0919766347857296,172.1233238850915,2.69512080323473,1.4124144636858672e-12,0.5,131
-2.0974836005513464,173.8813094119962,2.708340536826868,1.3861625752492515e-12,0.5,132
-2.1038221245489837,175.64811002601488,2.721728216196445,1.3605242087136546e-12,0.5,133
-2.1108353399115143,177.42173390040938,2.7349683255904957,1.335497829068945e-12,0.5,134
-2.1179474951236252,179.20153410605607,2.748406758868743,1.3110767758094314e-12,0.5,135
-2.124393711538818,180.9884334975241,2.7625435325702408,1.2872563681784053e-12,0.5,136
-2.1296571603106265,182.781660352493,2.779662451015386,1.2640719510193226e-12,0.5,137
-2.1331428816166995,184.58340532859694,2.799017713568489,1.2415143915406165e-12,0.5,138
-2.1371523998644877,186.4000115102637,2.8136698470133408,1.2194555686850807e-12,0.5,139
-2.1425352435910634,188.22856383758423,2.827842181499885,1.1978803408225718e-12,0.5,140
-2.147968006482782,190.06745390916234,2.8424327030848753,1.176798588767749e-12,0.5,141
-2.1528151126698813,191.9160328658134,2.8584831616407906,1.1562277391082499e-12,0.5,142
-2.15717460228242,193.7752293805947,2.875051214117723,1.1361553558169572e-12,0.5,143
-2.1613388676842535,195.6466652218899,2.8910917763254917,1.1165496634571008e-12,0.5,144
-2.1667723184093517,197.5292981027602,2.905283730838016,1.0973759453694464e-12,0.5,145
-2.1714555057052634,199.4224263230181,2.920291822587596,1.0786407812815857e-12,0.5,146
-2.176015809242516,201.32633284103665,2.935476982997343,1.0603393753309869e-12,0.5,147
-2.1815444393300263,203.24009129063361,2.9495792332502844,1.0424480108589675e-12,0.5,148
-2.1876394776227905,205.1618200702333,2.9633836410266485,1.0249578185844125e-12,0.5,149
-2.1924264871315073,207.09224068829513,2.9784875077636523,1.0078772270227873e-12,0.5,150
-2.19955437183883,209.02811138018956,2.9925009422869944,9.911856891578154e-13,0.5,151
-2.204220504076025,210.97235498532407,3.007665543821818,9.748749131862663e-13,0.5,152
-2.2088515987414037,212.9264294760055,3.0230128639320357,9.589351841463356e-13,0.5,153
-2.2135686545874353,214.89071065581967,3.038036846866249,9.433512309223302e-13,0.5,154
-2.220285971309467,216.86154625359765,3.0520370494019695,9.281093315528436e-13,0.5,155
-2.224372592038073,218.84040302936782,3.0689685347654274,9.13222520962641e-13,0.5,156
-2.2320892370475907,220.82195770965754,3.083731024260676,8.986726515459134e-13,0.5,157
-2.2338124268613986,222.8137059597141,3.1046010959827917,8.844610021593365e-13,0.5,158
-2.2357176561017784,224.8230654353313,3.122574290232907,8.705375298399434e-13,0.5,159
-2.2359089524968057,226.84870704796305,3.1455244686780333,8.569370015544819e-13,0.5,160
-2.2365892135271035,228.89689234652607,3.162070859669249,8.435870737659683e-13,0.5,161
-2.2379476619674,230.96503690625366,3.1785715212728527,8.304905511980039e-13,0.5,162
-2.240966275222021,233.0491428583411,3.1933964914243456,8.176472166842299e-13,0.5,163
-2.243635004976207,235.14737015770623,3.209433214867816,8.050674590016909e-13,0.5,164
-2.2480613055628975,237.25669256113736,3.2234789473633922,7.927378113773426e-13,0.5,165
-2.252397583168011,239.37567805874656,3.2381299146526894,7.806576028438894e-13,0.5,166
-2.256188138785864,241.50444449808774,3.253956969385778,7.688324407492302e-13,0.5,167
-2.259820384128374,243.6435480587387,3.269803368191571,7.572551908251596e-13,0.5,168
-2.264573061732881,245.7917240423894,3.2840030085483125,7.459084176860342e-13,0.5,169
-2.2702901931911197,247.94576502398158,3.2980005399693137,7.347884154084443e-13,0.5,170
-2.274267774156675,250.1074167819658,3.314604808946336,7.239041129545132e-13,0.5,171
-2.279980320011548,252.2754285544335,3.3287185772269203,7.132364259343133e-13,0.5,172
-2.283968525298548,254.45161314234255,3.345108691183348,7.027851151196515e-13,0.5,173
-2.2877335791844775,256.6375394012918,3.36165407504013,6.925443972651465e-13,0.5,174
-2.2916338662883167,258.83371723598543,3.3775443201456805,6.825036243458886e-13,0.5,175
-2.2960004512778283,261.0397393248612,3.392450259741736,6.726540287467719e-13,0.5,176
-2.299966916745253,263.2550763937187,3.408443177189763,6.629994460668366e-13,0.5,177
-2.305785738685996,265.47623316231903,3.4227524964371914,6.535312444284226e-13,0.5,178
-2.310026331341317,267.70602420181024,3.438206307383689,6.44244213237626e-13,0.5,179
-2.314427007015007,269.94517246105715,3.453465195663899,6.351338872454064e-13,0.5,180
-2.3190295384523103,272.1931467456846,3.468477358984312,6.261964889545049e-13,0.5,181
-2.3238481201043077,274.4494498950998,3.4832512385355314,6.17428435812126e-13,0.5,182
-2.328301000361305,276.7138839628916,3.49882321107723,6.088308363732184e-13,0.5,183
-2.3325697947374864,278.98678800598,3.5147787029574062,6.004006795612946e-13,0.5,184
-2.337655037770546,281.2678554957551,3.529385698875879,5.92127013637546e-13,0.5,185
-2.3417215520670944,283.5568497363118,3.5457230318130044,5.840142070709467e-13,0.5,186
-2.344305081453375,285.852658296205,3.56636928376496,5.760776674670741e-13,0.5,187
-2.3476586495853566,288.1621036319278,3.581964440343845,5.682760228634394e-13,0.5,188
-2.349645897888641,290.48507689251016,3.5995807313037704,5.606150053950681e-13,0.5,189
-2.352048023262119,292.82263833300317,3.61620349910546,5.530895663578358e-13,0.5,190
-2.356646903089855,295.1706148954373,3.630776099689876,5.456932071469739e-13,0.5,191
-2.360244331127602,297.5287123283188,3.6461609937066397,5.384272658942618e-13,0.5,192
-2.3634590402895137,299.896741699087,3.662850284983145,5.312960236221319e-13,0.5,193
-2.3657002136566496,302.27511684213584,3.681499736860186,5.243029323734577e-13,0.5,194
-2.3679782403590632,304.6665588702531,3.6992779425877798,5.174343399224299e-13,0.5,195
-2.370023251531792,307.07180137374235,3.7167066072465613,5.106849609481808e-13,0.5,196
-2.372965533127742,309.4901682313203,3.7325773939290183,5.040478380656228e-13,0.5,197
-2.375619551665543,311.91960869451003,3.749494108554404,4.975267932646506e-13,0.5,198
-2.378360851215407,314.3603486926772,3.7658094088581056,4.911174555826147e-13,0.5,199
-2.3821558172711526,316.81118295746165,3.7807043050218336,4.848139538837519e-13,0.5,200
-2.385157949784455,319.27169893010694,3.7969132170672872,4.786203672112072e-13,0.5,201
-2.3884963223663713,321.74272874321355,3.8124459770902925,4.72532197742483e-13,0.5,202
-2.3927538451484036,324.2221967838296,3.8269901246960587,4.665454229620225e-13,0.5,203
-2.3959512569922143,326.7104866978018,3.8429579656734396,4.606633682655167e-13,0.5,204
-2.400196516848587,329.2067899581975,3.8575415547864123,4.54879922383824e-13,0.5,205
-2.4034372008058575,331.7117904141526,3.8737037725483514,4.491974875067846e-13,0.5,206
-2.4079653589856362,334.2242085076661,3.8883130990203294,4.436098365853097e-13,0.5,207
-2.4122296140565034,336.74410358401326,3.903065296606945,4.381147428200602e-13,0.5,208
-2.4160236800011377,339.2721204278621,3.9188619828358466,4.3271388497727816e-13,0.5,209
-2.4203642677541777,341.80808945474973,3.933749225125234,4.274029504073902e-13,0.5,210
-2.4246509572103117,344.3516239665726,3.9487290471364758,4.221805392256027e-13,0.5,211
-2.429419977438894,346.9015560748889,3.9635349203670334,4.170453550450876e-13,0.5,212
-2.433473195896162,349.45886914062135,3.979241944112673,4.1199783228200043e-13,0.5,213
-2.4371261624607294,352.02410275468515,3.996288517911899,4.0703904909861533e-13,0.5,214
-2.4408495817147986,354.5986423968224,4.012436840712251,4.021625119330837e-13,0.5,215
-2.4448682373277677,357.1820767814332,4.027994446852777,3.973646818221055e-13,0.5,216
-2.449918502337345,359.7713144485052,4.043117390952635,3.9264486550332924e-13,0.5,217
-2.4536009154315646,362.36826135602433,4.059227276841573,3.880025071148002e-13,0.5,218
-2.4572988547083394,364.97397868845235,4.075327958800376,3.8343583433951534e-13,0.5,219
-2.460696927112821,367.5881435165626,4.092441965376487,3.78945458678901e-13,0.5,220
-2.4637624952560735,370.2113479220586,4.110527971271464,3.7453070485025786e-13,0.5,221
-2.466096171243979,372.8448889747088,4.129070135143474,3.7018868281481994e-13,0.5,222
-2.4692448935426663,375.49016651152493,4.1454782625721425,3.659118413999811e-13,0.5,223
-2.472949032913898,378.145258571736,4.161052515848261,3.616987232814486e-13,0.5,224
-2.4763221294531736,380.80967112643344,4.177183426426878,3.575505401962148e-13,0.5,225
-2.4790604545328208,383.48281919603846,4.195143628900945,3.5347068616225367e-13,0.5,226
-2.481930121048313,386.166440450911,4.211877658200981,3.4945351196635955e-13,0.5,227
-2.484897829749077,388.8600738851882,4.228279281012285,3.454972484823372e-13,0.5,228
-2.487801209273391,391.56329086187867,4.245262549268561,3.416025128962409e-13,0.5,229
-2.4912794931737214,394.275890415583,4.261172086418216,3.3776619207273375e-13,0.5,230
-2.494447017546143,396.99748980441706,4.277636098819926,3.3398860800745167e-13,0.5,231
-2.497969388011562,399.72807008082856,4.2936055099231805,3.3026815611802553e-13,0.5,232
-2.502123428465304,402.4654456220909,4.309005430003068,3.2660349971048496e-13,0.5,233
-2.505780219712783,405.210101849544,4.324999920134471,3.229947178081269e-13,0.5,234
-2.5095883914258605,407.9625092600923,4.341130860835722,3.194411219246152e-13,0.5,235
-2.5141329158055106,410.7206032609921,4.356673897570867,3.159412432765174e-13,0.5,236
-2.518145461031243,413.4854343879913,4.372561013516824,3.124940682053229e-13,0.5,237
-2.5219513187606895,416.2575109115699,4.388953685278642,3.090995785621108e-13,0.5,238
-2.5255794427378344,419.03690093818136,4.405638067399058,3.0575712952780447e-13,0.5,239
-2.529571258405513,421.8239993787176,4.421668547761744,3.0246429889417434e-13,0.5,240
-2.533812912084238,424.6177897652314,4.437421104027981,2.9921988462346134e-13,0.5,241
-2.5380637350350757,427.4182323409127,4.453277211307318,2.960234076104241e-13,0.5,242
-2.542027308991437,430.22534998135035,4.4695144499123325,2.9287476900502136e-13,0.5,243
-2.5458350182440235,433.03955870876024,4.48609211161253,2.8977360763175695e-13,0.5,244
-2.549685738687609,435.8608892093099,4.502477112890928,2.8671842788913545e-13,0.5,245
-2.5531531017993654,438.6889490265592,4.519958502530831,2.837098187654699e-13,0.5,246
-2.557070315498978,441.52474726787324,4.536196254064368,2.8074445131366e-13,0.5,247
-2.560707144819581,444.3680049532108,4.552854642684545,2.7782192767977324e-13,0.5,248
-2.5645404446244586,447.21901781711097,4.569264600720704,2.749413378780783e-13,0.5,249
-2.5677888749864364,450.0771077229158,4.586847526988445,2.7210364415026853e-13,0.5,250
-2.5711494850982977,452.94351472096304,4.603872194977226,2.6930674447902014e-13,0.5,251
-2.5747808043547953,455.8179000144859,4.620212471997322,2.665488995791191e-13,0.5,252
-2.578607358637671,458.69951861651697,4.636481385148231,2.6382959518692745e-13,0.5,253
-2.582686058955002,461.5877565134947,4.652630707002253,2.611483937392153e-13,0.5,254
-2.586421035126601,464.4829422904785,4.669357522826567,2.58505416081008e-13,0.5,255
-2.5903125640666906,467.38528371050495,4.6857926995843595,2.5589972926875006e-13,0.5,256
-2.594641513037156,470.29374043921445,4.702020821336516,2.533305697810473e-13,0.5,257
-2.5988206512392384,473.2084449254943,4.718409962195669,2.5079745948313786e-13,0.5,258
-2.6028999090452816,476.12950834651394,4.734871132165546,2.482999580770412e-13,0.5,259
-2.606845152801602,479.0569954725353,4.7517134556827045,2.458379455152574e-13,0.5,260
