iteration,best_obj_val
143,-0.31444732713403417
144,-0.31444732713403417
145,-0.31444732713403417
146,-0.31444732713403417
147,-0.3126429309890859
148,-0.3126429309890859
149,-0.3126429309890859
150,-0.311923936575108
151,-0.311923936575108
152,-0.311923936575108
153,-0.311923936575108
154,-0.311923936575108
155,-0.311923936575108
156,-0.311923936575108
157,-0.311923936575108
158,-0.311923936575108
159,-0.311923936575108
160,-0.311923936575108
161,-0.311923936575108
162,-0.311923936575108
163,-0.311923936575108
164,-0.311923936575108
165,-0.311923936575108
166,-0.311923936575108
167,-0.311923936575108
168,-0.31177892592215484
169,-0.31177892592215484
170,-0.311752089949363
171,-0.311752089949363
172,-0.311752089949363
173,-0.311752089949363
174,-0.311752089949363
175,-0.311752089949363
176,-0.311752089949363
177,-0.311752089949363
178,-0.311752089949363
179,-0.311752089949363
180,-0.311752089949363
181,-0.311752089949363
182,-0.311752089949363
183,-0.311752089949363
184,-0.311752089949363
185,-0.311752089949363
186,-0.311752089949363
187,-0.311752089949363
188,-0.3111254463915086
189,-0.3111254463915086
190,-0.3111254463915086
191,-0.3111254463915086
192,-0.3111254463915086
193,-0.3111254463915086
194,-0.3111254463915086
195,-0.3111254463915086
196,-0.3111254463915086
197,-0.3111254463915086
198,-0.3111254463915086
199,-0.3111254463915086
200,-0.3111254463915086
201,-0.3111254463915086
202,-0.3111254463915086
203,-0.3111254463915086
204,-0.3111254463915086
205,-0.3111254463915086
206,-0.3111254463915086
207,-0.3111254463915086
208,-0.3111254463915086
209,-0.3111254463915086
210,-0.3111254463915086
211,-0.3111254463915086
212,-0.3111254463915086
213,-0.3111254463915086
214,-0.31112177666185803
215,-0.31112177666185803
216,-0.310923343148241
217,-0.310923343148241
218,-0.310923343148241
219,-0.310923343148241
220,-0.310923343148241
221,-0.310923343148241
222,-0.310923343148241
223,-0.3109166915420704
224,-0.3109166915420704
225,-0.3109166915420704
226,-0.3109166915420704
227,-0.3109166915420704
228,-0.3109166915420704
229,-0.3109166915420704
230,-0.3109166915420704
231,-0.3109166915420704
232,-0.3109166915420704
233,-0.3109166915420704
234,-0.3109166915420704
235,-0.3109166915420704
236,-0.3109166915420704
237,-0.3109166915420704
238,-0.3109166915420704
239,-0.31083017706373095
240,-0.31083017706373095
241,-0.31072592248322906
242,-0.31072592248322906
243,-0.31072592248322906
244,-0.31072592248322906
245,-0.3106470914899318
246,-0.3106470914899318
247,-0.3106470914899318
248,-0.3106470914899318
249,-0.3106470914899318
250,-0.3106470914899318
251,-0.3106470914899318
252,-0.3106470914899318
253,-0.3106470914899318
254,-0.3106470914899318
255,-0.3106470914899318
256,-0.3106470914899318
257,-0.3106330688930329
258,-0.3106330688930329
259,-0.3106330688930329
260,-0.3106330688930329
261,-0.31051513649785206
262,-0.31051513649785206
263,-0.31051513649785206
264,-0.3104969167337262
265,-0.3104969167337262
266,-0.3104969167337262
267,-0.3104969167337262
268,-0.3104969167337262
269,-0.3104969167337262
270,-0.3104969167337262
271,-0.3104969167337262
272,-0.3104969167337262
273,-0.3104969167337262
274,-0.3104969167337262
275,-0.3104969167337262
276,-0.3104969167337262
277,-0.3104969167337262
278,-0.3104969167337262
279,-0.3104947124226539
280,-0.3104947124226539
281,-0.3104947124226539
282,-0.3104947124226539
283,-0.3104947124226539
284,-0.3104947124226539
285,-0.3104947124226539
286,-0.3104947124226539
287,-0.3104947124226539
288,-0.3104947124226539
289,-0.3104947124226539
290,-0.3104947124226539
291,-0.3104947124226539
292,-0.3104553300707111
293,-0.3104553300707111
294,-0.3104553300707111
295,-0.3104553300707111
296,-0.3104553300707111
297,-0.3104553300707111
298,-0.3104553300707111
299,-0.3104553300707111
300,-0.3104553300707111
