iteration,best_obj_val
271,-0.3118200914017667
272,-0.3118200914017667
273,-0.3118200914017667
274,-0.3118200914017667
275,-0.3118200914017667
276,-0.3118200914017667
277,-0.3118200914017667
278,-0.3118200914017667
279,-0.3118200914017667
280,-0.3118200914017667
281,-0.3118200914017667
282,-0.3118200914017667
283,-0.3118200914017667
284,-0.3118200914017667
285,-0.3118200914017667
286,-0.3118200914017667
287,-0.3118200914017667
288,-0.3118200914017667
289,-0.3118200914017667
290,-0.3118200914017667
291,-0.3118200914017667
292,-0.3118200914017667
293,-0.3118200914017667
294,-0.3118200914017667
295,-0.3118200914017667
296,-0.3118200914017667
297,-0.3118200914017667
298,-0.3118200914017667
299,-0.3118200914017667
300,-0.3118200914017667
