mean_constant,lengthscale,outputscale,noise,iteration
-2.517030266561499,2.9045922276365874,0.18310742141266845,0.0002360283785964545,102
-2.5333855223834187,2.9090408377950423,0.18254827359280912,0.00023491580983573475,103
-2.555257737987378,2.9106857797531784,0.18261801520548576,0.00023027038219564216,104
-2.5740648364953973,2.9156074472250855,0.1824220884095481,0.00022250253101904692,105
-2.5915889563605914,2.9174998699598227,0.18194689581366116,0.00021705938755900181,106
-2.6130017848107117,2.913936762643209,0.18249566047824198,0.00021039057920600434,107
-2.6303237605568426,2.92499417223563,0.18176995987084948,0.0002033755251526747,108
-2.651198867786762,2.9293056326428157,0.18186719297547577,0.00019849899493854921,109
-2.66449748105486,2.9303644862516354,0.18114834787588247,0.0001964457990919587,110
-2.6832626355764955,2.9335560600691424,0.18105015542818692,0.00019249502365690997,111
-2.7039134486736507,2.93651461380492,0.1811934857482881,0.00018750165860612482,112
-2.7239759848943494,2.941006751669797,0.18122522480822012,0.00018232681244767946,113
-2.743200809804119,2.9448653969911742,0.18123975398653897,0.00017844256057259893,114
-2.765846959392813,2.944653097652977,0.18191034440336912,0.00017433466196999133,115
-2.783352878177484,2.9509808915656897,0.18157664443598334,0.00016771528176774157,116
-2.8030692879321464,2.958597035173156,0.18194141175645712,0.00016492680141395177,117
-2.8206147515100546,2.9614845237903444,0.18221751092929112,0.00016179406107109958,118
-2.8401466052330253,2.9635304888890452,0.18198420024434012,0.00015444619855505503,119
-2.862256256736126,2.9690944290793704,0.18273934861924954,0.0001541833522494648,120
-2.8813066936164553,2.9725606174856742,0.18292553283532426,0.00014837697076715585,121
-2.899405293059988,2.9768586170679208,0.18312305535368112,0.00014483335985913213,122
-2.9164806494045017,2.980293612405602,0.18351997452083943,0.0001405617801556183,123
-2.934868944421438,2.984628312138939,0.18384673508938043,0.0001368611181674334,124
-2.953673391537354,2.990014019964776,0.18399624278035748,0.00013335908417135022,125
-2.9745184260513384,2.9907428386142247,0.1845230051645435,0.00012971054267975343,126
-2.9933947818554882,2.995925134660089,0.18459432697084233,0.0001257023762102771,127
-3.012379979141481,2.9981370712324593,0.18502479718861264,0.00012037951433217874,128
-3.033082485666389,3.0006814198669742,0.1858285032121992,0.0001167477786844974,129
-3.0531990044546444,3.0047278391562338,0.18625512621368415,0.00011336033323877118,130
-3.074662042380368,3.008133935980143,0.18671420345292722,0.0001099245328405567,131
-3.09484812841422,3.0133675941404006,0.18705393278758267,0.00010656990813659692,132
-3.1159992218923365,3.0177985975530386,0.18755031136971415,0.0001035679842347628,133
-3.1373400135346894,3.02106104772819,0.18818843736434354,0.00010091972931026099,134
-3.156577971559758,3.0269421220889945,0.18899652499764233,9.882522765920845e-05,135
-3.174640503478935,3.0303941626689213,0.19010046718744025,9.623527078723372e-05,136
-3.1980690770836295,3.035011537577105,0.19066649888711903,9.442307353883754e-05,137
-3.2187651078119752,3.0383587636483202,0.1911751077655473,9.165406227645087e-05,138
-3.239530066730896,3.041185110726545,0.19174429512749464,8.851634169637515e-05,139
-3.272946302132491,3.0480115784250925,0.19277204602273706,8.763197084053285e-05,140
-3.2931760094260203,3.0496868584526213,0.19348630699810374,8.473539450387692e-05,141
-3.314556568901198,3.0515855211840335,0.19428605717921937,8.184384855698368e-05,142
-3.33415471370065,3.055755700561707,0.19484832614561504,7.91577246193336e-05,143
-3.3544689737902487,3.0580726611618405,0.1954916887978782,7.587778870205343e-05,144
-3.408189609790799,3.064726968844473,0.20023151079928384,7.160721807876336e-05,145
-3.4288590055124684,3.069083934508947,0.2010837342846791,6.699973578690243e-05,146
-3.4485493088856827,3.076742107380057,0.20235699370754576,6.484969334366392e-05,147
-3.4699661737907155,3.0810315563772224,0.2029262418049782,6.296942829412594e-05,148
-3.4894209170639137,3.0877729345890788,0.20414819456560168,6.15422782126557e-05,149
-3.5106764310245038,3.093876999789324,0.20511027876741472,5.989442851684659e-05,150
-3.531566004706407,3.1002689712425977,0.20612987430602664,5.8552586565177436e-05,151
-3.5536041829442615,3.1069313844691067,0.20706619675747995,5.714760502209226e-05,152
-3.575688993763139,3.112631466663189,0.20780879440382408,5.564789131317563e-05,153
-3.5976539189819157,3.118495771846205,0.208720600962618,5.42672073835784e-05,154
-3.6195777123833404,3.12402745820095,0.20960798571563338,5.2911854159402756e-05,155
-3.641878462172847,3.1282683442392187,0.21061023007696067,5.153949760615449e-05,156
-3.6648026838891705,3.1294475761274834,0.21106953530178438,5.0370494234211513e-05,157
-3.685886151986299,3.1341784295403525,0.2114427110656313,4.911661007902251e-05,158
-3.708506601544314,3.137850343499861,0.2122805595143964,4.7659506299593246e-05,159
-3.7292673835304297,3.1444933190755218,0.2135117664967113,4.6602694565359646e-05,160
-3.7515614321584363,3.1500287572296433,0.21431877920745926,4.5323492335934614e-05,161
-3.7733403433269466,3.1550025912306383,0.2155452625632932,4.4187649478035516e-05,162
-3.7973991061611936,3.158982844775278,0.2168667743708813,4.2728213358339075e-05,163
-3.8155160586296866,3.162681560609,0.2176886588152434,4.098933408359788e-05,164
-3.8382902656631233,3.1663209663383918,0.21877438195762072,3.9479172297259785e-05,165
-3.8526220069815205,3.1666932869193554,0.2184668518034893,3.954586888993806e-05,166
-3.872514939867365,3.1712723739258477,0.2197483313175754,3.8162615131733383e-05,167
-3.893983059104047,3.1747311717682996,0.2208429093542791,3.654643420814888e-05,168
-3.9294964859668178,3.1812718304817817,0.2228404630841495,3.5385366404384746e-05,169
-3.950887635423431,3.183507029176356,0.22393810930173316,3.41725250736945e-05,170
-3.9725813964776053,3.186658803323154,0.2252989821469533,3.27558035007373e-05,171
-3.994300708624735,3.191049872417647,0.22653714805867314,3.141936838891633e-05,172
-4.016210752007937,3.194792821325582,0.22772971778674359,3.0023105051735442e-05,173
-4.039070508791754,3.1985029496495754,0.22909786273471258,2.888299138077448e-05,174
-4.05892138752249,3.2046266418141105,0.23053161399512168,2.8453400116472862e-05,175
-4.080408553341251,3.20996220523518,0.2318149347276427,2.7133445144737337e-05,176
-4.103270793755851,3.213818826407445,0.23320756457664552,2.6080847619453403e-05,177
-4.12705624766805,3.2170923535110054,0.234699539706925,2.5130574896202737e-05,178
-4.149032389680934,3.221345749641964,0.23609719437697677,2.4177560235377677e-05,179
-4.172052170661868,3.2264963688018233,0.2374297573183358,2.325218806476857e-05,180
-4.1948896035586865,3.2312633104554376,0.23878393269327766,2.2368531650294952e-05,181
-4.21808436740533,3.2357985147953405,0.24020224619470604,2.155834376938583e-05,182
-4.24203770879619,3.2393222729554405,0.24174488964066654,2.088327948987933e-05,183
-4.261311989115181,3.2431614949812424,0.24303050646868257,2.006187607425136e-05,184
-4.284925784376013,3.246640618742913,0.24462606747226356,1.930555599060121e-05,185
-4.307596578528552,3.2503442448020654,0.24632366900768687,1.8340042337544397e-05,186
-4.329134990456475,3.2553817411437307,0.24771307128531156,1.74760547618022e-05,187
-4.351928396682074,3.2581528858718367,0.24958068368698072,1.6368518328217383e-05,188
-4.371575551425445,3.2621691281144587,0.25187620475932354,1.583103232405955e-05,189
-4.393764208569132,3.2664692650650964,0.2540359641472237,1.5025530384543182e-05,190
-4.41551675139957,3.2680987525266123,0.256805550616975,1.3778626949534574e-05,191
-4.438270713826497,3.2705845706961614,0.25957971277260783,1.2605194064252299e-05,192
-4.460724712348478,3.274233838753288,0.2617616511404545,1.1685080591541388e-05,193
-4.859265526747435,3.4067149920372994,0.3334252757496075,7.035175015475059e-06,194
-3.8865246653037597,2.8994895813875923,0.2373830713997196,2.0835718225095123e-05,195
-3.900034977946576,2.9764337818600626,0.23173808527122441,5.2012451310449525e-05,196
-3.9695255612148244,3.0143087122161356,0.23389164393882686,6.031040737583745e-05,197
-4.004437976428082,3.026993646290931,0.2343343309960149,6.144912315254521e-05,198
-4.038210799891268,3.0423277610465647,0.23553881351927264,6.346772252251566e-05,199
-4.061891830153813,3.0542941810432573,0.23697580450136413,6.576605183562575e-05,200
-4.079734134120041,3.061103993013184,0.2376242288357648,6.693240568097253e-05,201
-4.093820181551849,3.064232251007563,0.23801799052728892,6.643860072733707e-05,202
-4.108667086916917,3.067986058982683,0.23839293723451396,6.606430649233163e-05,203
-4.120819423640389,3.0704068041203034,0.23862087197278345,6.557498980232675e-05,204
-4.135401437306012,3.07331151138757,0.238950101867112,6.495726029239753e-05,205
-4.151514993421596,3.077916383209506,0.23974362366814572,6.514236824385771e-05,206
-4.166470823241339,3.0817901334460767,0.2401194198860658,6.479457403395925e-05,207
-4.182444095971843,3.084994193986054,0.2404672165613806,6.42713232969866e-05,208
-4.194975343634481,3.0872745601756475,0.24083587199710982,6.377360003097803e-05,209
-4.210504680391395,3.090419549675849,0.24121973706986305,6.327453427354407e-05,210
-4.223818973569596,3.092564839058779,0.24156809382817457,6.26097237624833e-05,211
-4.237241694269989,3.0954978117729794,0.24196789474481914,6.222270681502232e-05,212
-4.2511031487804996,3.0984825162876106,0.24238813863174327,6.173700407704023e-05,213
-4.264970240557196,3.1017880067802257,0.24293265428601274,6.134175704381485e-05,214
-4.278831800661604,3.104495125258786,0.24336831351469868,6.0825203770868764e-05,215
-4.296415934047178,3.108395977200015,0.2440133429909117,6.0388393819027816e-05,216
-4.3099695862220235,3.1106758916165846,0.2443745426651633,5.98084885270784e-05,217
-4.326815427393779,3.114463886071477,0.24495140841219307,5.950828986414287e-05,218
-4.3402963887301045,3.116410824756773,0.24531297754196396,5.888867651689533e-05,219
-4.3539018723284535,3.1186284592798903,0.24562680761238703,5.836589929486937e-05,220
-4.3656564098392625,3.119886464551463,0.2458685482353916,5.781532607002711e-05,221
-4.380146767507559,3.122182106615688,0.24628608439549743,5.7318607400205845e-05,222
-4.393674586254104,3.1244096414328566,0.2466591431846457,5.681272325021475e-05,223
-4.40472040361943,3.126267140754757,0.24707085891439887,5.652976789506206e-05,224
-4.416102445704442,3.1274734147861047,0.24743515565236152,5.5922396807577225e-05,225
-4.428495018205819,3.1291281908599835,0.2478949636726721,5.53309829717108e-05,226
-4.440641863839467,3.130327381770608,0.2483418578516633,5.4807858177901835e-05,227
-4.454168352459693,3.1324399621238763,0.24879975703916343,5.4323117162632747e-05,228
-4.468725272553445,3.134800633924076,0.24925177510558635,5.387091648104061e-05,229
-4.482188873234932,3.1370203614507144,0.24957398035079917,5.346622712776471e-05,230
-4.49695856470449,3.139707488139145,0.24997141570909848,5.3076065668110115e-05,231
-4.509065692084281,3.1410759421983263,0.2502760757766666,5.261563508079125e-05,232
-4.523224970816814,3.143496832900948,0.25072331190907754,5.218685859228481e-05,233
-4.53156784814272,3.1438502080367607,0.25115471346800794,5.1805187297474164e-05,234
-4.544070307001596,3.146188287535004,0.25184645838918723,5.137550329636958e-05,235
-4.557415934627007,3.148573655573394,0.2523382697619654,5.097544266197702e-05,236
-4.570578937426767,3.1504459796962223,0.25293586021736464,5.057799015103435e-05,237
-4.5864370891081885,3.1542571375875506,0.2540458413733157,5.031197569480771e-05,238
-4.601361819896494,3.1579087988391406,0.2551324459530957,4.99590917955674e-05,239
-4.617080080180528,3.1618021111485133,0.25622413779395004,4.960215910871341e-05,240
-4.630462778552227,3.165653787577959,0.2573497012280396,4.9271274452950204e-05,241
-4.6465808824745265,3.169581033160123,0.25831971332792736,4.889714012602937e-05,242
-4.662004156830328,3.1731424172220324,0.25908142535479883,4.856319548810185e-05,243
-4.677038073867352,3.1760982195721508,0.25963404055981126,4.8240045981881794e-05,244
-4.6930862178676405,3.1800419612449837,0.2604856606611637,4.7943812587964206e-05,245
-4.708573746818643,3.183696081939823,0.26137628752601866,4.7654130958050456e-05,246
-4.7230371265101185,3.1863445222834534,0.26194264004154727,4.7327404603474615e-05,247
-5.192086481213979,3.433584956653475,0.32835650444976144,1.8152322985694809e-06,248
-5.135020944163874,3.4122181775470866,0.32180130990627076,1.7182351674154538e-07,249
-5.158639769126876,3.4182407727729984,0.323697758644113,1.2603848248292166e-07,250
-5.184917372417581,3.4211423349788213,0.32464421188011966,9.928558703765583e-08,251
-5.203289657570379,3.4249691851691555,0.32539191772319664,8.159633610614327e-08,252
-5.220538532101273,3.4285377601473677,0.3260468145297064,6.912547719662292e-08,253
-5.241088217129294,3.4326700781562574,0.326555284566884,5.988712055570813e-08,254
-5.259152601606482,3.43625962244364,0.3272832673357461,5.269940379990849e-08,255
-5.278475053849791,3.4406342837470283,0.32816994260404525,4.686178866330203e-08,256
-5.295780924528455,3.4441308757171165,0.32891085893975136,4.203961084239633e-08,257
-5.314140771567316,3.4480694240664382,0.32976898301021446,3.798342281712688e-08,258
-5.3304695975293415,3.4512044137579645,0.3303227314304957,3.4555117893519e-08,259
-5.34711321021801,3.454277880323669,0.33103180786615044,3.163861457933424e-08,260
-5.36461653351324,3.458077371306965,0.33179823650046053,2.9080886329882134e-08,261
-5.381398820105263,3.4614903984157115,0.3327232517679656,2.6792814429952826e-08,262
-5.399474232322095,3.4651697455111665,0.3335365876981484,2.477116172440919e-08,263
-5.418278444566104,3.468795708240836,0.33434709579869537,2.2978977865894134e-08,264
-5.4354280246913875,3.471781545758868,0.3351178157192579,2.1348200665626543e-08,265
-5.45074232439351,3.4740289298066767,0.33581227374155587,1.987631408771322e-08,266
-5.468347892623478,3.477880799337712,0.336359223702066,1.8543479810207766e-08,267
-5.485364846926797,3.4810709893202203,0.3371188554587541,1.731987497961931e-08,268
-5.503025999615974,3.4837233711174593,0.3382581155982426,1.6197481060637402e-08,269
-5.518966229661489,3.487570866610452,0.33878550935794954,1.516655545391049e-08,270
-5.535014541907167,3.4913977382934207,0.33960519917496057,1.4220335458195505e-08,271
-5.553565479094045,3.495364501956685,0.3408171331810883,1.3347794207423869e-08,272
-5.571154377649558,3.5012340302878457,0.3413687327885908,1.2544419377497494e-08,273
-5.5893333944300565,3.501618267957791,0.34370034663209814,1.1795027764053768e-08,274
-5.613234367270316,3.509453047757552,0.3455121048060472,1.1152504191600282e-08,275
-5.629553875823151,3.5122153738337007,0.3462252768062603,1.0569997347876247e-08,276
-5.653952973021104,3.517870807393199,0.3480002710872292,1.0001684029308132e-08,277
-5.66854884228275,3.51634581471815,0.3492290691583262,9.477550706220236e-09,278
-5.684876867806402,3.5232446682777727,0.3490500329683954,8.974155984014104e-09,279
-5.702275302102293,3.52526598538359,0.35021203952006424,8.497404314317507e-09,280
-5.718915919651228,3.5300906661575002,0.35070373750718004,8.043903413543147e-09,281
-5.735236655823239,3.5339578804549636,0.3511072245739241,7.611803465699764e-09,282
-5.756644107461508,3.53650508195144,0.352808771075105,7.202057795404422e-09,283
-5.776557271792402,3.5387607057724852,0.3547552507760101,6.814613404778536e-09,284
-5.794600902446311,3.5427283285451066,0.35573474517801495,6.44754012617796e-09,285
-5.810627270057144,3.547048669409624,0.3562859392319263,6.100922130486734e-09,286
-5.828209373677843,3.549975268168848,0.35723193206628245,5.774863018672499e-09,287
-5.844904843511916,3.55287438661548,0.35783558408218413,5.469524263149779e-09,288
-5.860125863857893,3.5577815257661314,0.3582377514188962,5.181256460784566e-09,289
-5.878699019283832,3.5598242070766712,0.3605304678751407,4.907558595102624e-09,290
-5.898576510881143,3.562970458781602,0.3621605765068048,4.650300441636981e-09,291
-5.914977051035361,3.5677510974102002,0.36242110906090097,4.409193773998172e-09,292
-5.932687866138914,3.569748097874361,0.36359900304573334,4.181545822447775e-09,293
-5.951453702699464,3.572815555108675,0.3648422373350141,3.965419710700176e-09,294
-5.968490904733295,3.577800117693728,0.36624839479798593,3.742783863496402e-09,295
-5.985046619079721,3.5837518112484292,0.369492300418382,3.518056527442733e-09,296
-5.9954223071148425,3.58709401548921,0.370507047537872,3.291367629201495e-09,297
-6.012484181564906,3.5905236778945615,0.37184225383908553,3.066816377066651e-09,298
-6.022281331585044,3.5955719881071473,0.37118158654066136,2.8488316667562354e-09,299
-6.039822002301484,3.5897733234850775,0.37445773699588564,2.6401583319835033e-09,300
-6.052199948280251,3.594212646779905,0.3745811565724477,2.4404456172734284e-09,301
-6.068019762717792,3.591954592814793,0.37650612600336764,2.253438874639956e-09,302
-6.080162590332888,3.595195975007468,0.3764311240064312,2.0785964852590864e-09,303
-6.093087152179717,3.596781082534559,0.3770805899467751,1.9160768121507853e-09,304
-6.107393574987427,3.5962777399757604,0.3783070586051541,1.7662515978121437e-09,305
-6.1144827061547184,3.603469238541453,0.3769854379064097,1.6282804845570134e-09,306
-6.133975374955624,3.596176532451163,0.38050188115673317,1.5015904628897904e-09,307
-6.145137843098682,3.5991905289010697,0.38041405701158454,1.385580159324759e-09,308
-6.15670662085113,3.602442959607257,0.38052312331617544,1.279516304372094e-09,309
-6.172821698917989,3.6003841895685023,0.3824639240673863,1.1825888053461456e-09,310
-6.184284201751561,3.602857562174557,0.3826067521262627,1.0937762944449437e-09,311
-6.198739510504716,3.602831719610787,0.3839572525870063,1.012518191751495e-09,312
-6.210605740494822,3.605666132249595,0.38415601500380797,9.379811191662064e-10,313
-6.226907829782287,3.607707814361278,0.3854180718811354,8.69482438030814e-10,314
-6.242173376659182,3.6087277449519197,0.38681293671089595,8.067025557146837e-10,315
-6.2538441725023866,3.6107766009305164,0.38706967956651583,7.488131039373338e-10,316
-6.269535370287847,3.607649802369182,0.3893675650491653,6.95648914471522e-10,317
-6.280928557914024,3.6116106142025126,0.3891121200331498,6.468399716548816e-10,318
-6.29424198177996,3.6144228409653887,0.38986144521335275,6.019731965124974e-10,319
-6.307521491653603,3.6150395239282638,0.3907538052972739,5.607940853968814e-10,320
-6.3213143819231545,3.616428730656133,0.391707301069616,5.227952604420992e-10,321
-6.330364079241321,3.62261908829985,0.3911771600036704,4.877482023050644e-10,322
-6.34818428171733,3.62111712214526,0.39342247115051704,4.554569553680792e-10,323
-6.36250323894502,3.6216346787276716,0.39462639392596227,4.2566203325235175e-10,324
-6.3772890254083245,3.620526543735697,0.39626438135135233,3.9811991442712314e-10,325
-6.39171635902505,3.626226638934311,0.39677743586198655,3.7273480533863514e-10,326
-6.404887679886189,3.627664778253229,0.3975557739914796,3.4920237753996997e-10,327
-6.423037014498658,3.6252530532992187,0.4000237466421172,3.27401872866448e-10,328
-6.432335777577697,3.6308087675818945,0.3994736442905462,3.0715754882530975e-10,329
-6.445995863998966,3.6311172877371862,0.40048393422525846,2.883150009446146e-10,330
-6.455843286771829,3.635151130097165,0.40029573585614364,2.7080802943601604e-10,331
-6.471253891728553,3.6336075896923523,0.402099189966722,2.545101328479361e-10,332
-6.484136863304415,3.635549236267202,0.40266089977480135,2.3938023588442494e-10,333
-6.499158584368977,3.635995747445677,0.4039742009491773,2.253104674937078e-10,334
-6.515962254088537,3.635321860925196,0.4058459741448419,2.1219297927653766e-10,335
-6.528263786364911,3.6401313826648707,0.40625268912857804,1.999779671042714e-10,336
-6.542160256236843,3.6414876024875906,0.40743398664605995,1.885764492549054e-10,337
-6.5624647063842545,3.6362873390635264,0.41080493555529424,1.778939855471861e-10,338
-6.567874727908994,3.6439120384774513,0.40945631472267396,1.6788967327237286e-10,339
-6.586366148855795,3.646130667262813,0.41178705201116883,1.585322745174336e-10,340
-6.600503621069132,3.650839433644445,0.4125249522641033,1.4975417269626315e-10,341
-6.619084199225573,3.653538255838483,0.41444971874118264,1.4152358191277795e-10,342
-6.633971961758364,3.6563128359903225,0.41565841499902756,1.3380009775194734e-10,343
-6.645725618006481,3.658750020088044,0.4164492051570673,1.265583770886273e-10,344
-6.657275139720912,3.657232861836496,0.4181246147053143,1.1978277573038275e-10,345
-6.670692951518299,3.6586228022069367,0.4192789062512636,1.1338242593318596e-10,346
-6.681412407202707,3.6616225756148038,0.41963184722919616,1.0734193188670902e-10,347
-6.694845963864446,3.661234447515155,0.42130058031714046,1.0166293042034329e-10,348
-6.708801565112902,3.661314747027122,0.42275953300905716,9.631497168539819e-11,349
-6.719670528471848,3.663270421150631,0.4232941922869449,9.128394219233098e-11,350
