mean_constant,lengthscale,outputscale,noise,iteration
-6.39942829430008,3.4093660028775257,0.4790551611774319,1.5766678088399713e-10,353
-6.425355539299311,3.4104905841241844,0.48248610333066244,1.3090810811108256e-10,354
-6.432049160368256,3.424498728724617,0.4803110342740199,1.1068450257456247e-10,355
-6.460615730994092,3.425575261664172,0.4851190600044552,9.343726835657491e-11,356
-6.481670808173985,3.429686049337073,0.4880909595551961,7.981907110150264e-11,357
-6.506773739297284,3.434490649105475,0.49096875558490904,6.808316466068437e-11,358
-6.528272181634761,3.438884897558646,0.4927418311719165,5.867327597750045e-11,359
-6.55248170428323,3.4455735141649475,0.4945819774277613,5.1021151883573845e-11,360
-6.57453791600699,3.4497355108447905,0.4967778899265376,4.4831587559087835e-11,361
-6.603508194323617,3.448774391045916,0.501128679791514,3.975959766104035e-11,362
-6.618504588824078,3.4610124983843034,0.49968522651533176,3.5543553888467416e-11,363
-6.642106132982441,3.463374362753131,0.5028968181383697,3.199527229263567e-11,364
-6.664042628753066,3.4687280004686705,0.5050563616159967,2.895268084682159e-11,365
-6.685316551661105,3.471852849570227,0.5070403830473172,2.6342239070979134e-11,366
-6.705794307471067,3.477485026074931,0.5091486743980225,2.4067814981988423e-11,367
-6.73097971045798,3.4804946806476416,0.5122210068162237,2.206720145126474e-11,368
-6.752896449148503,3.4847425188686434,0.5139786504213265,2.0295376832669912e-11,369
-6.775973520359479,3.4889345867607653,0.5165243785319267,1.8715742965052164e-11,370
-6.796268913625361,3.4982481965564403,0.5171982946446085,1.730748793150619e-11,371
-6.819250890259543,3.5027909194215656,0.5190359795999877,1.6044816262963384e-11,372
-6.842624063203433,3.5075304049155576,0.5210043980662419,1.491172401972868e-11,373
-6.866801984155766,3.511702858430469,0.5235613211280488,1.3889489910345239e-11,374
-6.891072978963638,3.5163127133811067,0.5284914402330448,1.2978145838846167e-11,375
-6.912514065908563,3.5222592038672578,0.5300803393657858,1.2137554139229522e-11,376
-6.935551254345198,3.5270943094342977,0.5319367445993722,1.136711869355733e-11,377
-6.958332274129265,3.5314948694468775,0.5350448642118598,1.066151912375628e-11,378
-6.980881333422906,3.5385602546886843,0.5374049876074974,1.001116681977542e-11,379
-7.007864351317601,3.5433884148093573,0.5403239474071568,9.400872940712323e-12,380
-7.027551644928893,3.5478653816879233,0.5434544607470145,8.847060655234761e-12,381
-7.054200509313787,3.5503970670116853,0.5470693381662474,8.337846238530607e-12,382
-7.0722780382537795,3.5580811424580303,0.5473881022967739,7.872379228029566e-12,383
-7.096189827509597,3.5625837668064846,0.5500837321441094,7.442888389866308e-12,384
-7.115160839313502,3.56651415464065,0.5517519854568247,7.046263366059438e-12,385
-7.137614217546726,3.56981690560311,0.5542197524922977,6.6781950547735324e-12,386
-7.15698024441198,3.5729472068360186,0.5555409303798515,6.335368411873688e-12,387
-7.179031866574053,3.5783929075678063,0.5570426330060798,6.015801270289233e-12,388
-7.203665812245984,3.5813987747788416,0.5596443965104503,5.7167989254562235e-12,389
-7.226751665765405,3.5847794315499324,0.5621780158512061,5.437436978339944e-12,390
-7.249405110694824,3.588341922819879,0.5640604425172283,5.175619164467748e-12,391
-7.270571440158896,3.5942290991467667,0.5651849203885584,4.929409161939645e-12,392
-7.29324055356366,3.5989589522327283,0.566933355068599,4.6979979334023076e-12,393
-7.314515708661714,3.6028016904331577,0.5685421601406533,4.4804767179092665e-12,394
-7.340173187234951,3.604462235224414,0.5716886488942097,4.275418849787957e-12,395
-7.362504867932075,3.6088408917683052,0.5735848016225922,4.082051376952042e-12,396
-7.383656197104436,3.615794924059264,0.5743860560129029,3.899028685450953e-12,397
-7.407915205761323,3.619646860340794,0.5767191969797618,3.725956732055463e-12,398
-7.4270186834192415,3.62305475188264,0.5779139193112545,3.5623843632861173e-12,399
-7.447411133365129,3.633280296218282,0.5781922436045315,3.4071417673992536e-12,400
