mean_constant,lengthscale,outputscale,noise,iteration
-7.50015026652966,4.049100926243723,0.4496032150709684,1.0949593955391757e-13,349
-7.529840658365422,4.0582167327011796,0.45377532256423336,1.0211962776077576e-13,350
-7.563704439690934,4.070177173372757,0.45834501453576604,9.515924532404794e-14,351
-7.586128134076546,4.077262947703936,0.4589769358447061,8.867268174636246e-14,352
-7.625361315652525,4.089365271597485,0.4659214265886676,8.276111120561518e-14,353
-7.6630279550544085,4.0999266870868745,0.47056305205227067,7.726086256439941e-14,354
-7.693211342458323,4.1078760773271386,0.4721356115049593,7.214654790909397e-14,355
-7.7228961867738075,4.114441311628496,0.47442631014584963,6.740605615821185e-14,356
-7.742453244253994,4.123472214349196,0.4805413922934224,6.316757297574174e-14,357
-7.77129234761485,4.128419533438517,0.4824438478057701,5.921227932115624e-14,358
-7.796762529332901,4.132625490007825,0.48537834401315816,5.543114091035528e-14,359
-7.822856279939865,4.138700179978878,0.4866010182725437,5.193781935547378e-14,360
-7.8480188824550865,4.141552265889324,0.4946048594967384,4.87412577708838e-14,361
-7.872030967659485,4.15524640365897,0.4945531712848486,4.5747612315630185e-14,362
-7.894919700430886,4.1587613648746435,0.4979638566813467,4.29696546990668e-14,363
-7.919556555190124,4.171550085166287,0.4999607889934476,4.041500060429884e-14,364
-7.95124815679355,4.173933973794497,0.5035535083832199,3.805403395122094e-14,365
-7.977976778588624,4.179312787110256,0.505045975860832,3.587170877449655e-14,366
-8.003426904213045,4.184320657200163,0.5070377906344996,3.3846942060998377e-14,367
-8.032824002476122,4.192377253538454,0.5089636804038854,3.196650397430224e-14,368
-8.061994498995231,4.196667974742179,0.5113699444826811,3.0218655636950155e-14,369
-8.09951152976218,4.202335973280957,0.5166398201633662,2.860211994132071e-14,370
-8.111666291782589,4.211320268208169,0.5193393458053415,2.7109132699157237e-14,371
-8.139290654551314,4.215597813605339,0.521316971069328,2.571234415065109e-14,372
-8.169949854984363,4.217171323886092,0.5259631224267486,2.438768715605287e-14,373
-8.18565143685311,4.234016454472558,0.5226880017234257,2.3146072349368857e-14,374
-8.220685974844383,4.233548688889672,0.528746859443513,2.1967417241909332e-14,375
-8.244332342383201,4.238384184776598,0.5305861941680792,2.085626482043662e-14,376
-8.271537521534324,4.2447355712424955,0.5320312838290074,1.9813697202638474e-14,377
-8.300766936760361,4.248684681486423,0.5345458791794295,1.8834919766052395e-14,378
-8.329393448250181,4.257196716758118,0.5366108218984764,1.791353976681051e-14,379
-8.35824346766724,4.26101645752394,0.5390358176054001,1.7045351659322367e-14,380
-8.379266097005683,4.264253138495636,0.5399682289646929,1.62294690119678e-14,381
-8.405503087552335,4.268745268779164,0.5434583320185249,1.5462615011463172e-14,382
-8.426373178307584,4.2738663330739834,0.5454678338153054,1.473574697353017e-14,383
-8.45361179635267,4.280813186794234,0.5468266811162241,1.4047579518865565e-14,384
-8.485111645515811,4.28666350778381,0.5510546071602463,1.3397068054230392e-14,385
-8.51109807116249,4.2927299332616045,0.5523337020642274,1.278096370423433e-14,386
-8.540371065104107,4.29793708643861,0.5549372695041459,1.219520201086669e-14,387
-8.570828567074132,4.30151470085958,0.5577283966723164,1.163854370204005e-14,388
-8.580058912648072,4.306808807883158,0.5589007336508782,1.1115943541067284e-14,389
-8.607845539260781,4.310337987625789,0.5615407442650783,1.0617231277368942e-14,390
-8.63487562617055,4.31705409131577,0.5628373203341462,1.014158579142787e-14,391
-8.661567870645015,4.321777155018952,0.5650146506031133,9.686830887430223e-15,392
-8.6740503882844,4.321723463141614,0.5658903905468907,9.261304283523017e-15,393
-8.71255575272535,4.330155618514346,0.5705828378487721,8.846064093689378e-15,394
-8.722416238832336,4.331413031413972,0.5735728886720154,8.450141914894488e-15,395
-8.748711751960041,4.338225785689502,0.5761331584463841,8.068725037074194e-15,396
-8.777263551109005,4.343030438906286,0.5785361703897114,7.703476816484175e-15,397
-8.807491311409521,4.350252084575054,0.5812886882701157,7.356422714393368e-15,398
-8.83237748513212,4.354505887939604,0.5828732537711511,7.027500686108391e-15,399
-8.857788956409845,4.3605540775938865,0.5845936111452033,6.714476969054413e-15,400
