mean_constant,lengthscale,outputscale,noise,iteration
-6.06844261574628,3.1574548630194528,0.28025396772299394,7.036966140290568e-12,349
-6.071888961519942,3.152720491037605,0.28047951921121106,6.808487728077684e-12,350
-6.0975634323187204,3.157078282305068,0.2819484347734641,6.587582257755875e-12,351
-6.111594462423992,3.1529457760769812,0.2834694207039534,6.372850152315644e-12,352
-6.117283107322504,3.1534269322266257,0.2838305382182259,6.163430868482616e-12,353
-6.122684908939084,3.157581583319316,0.28302143546296255,5.958491966235525e-12,354
-6.128153314471282,3.157388582600899,0.28302957767948034,5.757974090452481e-12,355
-6.134812373327501,3.154203007028433,0.2835493685645942,5.562050682036859e-12,356
-6.1579834295282065,3.154415485603919,0.28596036011380555,5.3718681319301765e-12,357
-6.1619587699489005,3.1651128337425987,0.28474802330406723,5.186915518663393e-12,358
-6.170751662024857,3.1589400315513996,0.28605301314017423,5.006447608485565e-12,359
-6.1781520548128865,3.1611563075848332,0.2859260549305366,4.83066158230442e-12,360
-6.188057366477314,3.1577729193984085,0.28668579902865,4.6596369983564014e-12,361
-6.198943741740409,3.1594437852501147,0.28719270553663057,4.493477836947713e-12,362
-6.206605014467034,3.157645332016794,0.2874563081681448,4.331775115601909e-12,363
-6.21047459289489,3.1593193421040318,0.2870702307369395,4.174585288409393e-12,364
-6.217572981080363,3.1569077276448514,0.28754712514686964,4.021437699291169e-12,365
-6.2237135683985905,3.1570259172563615,0.2874253870075089,3.872456639363772e-12,366
-6.233891066644011,3.154943287398535,0.28821783169981974,3.727626186225855e-12,367
-6.240401726054042,3.154289862936619,0.288187166512989,3.5868571018932265e-12,368
-6.246427926876296,3.153650855671166,0.2881832284321364,3.4502771291461876e-12,369
-6.25237192912546,3.1521579239983963,0.28824763794751973,3.3177431210432128e-12,370
-6.262189423402062,3.1530246294470996,0.2886043833350037,3.189392036207513e-12,371
-6.275001287029947,3.153923972249437,0.29004166379891844,3.0660482356841867e-12,372
-6.2783317587991965,3.1534936043524073,0.2899199967843842,2.9464014506137334e-12,373
-6.285985674479352,3.1508414311589243,0.29056985636027916,2.8302836161939378e-12,374
-6.291636533140532,3.1514795639740996,0.29044105826901656,2.7179598402027753e-12,375
-6.297441412942947,3.1509441995950076,0.2903369797202315,2.6094675427667833e-12,376
-6.308614175426722,3.1495432172560625,0.2910731281348524,2.504811207004043e-12,377
-6.316933134143242,3.148004723885869,0.29145254080019756,2.403895047785556e-12,378
-6.322328666649159,3.1459613211789454,0.2915868725371329,2.3067014690748712e-12,379
-6.3267360815193205,3.1478108349337885,0.29107297662440235,2.2130141673799743e-12,380
-6.33490486507397,3.1453214839756596,0.2915390163944619,2.122722398777921e-12,381
-6.339245747069991,3.1447362969545516,0.29137003758963387,2.035837194773307e-12,382
-6.342214416378355,3.1438787305464246,0.2911733612386936,1.9522298817328984e-12,383
-6.350045052470422,3.139091797788848,0.29189401493455525,1.871796010746092e-12,384
-6.3636933339733694,3.1405595585584827,0.29342711043116715,1.7947894822419553e-12,385
-6.364139376524161,3.1429633906455603,0.29246537149995133,1.7204962713119279e-12,386
-6.369287744567001,3.13993461514186,0.2926611698429277,1.6487250778840954e-12,387
-6.3724809502358415,3.140850847578673,0.29235938951182394,1.5796181421950814e-12,388
-6.378073178515342,3.1382935487367676,0.29256069181779104,1.5132080907965392e-12,389
-6.38562046192334,3.1317209036054363,0.29360539585480455,1.4492872601646898e-12,390
-6.390545685238883,3.129412051898917,0.29396306400139305,1.3878087731129702e-12,391
-6.395408784308873,3.135064757207602,0.2934810229892032,1.3290463282229578e-12,392
-6.407293382173349,3.1383966566995163,0.2943553623405079,1.272838844307377e-12,393
-6.423132428899291,3.138928185435085,0.29574657502127677,1.2188864409035595e-12,394
-6.425713883365839,3.1343606696250728,0.2961532677895156,1.1669857118545398e-12,395
-6.429574352807979,3.136681584593364,0.29565499860588035,1.117160216361606e-12,396
-6.43833412056698,3.131914043076542,0.2968629690732639,1.0694242255223794e-12,397
-6.437865353070639,3.1343925251414815,0.29569166737861774,1.0236816564208888e-12,398
-6.4415842534137076,3.130988287452988,0.2959498385176226,9.798319170218286e-13,399
-6.470903453694678,3.138613197786645,0.2988000489087783,9.384564311322396e-13,400
