mean_constant,lengthscale,outputscale,noise,iteration
-8.797421656420049,4.236174471356921,0.4890963299644463,9.93508892633125e-15,347
-8.829675341833141,4.242860918962509,0.49086851509149226,9.435174453833192e-15,348
-8.863175159339166,4.248029629528625,0.4932240180746721,8.961623442975489e-15,349
-8.898068164364679,4.254864361386676,0.49601676624301994,8.512432595728194e-15,350
-8.929728960752897,4.261064528173015,0.4976747474354825,8.08578707343853e-15,351
-8.936109450397812,4.258479257242673,0.49848462792745435,7.694091641261938e-15,352
-8.9656011697964,4.266823011929915,0.5034014691870687,7.315752720629757e-15,353
-8.99802579050216,4.273573702167607,0.5055865073287786,6.950640583009802e-15,354
-9.031355739922063,4.280223273571036,0.5089887372515028,6.60373549260244e-15,355
-9.062206886235721,4.285250307214259,0.5106356714826705,6.2749171227614695e-15,356
-9.094092840955364,4.29171157615057,0.5139231433738268,5.964070103949123e-15,357
-9.127278794793874,4.297397155010113,0.5159976399198511,5.6698783474459524e-15,358
-9.151570389425164,4.303252883901428,0.5180944272271069,5.393420386381877e-15,359
-9.179194126458182,4.307460761185919,0.519674521964422,5.133587130139236e-15,360
-9.193683933318784,4.307397883992317,0.5197804821101468,4.893348931217356e-15,361
-9.227254576094927,4.315993507912206,0.5255127399504456,4.654600557520468e-15,362
-9.260203415233935,4.322086279723871,0.5273559173540923,4.422127842577978e-15,363
-9.269159990204258,4.323311488768148,0.531375748542156,4.209312252540472e-15,364
-9.29948853948839,4.329228174699278,0.5335901278036564,3.999005961073658e-15,365
-9.32824261390295,4.334470906037513,0.536022083390516,3.796134043822773e-15,366
-9.364103269476669,4.34021490256477,0.5387649950436338,3.603256811736545e-15,367
-9.350412517100269,4.33764445028882,0.5408836323655963,3.432209652141054e-15,368
-9.384209247033155,4.344704269064975,0.5454192911757854,3.2625181252553243e-15,369
-9.418777297647472,4.350809508659438,0.5478329732921815,3.0995569998612583e-15,370
-9.45000983784275,4.35736436128718,0.5506128958278089,2.945744519395474e-15,371
-9.484949328373947,4.363346744466082,0.5533810172997629,2.800796773039484e-15,372
-9.490471007516462,4.362587979167429,0.55388833659844,2.6680115607135612e-15,373
-9.531199876183946,4.3714354107189175,0.5587377353557014,2.5395517643777364e-15,374
-9.572041556117313,4.3796262179078616,0.5629309700621354,2.4177189755091142e-15,375
-9.596037664498132,4.3852829146640335,0.5655627397250126,2.3038554508160375e-15,376
-9.629456871271177,4.390477412270467,0.5679933145035277,2.196606666575378e-15,377
-9.643623826896965,4.395592452286697,0.5731884375278372,2.0962568101532915e-15,378
-9.664395853056046,4.3982493892147625,0.5732851558977975,2.0020446897394077e-15,379
-9.688443669792983,4.399846442357935,0.5745579983209996,1.9128111979095705e-15,380
-9.647558521038293,4.388089008202062,0.576001681478465,1.8302581945059382e-15,381
-9.67416272075666,4.394146432683279,0.5776577220826085,1.7475547455993788e-15,382
-9.654598592396038,4.383094775170936,0.5743504745600838,1.6753606469529419e-15,383
-9.668091604488888,4.385308858692091,0.5755481063917551,1.5917880318534697e-15,384
-9.690331848288771,4.387251482280972,0.5768824326958853,1.5106759368563817e-15,385
-9.731271910932612,4.39833872986554,0.5826768606214237,1.4340134303602513e-15,386
-9.769782718987976,4.405850881481801,0.5860261363230844,1.3623130704382508e-15,387
-9.804339799481967,4.413056040537501,0.5886444384958048,1.295630574325407e-15,388
-9.829868474153194,4.415454261957418,0.5901698808967817,1.2337265151399684e-15,389
-9.82265203324684,4.412908135742395,0.5906823810605732,1.1771274744404114e-15,390
-9.830200444468483,4.413402839399393,0.5941946631375955,1.1252673150732896e-15,391
-9.857658777718035,4.416836335089902,0.5956915128849369,1.076641328642901e-15,392
-9.891295995766612,4.422929844691492,0.5980639762858112,1.0305241901802591e-15,393
-9.91612793776092,4.425541535618145,0.5992846807601121,9.869418045325073e-16,394
-9.943473519948476,4.430759508012029,0.6013185045031053,9.456078515205655e-16,395
-9.95939442562389,4.432104172767838,0.6044207818747367,9.068337820128164e-16,396
-9.959827425965067,4.434707997037008,0.6074337670264939,8.701425344528271e-16,397
-9.982152518395822,4.435386227899175,0.6085511834228582,8.356175838504603e-16,398
-10.006598220908764,4.439941691857984,0.6092287970181038,8.028399095716665e-16,399
-10.04125624719969,4.444504915817003,0.6123143998040128,7.712632600042161e-16,400
