mean_constant,lengthscale,outputscale,noise,iteration
-9.577507259029344,4.557712962961349,0.6882692365128658,1.9562879647878582e-13,352
-9.613014703592116,4.562798380655564,0.6922526930715793,1.8716439943998883e-13,353
-9.646855974673379,4.571239993812193,0.6944518582547722,1.7907974724140818e-13,354
-9.682562958721718,4.576412949845875,0.6976917435102492,1.7136604881323644e-13,355
-9.718866007163342,4.5822764970166,0.7008337005707569,1.640048517906898e-13,356
-9.746711373800409,4.588031954947896,0.7029542727000082,1.570294175547926e-13,357
-9.789320858372452,4.597003711701287,0.7090892627738928,1.5034085994997424e-13,358
-9.825137057996983,4.606254493073065,0.7123966979008503,1.4393478127664798e-13,359
-9.863119056526239,4.611400845556223,0.7173943651951997,1.3780810646747533e-13,360
-9.896164053471379,4.61917160243462,0.7194000458067465,1.3195913108371946e-13,361
-9.925821683683484,4.624021085443207,0.7217219580653278,1.264053662828626e-13,362
-9.95648443095257,4.628658335527391,0.7251538675929249,1.211024035568051e-13,363
-9.99065503854895,4.633394105543039,0.7288165255470641,1.160291449528284e-13,364
-10.02448578640718,4.640418044404854,0.7311180261977553,1.1118977875243231e-13,365
-10.06009748518427,4.647353158482767,0.733735384376919,1.0654940495723375e-13,366
-10.112285060619154,4.653740556579608,0.7452281300868343,1.0214413036824884e-13,367
-10.138528703403894,4.662749165445237,0.7467623338428769,9.79120449238675e-14,368
-10.173996771187023,4.671345367859978,0.7493493273399646,9.383281199100766e-14,369
-10.203109480722,4.676637810903125,0.7501939943712831,8.992402314971138e-14,370
-10.243988870452633,4.684069841748335,0.7554194983276794,8.608122790996004e-14,371
-10.282406169991145,4.691388158549134,0.7589273214893764,8.230371072598852e-14,372
-10.319706904211522,4.6986152456618315,0.761816456484327,7.861209081286859e-14,373
-10.339901539395422,4.701669748012439,0.7650675780306697,7.511187232102773e-14,374
-10.379787482406492,4.7093125330721595,0.7704224526285716,7.169293212374348e-14,375
-10.407235381234615,4.714101104428231,0.7733868458045766,6.838583826215763e-14,376
-10.441551874676003,4.718845283279564,0.7767515470098407,6.522246824506255e-14,377
-10.478273402320493,4.724442359712453,0.7798751959534477,6.217481593727337e-14,378
-10.521713692217524,4.731025052394716,0.7855510300674586,5.921208849800163e-14,379
-10.55693477282884,4.742848572075154,0.7870716251027072,5.634897456047201e-14,380
-10.5943365338781,4.746696911304221,0.7909477601117527,5.360993101903447e-14,381
-10.63063195376194,4.7540169747341325,0.7945574198371882,5.09864557509268e-14,382
-10.663563566825692,4.75949735967229,0.800078729314709,4.849494470811642e-14,383
-10.694328089530654,4.7675982749666,0.8027871628989605,4.6131139138453216e-14,384
-10.731165999451115,4.773209308863309,0.8059971728095838,4.3883668654781796e-14,385
-10.768956317052663,4.777637518548102,0.8096767236794293,4.172357593821128e-14,386
-10.694437432709748,4.748201338088057,0.7998875571275685,3.982645637598535e-14,387
-10.72157934495918,4.756956531388547,0.8052372146665292,3.7889850349397386e-14,388
-10.760593617775669,4.766369258933147,0.8112167198340416,3.599803899668453e-14,389
-10.79814073427949,4.77249622330057,0.8143552469872821,3.418084128138294e-14,390
-10.833785741403338,4.779146403973642,0.818280842307815,3.2419409846016195e-14,391
-10.839206761844265,4.776725893758344,0.8190963023898747,3.0776885744119745e-14,392
-10.873466199244618,4.781882127701901,0.8223091653995003,2.91530237948759e-14,393
-10.910695625895618,4.787990871174294,0.8256845580230481,2.755543685864741e-14,394
-10.948409105389642,4.794294168929031,0.8287784287630059,2.6010272212324948e-14,395
-11.000788036067119,4.805644834749145,0.8360806500169046,2.457405075848958e-14,396
-11.00719853986709,4.807339336886149,0.8390757621970638,2.32647231668172e-14,397
-11.03685014819616,4.8200541269146555,0.8502813441885599,2.202726217722511e-14,398
-11.047020937663603,4.824880068986505,0.8565178821944963,2.083956603913858e-14,399
-11.084371678012046,4.830374280756191,0.8592890551738553,1.9695344685391242e-14,400
