mean_constant,lengthscale,outputscale,noise,iteration
-6.680034561426897,3.863437237562849,0.35477176606959604,2.220964276257898e-14,345
-6.695188266566358,3.868181271162121,0.3551442931934646,2.093173723781362e-14,346
-6.719432695377447,3.873715989037791,0.35692193351547646,1.9720955781025376e-14,347
-6.737588158581486,3.8770509642547735,0.3583316122407733,1.8584997211417295e-14,348
-6.736586222345322,3.877778887591091,0.36018454025076585,1.7561725003432055e-14,349
-6.7561979025490695,3.8836597421575196,0.36173148670932137,1.656726591925287e-14,350
-6.772740320037577,3.8871787157173903,0.36251281952538517,1.5618687935544104e-14,351
-6.792949695968391,3.891871886950662,0.36452726487014464,1.4724610652605223e-14,352
-6.8144830165050125,3.8979668810915316,0.36555032750065175,1.3884673009625377e-14,353
-6.835298273883161,3.9024049172456245,0.3664857228370923,1.3096534521480483e-14,354
-6.846719450787089,3.9040317318947118,0.3677064173687862,1.2363925292344478e-14,355
-6.868741711864416,3.909314582491888,0.3690626761442688,1.1678300730987496e-14,356
-6.8904462202506425,3.911266427727433,0.37047718902887383,1.1033962284670178e-14,357
-6.9105384308009565,3.9187493977689107,0.3727835479630613,1.0435677892264837e-14,358
-6.933054250609704,3.9220777361622674,0.3747262421476185,9.870470309816544e-15,359
-6.9356993418400785,3.9234835308440785,0.3748369693696548,9.344328192454182e-15,360
-6.958608976168497,3.928946601814437,0.3762405498546374,8.84641540386905e-15,361
-6.980258394565752,3.931863217113801,0.37755422593762283,8.375559507084166e-15,362
-7.002828509144023,3.9378567386376617,0.3797879264846388,7.933584392373846e-15,363
-7.020347088173667,3.9396717746162824,0.3809260879216744,7.515886236615957e-15,364
-7.039671392096554,3.9445026072189506,0.38138766902854315,7.123139341723382e-15,365
-7.057758042795806,3.9466943849018046,0.3828770717154414,6.750878635991148e-15,366
-7.078028990817265,3.954045033912708,0.3837869468756418,6.398570469747857e-15,367
-7.1001611526333015,3.9559552220713123,0.38525623253085317,6.065424742093978e-15,368
-7.120300978458881,3.9607998234812776,0.3861069232098892,5.750264100865731e-15,369
-7.143666099221079,3.96377351171245,0.38783923588447344,5.4521230886756794e-15,370
-7.166996282123167,3.967508619212901,0.39102818065015177,5.172625013426691e-15,371
-7.1820032150645625,3.9759427306427995,0.3904930573725245,4.90710529423707e-15,372
-7.207723043185485,3.980509441709117,0.3936889973906781,4.6574880932003355e-15,373
-7.226727152641316,3.9837597453166134,0.3951245076332239,4.419194338216939e-15,374
-7.241526811825395,3.9896721844216643,0.3953042612042117,4.190566177551477e-15,375
-7.264138914580337,3.9921006912265073,0.39783744830460255,3.9725720365648155e-15,376
-7.283909603870647,3.996661437338816,0.3992755152021553,3.765550850626754e-15,377
-7.302184748428311,4.00202258474097,0.39941390139859406,3.5681831353020436e-15,378
-7.325423460214478,4.008667326671238,0.4078827716375326,3.406652930606403e-15,379
-7.319500795731284,4.00697400401507,0.41111406448065274,3.2447715849632377e-15,380
-7.341971156019507,4.0124549867630295,0.41240645707122614,3.0758563049078766e-15,381
-7.362905500383577,4.016872165441943,0.41392445756074137,2.9022096955080366e-15,382
-7.361010406037743,4.015759533941569,0.414372351452144,2.7320276189656223e-15,383
-7.381488069101688,4.020206422756701,0.41598983186075855,2.572587014476081e-15,384
-7.398964300187667,4.023032944789685,0.41706184752876685,2.4251572989223097e-15,385
-7.419248937224418,4.027547989627417,0.4177910685412315,2.289047248383794e-15,386
-7.4414169626376365,4.029668109179812,0.4195926638467997,2.1630427200702895e-15,387
-7.453560416565245,4.030761208056625,0.41978017546900437,2.0475220204284878e-15,388
-7.471212109751054,4.035817148930534,0.4215894989471613,1.9397485503442225e-15,389
-7.492734949147461,4.038976974328248,0.4228124783214582,1.8393911338720345e-15,390
-7.508982637984735,4.052288299278153,0.42219814258363153,1.7459113537666291e-15,391
-7.544197077935043,4.053363608897167,0.4281047647126854,1.6607918631710877e-15,392
-7.563974128109361,4.055831774426113,0.4293840630063587,1.5809841834361219e-15,393
-7.584356474174273,4.0602984193100395,0.43014254160248755,1.5058335410292799e-15,394
-7.6065724281064275,4.062656997816284,0.43170183923326555,1.4351393478056493e-15,395
-7.625685324410112,4.068441122121968,0.43235430911976097,1.3684967669820042e-15,396
-7.647435470235943,4.06997957962317,0.4346871454278622,1.3059001414457487e-15,397
-7.664692410407875,4.075266100202521,0.43627535604814893,1.2470733006375753e-15,398
-7.6842486907287615,4.080201775652696,0.43691910848676296,1.1916557499316096e-15,399
-7.706171622884416,4.081998407163221,0.4389219367137353,1.1394596700525169e-15,400
