mean_constant,lengthscale,outputscale,noise,iteration
-9.19954283604654,4.392168312486475,0.6600767717640516,3.5129582435001664e-12,353
-9.218932772189751,4.394834292569723,0.6614443328736542,3.3571449503865963e-12,354
-9.24309369971588,4.397952698321647,0.665571518194285,3.207775230626011e-12,355
-9.253839797815862,4.398144151451827,0.6670722024410632,3.0612729456608084e-12,356
-9.26859655891909,4.3977424570930905,0.6688489529646003,2.9196507229474636e-12,357
-9.280784583454851,4.399919090468311,0.6694264567723879,2.7840827046327946e-12,358
-9.299156394173986,4.4000803921771245,0.6709254589929268,2.654109996210339e-12,359
-9.307133242477308,4.399738419521498,0.6711217342922601,2.5297115808229378e-12,360
-9.321782488784072,4.399509403537253,0.6727578627476123,2.4109384054680574e-12,361
-9.33370226989067,4.399693971216492,0.6739192508524702,2.297608216586991e-12,362
-9.349168222556218,4.398322476886445,0.6755833161965301,2.1889914932272556e-12,363
-9.36078183082421,4.399470611551336,0.675611006467793,2.085009852386003e-12,364
-9.376294729637468,4.400070243805115,0.6764439084193289,1.9857195975271196e-12,365
-9.388785404692333,4.397768439517318,0.6776124015141518,1.8908068632560834e-12,366
-9.403099206226907,4.399126013920129,0.6782448947248433,1.8003845337034706e-12,367
-9.418332677943464,4.399435611102371,0.6793770375404553,1.7140893779180701e-12,368
-9.435112086466182,4.397095406136226,0.6813987447271157,1.6318715811182936e-12,369
-9.44549078068386,4.399262494475466,0.6810688371400974,1.5537629907000043e-12,370
-9.461435858867965,4.398267347567659,0.6824719491036189,1.4793330907667974e-12,371
-9.470604720202633,4.399662547840947,0.6822421645018115,1.4084417128949612e-12,372
-9.48596608001227,4.398219406863778,0.6836057774441106,1.3410644290273526e-12,373
-9.501404885976607,4.395272998198771,0.6858019818998441,1.2767429584507536e-12,374
-9.510274919556041,4.398030210002977,0.6850803046404835,1.2155797549881103e-12,375
-9.52505576852499,4.396855026919002,0.6866426456166765,1.157192921332212e-12,376
-9.535830540419392,4.398183725703049,0.6872018488207781,1.1016909408949817e-12,377
-9.561946116338177,4.402677411178301,0.6913763528244096,1.0494316260008868e-12,378
-9.578792623096227,4.403994199080644,0.6932966330723556,9.994435860556618e-13,379
-9.595602961697935,4.403339862831507,0.6956739616017157,9.519284406160308e-13,380
-9.608277570957743,4.4070288575109675,0.6973572731410456,9.067560393691047e-13,381
-9.62022118385171,4.409541372274285,0.6991226898671838,8.640364276470163e-13,382
-9.635468971155268,4.410560737572525,0.7014837869170378,8.233521166210008e-13,383
-9.656199751410172,4.411617661481869,0.7039117197533397,7.846870465688038e-13,384
-9.665180879032643,4.411400102027766,0.7039855598563485,7.476951065888614e-13,385
-9.685420475606653,4.414433179522308,0.7069851439316718,7.127434712659709e-13,386
-9.696835232375836,4.4127401795433965,0.7090080663188494,6.796050107624833e-13,387
-9.710682991024713,4.415163059055581,0.7098041087567651,6.480229538289372e-13,388
-9.7260260313216,4.4152384204301365,0.7116031011914712,6.179190004530054e-13,389
-9.752400889281427,4.412695160811438,0.7174463483908018,5.893553319540574e-13,390
-9.758392024225307,4.426437949258014,0.7133784459200871,5.622599198970595e-13,391
-9.775997424652756,4.419376571584119,0.7173858363899112,5.364177058396714e-13,392
-9.78542653318536,4.416000419476926,0.7185693691028109,5.116677693789745e-13,393
-9.79287109897307,4.416844611716792,0.7176454958571358,4.880723798297416e-13,394
-9.798842826148826,4.41356311549173,0.7187610682122901,4.655098543874098e-13,395
-9.812979882387841,4.415385075012084,0.7202880791187092,4.439350575615219e-13,396
-9.819952887813297,4.412711311996981,0.7213667406710261,4.234098927320831e-13,397
-9.823579193959894,4.4091029444900425,0.7215793768740598,4.0363258958419267e-13,398
-9.83612796407944,4.410369177513879,0.7222227398697981,3.8479014829345976e-13,399
-9.84227037419266,4.409122868767979,0.7248381378643737,3.6668763019916293e-13,400
