mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.142774688786824,5.597203856374165,0.634720877211236,1.1362502085804304e-11,0.5,34
-1.166066986151248,5.839529776261799,0.64111307681191,9.972509870363355e-12,0.5,35
-1.183749416705475,5.891060151089239,0.6398397115408373,8.792659744816854e-12,0.5,36
-1.2014458045853187,6.01441020640076,0.6418046405412505,7.766648489595752e-12,0.5,37
-1.223243238750366,6.247191500701695,0.6485915836590649,6.8797242408971655e-12,0.5,38
-1.2409842089322283,6.3433042609352155,0.6507701257181717,6.1231164777106966e-12,0.5,39
-1.261630848485785,6.5407847250954685,0.6565185315798764,5.459255065438046e-12,0.5,40
-1.281598348111848,6.752032920245128,0.6633995173667843,4.882590328399308e-12,0.5,41
-1.3011096034282916,6.979771720220426,0.6711512194073463,4.383971459725054e-12,0.5,42
-1.320183364075882,7.209101010343249,0.6792738101125798,3.952912430942916e-12,0.5,43
-1.3391990470656567,7.44956252566518,0.687990808012357,3.5788254232631225e-12,0.5,44
-1.3575975886603482,7.682454944339883,0.6967766044625873,3.2536377354398087e-12,0.5,45
-1.3758418674756658,7.9228771423589,0.7059071650816215,2.9692197629595186e-12,0.5,46
-1.3936184599050125,8.160768180186674,0.7152584692797195,2.7196675240055007e-12,0.5,47
-1.4119509888350765,8.400717699258767,0.7246201224883644,2.5002073336194485e-12,0.5,48
-1.4296730388346972,8.657745679862979,0.7346317649251272,2.3046593181832955e-12,0.5,49
-1.4466031992983446,8.88303493576628,0.7442517789140134,2.130412405168447e-12,0.5,50
-1.463665185185226,9.10248713825065,0.7535790398215564,1.9761808078233662e-12,0.5,51
-1.4803756840400741,9.326294691603486,0.7627574699306717,1.835600606778487e-12,0.5,52
-1.49730851208955,9.578528557338604,0.7723061172864326,1.707673452056446e-12,0.5,53
-1.5138300480382838,9.835281966982116,0.7827975866234966,1.5908820747453424e-12,0.5,54
-1.530426531509962,10.103531051061442,0.7934828874567184,1.4844965178150266e-12,0.5,55
-1.546767400167165,10.366996868798102,0.8048053469543502,1.387500116201445e-12,0.5,56
-1.5629685766107178,10.636006467201081,0.8159344414417562,1.2989542171465787e-12,0.5,57
-1.5784609780644199,10.888916160368048,0.8278028585186381,1.2184266862625433e-12,0.5,58
-1.5939710388216304,11.152646699450823,0.8385815708012997,1.144649981381315e-12,0.5,59
-1.6098592531287712,11.418061694763542,0.8501674962540816,1.0773068708947822e-12,0.5,60
-1.6257295968920162,11.65617878115346,0.8622815155213672,1.0164493064311703e-12,0.5,61
-1.6411158299664552,11.914446385596545,0.8722716234309655,9.601450838374505e-13,0.5,62
-1.6563617064004104,12.169224013176159,0.8836696191087607,9.076334436933306e-13,0.5,63
-1.6710166726781963,12.406532323759413,0.8954035688798181,8.588628112823374e-13,0.5,64
-1.6857884804905316,12.663911791606914,0.9058130978419241,8.133522154282799e-13,0.5,65
-1.7005424589028668,12.939021594957849,0.9172369282979516,7.70664288723998e-13,0.5,66
-1.7152103835729366,13.222595321488209,0.9295276673554397,7.307616972762798e-13,0.5,67
-1.729913664860386,13.500648759974883,0.9426623014105834,6.93833170445365e-13,0.5,68
-1.7443530529154978,13.786332515276428,0.9550140247398651,6.591723905712041e-13,0.5,69
-1.7586672982830935,14.076891546697611,0.9675101251659455,6.264731953983474e-13,0.5,70
-1.7728283696723832,14.366162988705954,0.9803055985167299,5.957656778635238e-13,0.5,71
-1.786673241396271,14.644300488662012,0.994065843892618,5.673147903346033e-13,0.5,72
-1.8005446542782053,14.927746053854383,1.0062518533726217,5.404845586754527e-13,0.5,73
-1.8143692778863207,15.21812993438234,1.018745761375094,5.153134213589897e-13,0.5,74
-1.8280775368141877,15.515564570389595,1.031378494793632,4.916707732182736e-13,0.5,75
-1.8417868897710723,15.80642018699211,1.045503461112922,4.696536366835907e-13,0.5,76
-1.8551230088183706,16.10049271461603,1.0586590142035404,4.490724008776124e-13,0.5,77
-1.868376870020472,16.39642699097031,1.0719610032827134,4.2977047322604127e-13,0.5,78
-1.8816750419530428,16.677323634138627,1.0873351300607206,4.118523826200053e-13,0.5,79
-1.8948202583319342,16.963981651628977,1.0994717638774787,3.9491604092714123e-13,0.5,80
-1.9079088512098332,17.256381060498384,1.1126214074262206,3.7893838231061223e-13,0.5,81
-1.9208170782198044,17.55244374426116,1.1262641721581939,3.6390169085589134e-13,0.5,82
-1.9338381985531983,17.84552745551134,1.1407491304365986,3.4980885277704064e-13,0.5,83
-1.9466141793989984,18.14539146702938,1.1537967179117183,3.3642777384564233e-13,0.5,84
-1.9592866196845573,18.45306381882543,1.1672067493890033,3.2371407254245137e-13,0.5,85
-1.9718252227059654,18.76635496486719,1.1811066015060945,3.116512953589534e-13,0.5,86
-1.984066971576682,19.06883055230022,1.1970277347050193,3.003219089005789e-13,0.5,87
-1.9964345427400385,19.377309466308834,1.210586264682033,2.8954648248824576e-13,0.5,88
-2.008691356600559,19.688326451996687,1.2246084134100979,2.7928135432183293e-13,0.5,89
-2.0209414246717157,20.004807991821586,1.23830849365049,2.6950332799801063e-13,0.5,90
-2.0327461792005113,20.319246903950447,1.252975544587908,2.602036207527324e-13,0.5,91
-2.044833623914446,20.638393541656903,1.2667990303974086,2.513474820120608e-13,0.5,92
-2.0568214713304327,20.961680852262806,1.2809977129867613,2.4290742707934844e-13,0.5,93
-2.0684090752299187,21.28116946912456,1.2964730470230605,2.3484399851618684e-13,0.5,94
-2.080294527329367,21.605361022277776,1.3103863085646876,2.2713134292697468e-13,0.5,95
-2.092024491039867,21.92921202460251,1.3253698923921609,2.1974418696723205e-13,0.5,96
-2.1032528886379653,22.204540952352335,1.3488052818515723,2.1290009628293077e-13,0.5,97
-2.115016612229023,22.476939963102236,1.3614444343288188,2.0647747400159757e-13,0.5,98
-2.126663756675551,22.758898126417083,1.3740697398811743,2.0031819724081375e-13,0.5,99
-2.137900083021369,23.014061597860803,1.393666023836772,1.9458241280432554e-13,0.5,100
-2.1490688391720796,23.275605413179942,1.405428938784842,1.8908397291711631e-13,0.5,101
-2.1603714675076375,23.552142089869747,1.4171435954539404,1.8378722385730328e-13,0.5,102
-2.1715831076067085,23.830954818633774,1.4312776104239922,1.78730565544778e-13,0.5,103
-2.1828075133607734,24.11202623852784,1.4457504686605447,1.7392019135101478e-13,0.5,104
-2.194460692612637,24.383947537129647,1.4617780076958844,1.6935954456222796e-13,0.5,105
-2.205925665473738,24.657329814019324,1.4752968175162238,1.649505041082131e-13,0.5,106
-2.2169864749229684,24.94237305707733,1.4875055299477906,1.606607406938926e-13,0.5,107
-2.228005135844284,25.232695500054778,1.5013883727028592,1.5652454650967008e-13,0.5,108
-2.2389891420949692,25.532608557335326,1.514295987245415,1.5249668280993577e-13,0.5,109
-2.249800957294179,25.838642126660137,1.52856459228744,1.4860016903975665e-13,0.5,110
-2.2606077554894233,26.15218131084088,1.542546541856388,1.4482377683786266e-13,0.5,111
-2.2714557547731076,26.465369757124208,1.5584577739643677,1.4118836358123373e-13,0.5,112
-2.2821433080281532,26.76647169667316,1.5763019810632264,1.376765911397558e-13,0.5,113
-2.2928346932117796,27.071711887476972,1.5904651408337136,1.3427776991847164e-13,0.5,114
-2.3033892933063065,27.356587479258856,1.6101344417296832,1.310810625688867e-13,0.5,115
-2.3139411123116855,27.65035059726897,1.6231310253819773,1.2795510546608483e-13,0.5,116
-2.324471076142001,27.955268825130762,1.6363737993421688,1.2486976288327484e-13,0.5,117
-2.334987353649934,28.26820325853629,1.650274540446376,1.2183097197062756e-13,0.5,118
-2.345505471071887,28.584466160802346,1.6650473799052918,1.1885020126146205e-13,0.5,119
-2.3559444590996064,28.907594587482343,1.6792262521820445,1.159276455824691e-13,0.5,120
-2.3663304198984814,29.236221889851567,1.6939772565124391,1.1307161265077453e-13,0.5,121
-2.376689686287981,29.56960969662381,1.708883232540593,1.1027256983350654e-13,0.5,122
-2.3869749581516277,29.906732466212734,1.7242232603609349,1.0753470780728985e-13,0.5,123
-2.3972339974863814,30.248821606568608,1.7394355487658644,1.0486111662411857e-13,0.5,124
-2.407465140507281,30.595311272090733,1.7550285760835451,1.022538894801428e-13,0.5,125
-2.417649572587717,30.94564399443513,1.770876974270199,9.971338723862439e-14,0.5,126
-2.427794998702528,31.298739355836812,1.787035393185798,9.723874130845485e-14,0.5,127
-2.437929172595518,31.653104300793117,1.8034867924574791,9.483064850845334e-14,0.5,128
-2.447980581306272,32.01059983302013,1.8196437416263664,9.248504116154394e-14,0.5,129
-2.45802549557614,32.3699805310467,1.836131025557045,9.020587884747121e-14,0.5,130
-2.467985814935328,32.73131253789372,1.8525383282836518,8.798751574247326e-14,0.5,131
-2.4778987019397563,33.09536276758643,1.868759665458853,8.582693580035999e-14,0.5,132
-2.4877717376566943,33.461707395896546,1.8851074603081095,8.372396201467028e-14,0.5,133
-2.4976039585354433,33.83022523226532,1.9014851129874846,8.1679141375134e-14,0.5,134
-2.507397180751165,34.20083819077514,1.9180016305672325,7.969128514283159e-14,0.5,135
-2.5171515720003326,34.57332787543365,1.9347143175349637,7.776074864100823e-14,0.5,136
-2.5268262173845004,34.94558255618067,1.9521369231833898,7.588780237783304e-14,0.5,137
-2.536500192051775,35.31923562470148,1.9691029871946526,7.40690717818404e-14,0.5,138
-2.5461589424272812,35.69439565465807,1.9862348114065578,7.230400663828653e-14,0.5,139
-2.555734715144406,36.07142155551887,2.0033432318016513,7.058853965577487e-14,0.5,140
-2.56527085226731,36.4500513159933,2.020588576328335,6.892171846974871e-14,0.5,141
-2.574765303326694,36.83042670705029,2.037775776164931,6.730161266359515e-14,0.5,142
-2.584205644872565,37.21239383209955,2.0549363341303644,6.572726038941247e-14,0.5,143
-2.59363063253996,37.592011531630575,2.073035781033212,6.42030324941394e-14,0.5,144
-2.6029744190204513,37.97317910405421,2.090049911090661,6.272241597569492e-14,0.5,145
-2.6122999003824976,38.35628644825832,2.107021186984485,6.128268053360485e-14,0.5,146
-2.621560783098019,38.740345396993874,2.124334639913699,5.988333311107296e-14,0.5,147
-2.6307910712687175,39.12562777699555,2.141673290140677,5.852378030067943e-14,0.5,148
-2.639993323765362,39.51217543382132,2.1592516720235255,5.720383160027025e-14,0.5,149
-2.6491727086972623,39.8999059199442,2.1769385875643885,5.592059776113944e-14,0.5,150
-2.6582682201893513,40.28742361758813,2.195127025165742,5.4672463499910603e-14,0.5,151
-2.667344788633372,40.67651779243795,2.212799514739115,5.3458313340806744e-14,0.5,152
-2.676397110115481,41.067420667937704,2.2304147553388094,5.227654745923604e-14,0.5,153
-2.685403070810282,41.46012762041957,2.247985784896486,5.112676927983132e-14,0.5,154
-2.6943805395770504,41.854435190311136,2.2655383567834786,5.000822284771177e-14,0.5,155
-2.7033256202372495,42.248752940494356,2.283495480845691,4.892185404248967e-14,0.5,156
-2.7121987957732796,42.643382068898795,2.301365053450892,4.786695579602674e-14,0.5,157
-2.7211024185249193,43.037958502713536,2.3193873361596533,4.6842491109153054e-14,0.5,158
-2.729925246502051,43.43198031470775,2.3377722379365746,4.5847315126972494e-14,0.5,159
-2.738737199540903,43.82747380460817,2.3556007691883507,4.487884243813797e-14,0.5,160
-2.7475277517222394,44.22486045051665,2.373539901760603,4.3938126120821674e-14,0.5,161
-2.756284261064781,44.62411301824752,2.3915668354625224,4.3022821376959045e-14,0.5,162
-2.7650139834341343,45.0251204015521,2.4096577858523593,4.213208553368025e-14,0.5,163
-2.77376840240336,45.42571834399253,2.4282007910096324,4.1265010707738577e-14,0.5,164
-2.7824799022834856,45.82620671013467,2.4465743855883204,4.042138316041048e-14,0.5,165
-2.791161733854694,46.228513891546925,2.4643672077034653,3.959993344177833e-14,0.5,166
-2.799842139860302,46.631752561389945,2.4824095347765214,3.8799620933907607e-14,0.5,167
-2.8085389646015626,47.03076500517354,2.5020291625210347,3.8023339242817726e-14,0.5,168
-2.8171917777957534,47.431347213310794,2.519778230865784,3.72685633343503e-14,0.5,169
-2.8258458770073434,47.83261513966398,2.538327092170989,3.653459467723672e-14,0.5,170
-2.834528202379077,48.22420511571812,2.5596671717254824,3.5822825903284146e-14,0.5,171
-2.84314233529333,48.61678633200291,2.577817767346568,3.51294014985766e-14,0.5,172
-2.8517510727727555,49.005132417342665,2.597304125829767,3.445455563804645e-14,0.5,173
-2.860286635033381,49.38562206605253,2.6175928010812983,3.379898391615478e-14,0.5,174
-2.868885745289624,49.763047404422885,2.636199862041679,3.3160779705735425e-14,0.5,175
-2.8774670346155076,50.14268441797833,2.6533992767670624,3.253881465998534e-14,0.5,176
-2.885991080880926,50.52365641248669,2.671454374916378,3.193312331028062e-14,0.5,177
-2.8945347782240463,50.886035338181166,2.695766213065477,3.134714359983766e-14,0.5,178
-2.9030725442183827,51.24635491836899,2.712923481396444,3.0775783820167587e-14,0.5,179
-2.911437475274617,51.609371522124576,2.730380834066352,3.0218431888659927e-14,0.5,180
-2.91979502508176,51.968477349808815,2.7492684054298437,2.9676181103635585e-14,0.5,181
-2.9281147288408285,52.32737354107224,2.767113280957976,2.914814797596158e-14,0.5,182
-2.936393498817886,52.68875928867857,2.7842478066986884,2.86352306198874e-14,0.5,183
-2.9446257242379295,53.057479430866195,2.8001446586662353,2.8134465225805294e-14,0.5,184
-2.952796078039806,53.43219326057887,2.816992015575073,2.7645421201309157e-14,0.5,185
-2.9609414935730825,53.81194959026755,2.834266570759012,2.7167888989366307e-14,0.5,186
-2.9690213873844833,54.194733905482714,2.852095390271928,2.6701112305751778e-14,0.5,187
-2.9771222127771133,54.58208074590351,2.869557141641677,2.6245235567011845e-14,0.5,188
-2.985125470280716,54.972267454515865,2.8872938901678546,2.5799563873061922e-14,0.5,189
-2.993128269383841,55.366878944734836,2.9047634986133297,2.5363974561794352e-14,0.5,190
-3.000976016947264,55.72872258576694,2.931675969849504,2.494579293751741e-14,0.5,191
-3.008891779124281,56.087324089935116,2.949445326635628,2.4539561295392417e-14,0.5,192
-3.0169883931755646,56.41570515912819,2.97548101241229,2.4150241725552805e-14,0.5,193
-3.024781777079335,56.74296720332136,2.9917899075178105,2.3772355370605144e-14,0.5,194
-3.0325846282914766,57.0825243963278,3.0063447738057323,2.340210120628404e-14,0.5,195
-3.0403749288977635,57.43255051626008,3.0213907989956024,2.3038925534863603e-14,0.5,196
-3.0481687715729433,57.791097076912166,3.0374095218532493,2.268323847316351e-14,0.5,197
-3.055959887870864,58.1573354672196,3.0539328767806233,2.233445429902128e-14,0.5,198
-3.06373878940336,58.530311923317015,3.071003389734618,2.1992857834822633e-14,0.5,199
-3.071524418298919,58.90911455569847,3.0882334785831844,2.1657905051878e-14,0.5,200
-3.079238059155063,59.2450959519817,3.119553044601768,2.133655518023034e-14,0.5,201
-3.087038920604258,59.57756777875828,3.1333899163595023,2.102400632110404e-14,0.5,202
-3.094873441424977,59.9210188037126,3.14863144592821,2.0717042723702555e-14,0.5,203
-3.102731122553111,60.275253256793704,3.1644091126875615,2.0415192257127446e-14,0.5,204
-3.110608039068746,60.635438718977156,3.1813781474304514,2.0119231485767444e-14,0.5,205
-3.1185155354714116,61.00200752657669,3.198184409156307,1.9829174509584902e-14,0.5,206
-3.1262616876183205,61.367025133798265,3.217216445565979,1.9546129540423683e-14,0.5,207
-3.1341008812292395,61.73962139261535,3.233428888296483,1.9268932072061146e-14,0.5,208
-3.1418871723448194,62.11833545294416,3.250756303188641,1.8997005415362776e-14,0.5,209
-3.1496260590609624,62.50251932221189,3.26845941916791,1.8730254452676592e-14,0.5,210
-3.1573396495452446,62.892724194221664,3.2860668288990302,1.846859081993647e-14,0.5,211
-3.165007639989519,63.2882026057664,3.3037056668259446,1.8211937349374397e-14,0.5,212
-3.172543558760736,63.67245265035356,3.3253378364776944,1.796165970028438e-14,0.5,213
-3.1801244991888566,64.06138452832855,3.3424641485862874,1.771629447503778e-14,0.5,214
-3.1876395392583077,64.45562553071154,3.359918035550433,1.747516435343968e-14,0.5,215
-3.195168853178301,64.84740471441114,3.37981247145432,1.723890111100457e-14,0.5,216
-3.202543619522932,65.20567373704513,3.406524079790358,1.7010668350709072e-14,0.5,217
-3.2098999118502913,65.56308635040993,3.4240010159175336,1.6787126761070352e-14,0.5,218
-3.2172292622693384,65.92961065779454,3.4404811314536534,1.656726005535209e-14,0.5,219
-3.2245671594628167,66.29708663619368,3.458674924576297,1.6351854469486792e-14,0.5,220
-3.2319039632041844,66.66611140593605,3.4766719205695042,1.6140885785207955e-14,0.5,221
-3.239177667121855,67.04246690845707,3.493604497164699,1.5933757742204762e-14,0.5,222
-3.2464758057355954,67.42141256798544,3.5120991092726723,1.5729976745062332e-14,0.5,223
-3.253861846178814,67.73989613930567,3.546376885821108,1.553426525918547e-14,0.5,224
-3.261173495539552,68.04232732710742,3.560492885212992,1.534364777559911e-14,0.5,225
-3.268555191621898,68.35968072846782,3.574746173348952,1.515599100115786e-14,0.5,226
-3.2760718098331365,68.66496161542783,3.595553064199572,1.497326317785413e-14,0.5,227
-3.2832998674906557,68.94202876781733,3.618854815637226,1.4797381415003657e-14,0.5,228
-3.2907967902874504,69.2295041781598,3.6331173956575,1.4625427465413627e-14,0.5,229
-3.2982758178689626,69.53702361224335,3.6463424154228967,1.4456381422281708e-14,0.5,230
-3.3057095315683647,69.86113697287345,3.6603663856986666,1.4290123165125404e-14,0.5,231
-3.313079124412773,70.19939363941072,3.6754372999009326,1.4126502403302239e-14,0.5,232
-3.320484584060528,70.51079557087806,3.700525495539429,1.3967009402737852e-14,0.5,233
-3.3277152098189187,70.82433584264948,3.716104027406383,1.381107293914579e-14,0.5,234
-3.3348831403750454,71.15111023050441,3.7312091883164196,1.3657610183045623e-14,0.5,235
-3.3419964484411744,71.49092174956877,3.7469519627375703,1.3506360377991348e-14,0.5,236
-3.3490649590842962,71.8429972252109,3.7628664931624347,1.3357228918477964e-14,0.5,237
-3.356072277358724,72.20607286187375,3.778912970737706,1.321027164359469e-14,0.5,238
-3.3630532549137246,72.57516384396594,3.796292258344364,1.30656360521657e-14,0.5,239
-3.370022478958283,72.95211162795731,3.8135294262371744,1.2923111095281328e-14,0.5,240
-3.3769781888189363,73.33631932674186,3.8312691411475273,1.278256357205838e-14,0.5,241
-3.3839645318362472,73.72650381472334,3.8492839473587153,1.2643982460520443e-14,0.5,242
-3.390999131445662,74.12214552468814,3.8672031975837964,1.2507254536383837e-14,0.5,243
-3.3981063645877105,74.52242937660942,3.885069751104354,1.2372318719872685e-14,0.5,244
-3.4052914050382355,74.92601653047109,3.903320021690721,1.223920326482382e-14,0.5,245
-3.4125354493103837,75.33252833756283,3.922003701701453,1.2107771376057566e-14,0.5,246
-3.4198055032970225,75.74130649438352,3.941135044451333,1.1977986576478498e-14,0.5,247
-3.427055441603612,76.15134284572608,3.9604232566527844,1.1849840609617519e-14,0.5,248
-3.434248705760284,76.56385893399768,3.9792390699430817,1.1723221483410861e-14,0.5,249
-3.4413718433390827,76.97657977828396,3.998081068259844,1.1598147249034756e-14,0.5,250
-3.4484002641786224,77.38907115648794,4.017105194309356,1.1474685651551085e-14,0.5,251
-3.4553500576465597,77.80186261526217,4.0363937502455975,1.1352758163935421e-14,0.5,252
-3.462204538400566,78.21383899729311,4.05622815293576,1.1232340541358825e-14,0.5,253
-3.469004856874331,78.62756205273163,4.0754335617971105,1.1113427064395966e-14,0.5,254
-3.475753050072679,79.0425142732484,4.094357273699392,1.0996006810861297e-14,0.5,255
-3.482473950582844,79.43230805768583,4.117195311770701,1.0880824100306482e-14,0.5,256
-3.4891637176225614,79.82222829341706,4.136086201876919,1.0767321635389629e-14,0.5,257
-3.4958834855277234,80.21679520343908,4.153973044919962,1.0655175394786065e-14,0.5,258
-3.502631420761857,80.59744405196209,4.175714906681404,1.0544917603019709e-14,0.5,259
-3.5095016861553274,80.98428995218282,4.1925875147704765,1.0436059187482403e-14,0.5,260
-3.5164107438132253,81.3341089680778,4.2188896859500025,1.032951237307525e-14,0.5,261
-3.5234688712056634,81.68830633563489,4.233174961879668,1.0224441405271806e-14,0.5,262
-3.530549911893571,82.05000670868188,4.25028931548157,1.0120745238816996e-14,0.5,263
-3.5375737038917947,82.42228349170647,4.2674385435961915,1.0018098538085661e-14,0.5,264
-3.544514672671415,82.79438410820455,4.286277354015531,9.916841989536231e-15,0.5,265
-3.5513370273504954,83.17221873356156,4.303892854292672,9.816929255788938e-15,0.5,266
-3.5580290157284598,83.5554837562957,4.321750034349838,9.718267210982897e-15,0.5,267
-3.564627096236393,83.94496687646087,4.339816276219211,9.620789200388554e-15,0.5,268
-3.5711517367886145,84.32971290032638,4.35957917679096,9.524703828844777e-15,0.5,269
-3.577642655645831,84.71884235768295,4.3775652564782,9.42989967002494e-15,0.5,270
-3.5841249523136383,85.1119234540015,4.39542650731472,9.336224479580993e-15,0.5,271
-3.5906613614863874,85.50841205954282,4.413524697663268,9.243718314736961e-15,0.5,272
-3.5973039858188836,85.90655832720361,4.432077980424037,9.152253186942595e-15,0.5,273
-3.604083274250524,86.30698288032863,4.450658088242108,9.061893222335194e-15,0.5,274
-3.61098991209328,86.70632155250232,4.470338497816995,8.972700032828715e-15,0.5,275
-3.6179575334171172,87.10581241284456,4.489322037310693,8.884666393655007e-15,0.5,276
-3.6248557182458483,87.50669131756582,4.508158404881916,8.797597987175289e-15,0.5,277
-3.6316230161942973,87.90887821802234,4.526194640131704,8.711539971368374e-15,0.5,278
-3.6382323829458354,88.27756919003825,4.549285582893139,8.626994275024192e-15,0.5,279
-3.644723646845203,88.64535792462306,4.566156358243363,8.543608460321392e-15,0.5,280
-3.6510847864664293,89.0139463524473,4.58488863605601,8.461317963574826e-15,0.5,281
-3.6573873184579746,89.3921914814796,4.602157337731066,8.379900533805117e-15,0.5,282
-3.663678089836361,89.77731201148391,4.619521305606755,8.299364414372472e-15,0.5,283
-3.670059832526151,90.03345079673724,4.658331731879953,8.221416459106715e-15,0.5,284
-3.676470500177799,90.24744621135821,4.666920475261182,8.144989026977989e-15,0.5,285
-3.6830555180555873,90.4888949821127,4.677657352902269,8.069326779930836e-15,0.5,286
-3.6898472430041838,90.75822173529062,4.689296328274712,7.994443906032358e-15,0.5,287
-3.696699344953011,91.05205816043062,4.701956501623411,7.920317014320617e-15,0.5,288
-3.7034335479330456,91.36346058126327,4.716701460401286,7.847025635549783e-15,0.5,289
-3.7099847771205465,91.68921521190869,4.732419455698127,7.774642134324414e-15,0.5,290
-3.7163296182612333,92.03100863008001,4.748098635931741,7.703120436673911e-15,0.5,291
-3.7225434684518914,92.38687028872306,4.764066929585426,7.632367220780557e-15,0.5,292
-3.7286854895881736,92.74486045044353,4.782487029293706,7.562498784179883e-15,0.5,293
-3.734822740457593,93.1146877733798,4.799079287818863,7.493403658661255e-15,0.5,294
-3.7410542793582486,93.49041137451466,4.817299911429234,7.425174032983902e-15,0.5,295
-3.7474508842297247,93.87249037019602,4.835499366746279,7.357781128743428e-15,0.5,296
-3.7540501354672617,94.26215093094683,4.853290030809814,7.291175035205305e-15,0.5,297
-3.7607926797153457,94.65479097461474,4.871776294018757,7.225345741055754e-15,0.5,298
-3.76752952676021,95.052957822668,4.890032768629512,7.160267977809638e-15,0.5,299
-3.7741203198793385,95.45524629613676,4.908908385473778,7.095906732653566e-15,0.5,300
