mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7186754123208587,23.31636532352533,1.3942235497574054,6.419442268798248e-13,0.5,96
-1.7290918843375753,23.684642376700747,1.408957080939121,6.187632041938481e-13,0.5,97
-1.7394391784073502,24.052954431691607,1.4246234591108833,5.967590161867812e-13,0.5,98
-1.7496782572243106,24.416364774025745,1.441159061269176,5.759445088368407e-13,0.5,99
-1.759886276174895,24.784238302767037,1.455533107423751,5.561209029459952e-13,0.5,100
-1.7699309546930175,25.154597264589096,1.4705128404482404,5.371837313358585e-13,0.5,101
-1.7799762903126195,25.528100854105453,1.4855496010016516,5.190986808150384e-13,0.5,102
-1.790007302750796,25.905174007812807,1.500643828059587,5.01827613975652e-13,0.5,103
-1.799939167165469,26.28594472631286,1.515860371503563,4.853119941926178e-13,0.5,104
-1.809759918044481,26.66566207433091,1.5324536450050545,4.695688149887553e-13,0.5,105
-1.819732344790124,27.0469015884189,1.5482240997091838,4.545461467801423e-13,0.5,106
-1.8294969530618124,27.431233202532425,1.5635500895682197,4.401811628616545e-13,0.5,107
-1.839187540915447,27.818274389602237,1.5788547713404437,4.2640873638960537e-13,0.5,108
-1.8485961090773915,28.203146197189522,1.595733613225587,4.1324117427477716e-13,0.5,109
-1.857958294834181,28.587300950171144,1.6119699833590446,4.006283403083693e-13,0.5,110
-1.867510995422279,28.97324222310664,1.6275662355934615,3.885202233916734e-13,0.5,111
-1.8770042712139203,29.36293216270968,1.6426657161587608,3.7687210765001873e-13,0.5,112
-1.886385548015855,29.751307410442582,1.6595494790286704,3.6570373575321213e-13,0.5,113
-1.8956379307243252,30.141913594841203,1.6753297609739284,3.5498812328313884e-13,0.5,114
-1.9049775660766415,30.532360879837913,1.691685005386467,3.4470702962517954e-13,0.5,115
-1.914265557226973,30.92619266069913,1.707104132177069,3.3481978171125074e-13,0.5,116
-1.9229378355951183,31.31451484229672,1.727026645767618,3.253741548921461e-13,0.5,117
-1.9319039155861133,31.7082567179882,1.7426844548479818,3.163064361448747e-13,0.5,118
-1.940836550952253,32.099175516351096,1.7610702421966744,3.0760910888480454e-13,0.5,119
-1.94997447149383,32.4935518199766,1.777015201546909,2.9924199730098674e-13,0.5,120
-1.958932395424261,32.89141824167284,1.7931155223114095,2.9119193280891526e-13,0.5,121
-1.9676658956890725,33.2910274913399,1.8096558564077083,2.8345487027701065e-13,0.5,122
-1.9766320192721158,33.69345623534075,1.8255705657737897,2.7601988316057653e-13,0.5,123
-1.9850851553055915,34.08631657732211,1.845406169355274,2.689001620306102e-13,0.5,124
-1.9939008775143383,34.482863939468594,1.8608689687866158,2.62032786382779e-13,0.5,125
-2.003109709192814,34.8757484679539,1.8778147324878438,2.554396965935165e-13,0.5,126
-2.0118502247225774,35.27118711463938,1.8932615451602615,2.4907480832295855e-13,0.5,127
-2.0205439452843104,35.66980710085129,1.909085515621934,2.429120155770064e-13,0.5,128
-2.029170944052285,36.07260832164876,1.924750765325257,2.3694032615085096e-13,0.5,129
-2.037774765420638,36.47872533232447,1.9406292540421808,2.311482744093697e-13,0.5,130
-2.0463545048340515,36.888000197888374,1.956863446182004,2.255407323331115e-13,0.5,131
-2.0548978210314095,37.3008866414546,1.9730597136355998,2.2011110272394586e-13,0.5,132
-2.063811539152361,37.708112899164945,1.9924222442287036,2.1489235577766137e-13,0.5,133
-2.0723211850901087,38.11884628522547,2.0085008432448377,2.098428545144111e-13,0.5,134
-2.080765112240501,38.5322618720138,2.025241391730455,2.049503390333309e-13,0.5,135
-2.089223876813328,38.9485308404354,2.0418168516191897,2.0020812004169853e-13,0.5,136
-2.0976026353847446,39.36811120694987,2.0583747222356052,1.956109506340012e-13,0.5,137
-2.105958670466988,39.78861002089224,2.07569606560583,1.9116427973456376e-13,0.5,138
-2.114294773981852,40.212431104727365,2.09215887588369,1.8684979455675493e-13,0.5,139
-2.1225764978197468,40.63482972051168,2.1102045104264437,1.8267958119465155e-13,0.5,140
-2.1308074785857114,41.059059155999186,2.126954127964839,1.7863353802691379e-13,0.5,141
-2.1389829624792958,41.484802487564785,2.1439103805726396,1.747038103028784e-13,0.5,142
-2.147175889121995,41.91266758924257,2.160730304928108,1.7088679533857697e-13,0.5,143
-2.1554181922163593,42.34285757090704,2.1776492456438357,1.6717862761953634e-13,0.5,144
-2.1636000469658554,42.776159653181146,2.1945557503779938,1.635763999957165e-13,0.5,145
-2.1717547525673457,43.21236625914156,2.2117436896038973,1.6007794661558905e-13,0.5,146
-2.179810559991858,43.64753478483588,2.230401255225414,1.5668733734023306e-13,0.5,147
-2.1880117462200825,44.08274295499265,2.2488344855867233,1.5340193160523842e-13,0.5,148
-2.196041371962174,44.52039666027067,2.2664345113953677,1.5020987125149484e-13,0.5,149
-2.2043185004632995,44.92987998443543,2.2950636521076255,1.4717351437404268e-13,0.5,150
-2.2123353560634236,45.34057861579672,2.3118321292351864,1.442356757115097e-13,0.5,151
-2.22037639568057,45.7550017699693,2.328582610459343,1.4137488283598145e-13,0.5,152
-2.2283667952774984,46.174063548245556,2.344903777196662,1.3857875197822875e-13,0.5,153
-2.2363064529208256,46.5937539943861,2.3623619191597025,1.3584757271702782e-13,0.5,154
-2.2442585085896063,47.014868706028984,2.379531597670539,1.3318888384855394e-13,0.5,155
-2.252166256296747,47.438430753622484,2.3964714809703738,1.305888017714745e-13,0.5,156
-2.25997492168282,47.86367036768425,2.414220213497074,1.280562107682777e-13,0.5,157
-2.2679640192752473,48.293066148324804,2.4309138599386797,1.2559303840806017e-13,0.5,158
-2.27577044282734,48.72636644993736,2.4480471767458827,1.2318714470658646e-13,0.5,159
-2.2835363755237275,49.16393412523394,2.46516181685788,1.2083694906390163e-13,0.5,160
-2.291279825088672,49.60522665017063,2.4825283332083474,1.185375092773656e-13,0.5,161
-2.298971597732599,50.05025251989515,2.5000898443704034,1.1628642026195694e-13,0.5,162
-2.3066430419278365,50.49887239469673,2.5177441016655306,1.140834680289886e-13,0.5,163
-2.314181873488633,50.94943011035918,2.536195582809748,1.1193329490063829e-13,0.5,164
-2.3217820925625188,51.40328347224231,2.553932128968605,1.0982702343682016e-13,0.5,165
-2.329365991815721,51.85902889552779,2.572118083672865,1.077722758715973e-13,0.5,166
-2.3369467531012464,52.3123374025919,2.5918011712617357,1.057754565941949e-13,0.5,167
-2.3444698623455054,52.76833208671431,2.6094530901958595,1.038270635617983e-13,0.5,168
-2.3519557388406884,53.22710254470175,2.6273024191805687,1.0192005359533913e-13,0.5,169
-2.35937991432939,53.68780449123084,2.6457971353404015,1.0005710846130445e-13,0.5,170
-2.3667554411299556,54.148598606099256,2.6653154051306887,9.823899466665765e-14,0.5,171
-2.3741299937976548,54.61224197271762,2.683570915595851,9.646028758446016e-14,0.5,172
-2.3814402948867626,55.07737143523611,2.702642737050931,9.472215648824519e-14,0.5,173
-2.3887803606602813,55.5451766665523,2.72124823992526,9.302359222490804e-14,0.5,174
-2.3960670661427277,55.99615724602541,2.7464912649761026,9.138443721808701e-14,0.5,175
-2.403314535247765,56.44853676971408,2.765121216724309,8.978847446466175e-14,0.5,176
-2.4105250268410425,56.905171835411664,2.782925082903007,8.822769621586585e-14,0.5,177
-2.417719753805829,57.36570577962473,2.80072154549879,8.669869110564063e-14,0.5,178
-2.4248889568102827,57.82978940762719,2.818617955736303,8.520202158061303e-14,0.5,179
-2.4321405784112295,58.289967189055346,2.8393932235598753,8.374446305599046e-14,0.5,180
-2.4392599931000483,58.753636494891786,2.8571311938088044,8.231867258029269e-14,0.5,181
-2.446357294721529,59.220804195122945,2.8753350029342584,8.092216341981079e-14,0.5,182
-2.4533469492291418,59.69067602736255,2.8940104079447098,7.956392876631905e-14,0.5,183
-2.460414107183676,60.16339138078406,2.912824018714217,7.823634023577941e-14,0.5,184
-2.4674855947327754,60.636992216880344,2.9324276932303053,7.693867917245432e-14,0.5,185
-2.4745481156724947,61.10441201016259,2.9543588078728966,7.567606360014982e-14,0.5,186
-2.4815856022003024,61.57482768821314,2.9732145825538794,7.444017138192589e-14,0.5,187
-2.4885908247451987,62.048719808453136,2.9917878111850786,7.322804997724264e-14,0.5,188
-2.4956405449957373,62.525509471409435,3.0104725545691418,7.204046194478074e-14,0.5,189
-2.502709365613874,63.0023649927499,3.0301560042547577,7.087999535866083e-14,0.5,190
-2.5097415750273955,63.481903097439584,3.0488225756591465,6.974386879579377e-14,0.5,191
-2.5167737785503554,63.964305898244675,3.067536768180765,6.863076260142657e-14,0.5,192
-2.523786353646111,64.4454627505813,3.0884416725113497,6.754039757474767e-14,0.5,193
-2.5308358936954947,64.92716400386344,3.108223255585623,6.647419479268311e-14,0.5,194
-2.5379381286475864,65.41002371863196,3.1280567310650897,6.543270376614798e-14,0.5,195
-2.544960065043242,65.89559944802649,3.1474070270454044,6.441369572129363e-14,0.5,196
-2.551932836147783,66.37846857632526,3.1685673306318543,6.341759524509766e-14,0.5,197
-2.558880143539045,66.85342296423663,3.1916072492738783,6.24457397807804e-14,0.5,198
-2.565935412667426,67.32474016170234,3.2128577215821514,6.14950419702976e-14,0.5,199
-2.572838204196181,67.79934453745084,3.231239982852339,6.056498257066917e-14,0.5,200
-2.5797304151249065,68.27387815607169,3.251880929313262,5.965407892629266e-14,0.5,201
-2.586554092327049,68.75241349436938,3.2703636438151302,5.876164152201561e-14,0.5,202
-2.593333371726012,69.23318569397708,3.2898327066345767,5.788705901747762e-14,0.5,203
-2.6001272506066404,69.712861636281,3.310427412713428,5.703179563629783e-14,0.5,204
-2.606861999143544,70.18121765121651,3.333914528799015,5.619959507084908e-14,0.5,205
-2.61353035645118,70.62411523296237,3.363600780126735,5.539696597805154e-14,0.5,206
-2.6201919124224102,71.06810125320814,3.3800588968427676,5.461347780335414e-14,0.5,207
-2.6268078372109342,71.51801131294471,3.397855210299199,5.3844033024926964e-14,0.5,208
-2.6334011531378425,71.97237190228617,3.4166706052634264,5.3089311355073616e-14,0.5,209
-2.64005986356858,72.4227689109577,3.4378007259456966,5.235183417850227e-14,0.5,210
-2.646581707367126,72.87843657405635,3.45618357111279,5.1628861041377484e-14,0.5,211
-2.6530426531352527,73.33181328145312,3.476485112499851,5.0921535055765644e-14,0.5,212
-2.659527682974693,73.78743324773964,3.4954051808418574,5.022861142612798e-14,0.5,213
-2.665995251200402,74.22849092579074,3.520871055495223,4.9554430820591956e-14,0.5,214
-2.6724170127248064,74.67486331759328,3.5375528627517543,4.8893150423956943e-14,0.5,215
-2.6788385065760036,75.1067313274091,3.563183889968877,4.824888935124119e-14,0.5,216
-2.6852641318144337,75.54487234740171,3.5794449401910744,4.761726757087611e-14,0.5,217
-2.6917900803793273,75.96068270359973,3.6060425502006033,4.7004360405418994e-14,0.5,218
-2.6982265195569233,76.3809275114995,3.6235777039851604,4.640300218507306e-14,0.5,219
-2.7047231994415464,76.80907059030271,3.6406705525412715,4.581145315051889e-14,0.5,220
-2.7111924625918906,77.24569425102996,3.657646195028411,4.522791644070006e-14,0.5,221
-2.717722854218722,77.68993784579398,3.6748500664138466,4.4651835517058264e-14,0.5,222
-2.724211269021484,78.13519189208586,3.694112789315177,4.4085963326437413e-14,0.5,223
-2.7307437877534197,78.58775917179162,3.711387788581213,4.3529730436251134e-14,0.5,224
-2.737358145120296,79.0328486815026,3.7340554177894494,4.2985574796855156e-14,0.5,225
-2.743835748402635,79.48321893598883,3.752111553677765,4.2451640345537175e-14,0.5,226
-2.750332258134824,79.93740535440787,3.7711026302560215,4.192660945816253e-14,0.5,227
-2.756831920922785,80.39780440347752,3.7895002325985945,4.1412441018498636e-14,0.5,228
-2.7633444270341796,80.84215376692083,3.8138588584568045,4.0911265327039604e-14,0.5,229
-2.769619369689132,81.28674101448917,3.83353489598895,4.042003402679121e-14,0.5,230
-2.7759709499070793,81.72733448969716,3.8546506646896512,3.9938971233524456e-14,0.5,231
-2.7822480848783724,82.17549656244655,3.872216736957571,3.946581923251222e-14,0.5,232
-2.7884667474299705,82.62450979180619,3.891525996726675,3.900085099636271e-14,0.5,233
-2.7946728996185866,83.0759235989726,3.910905062911708,3.854389252328199e-14,0.5,234
-2.8008374235723275,83.53414697575606,3.928886342703695,3.809450684930852e-14,0.5,235
-2.807013955096439,83.99125318938677,3.949237254982214,3.765185379043059e-14,0.5,236
-2.813107290963645,84.45132603976707,3.968839636492423,3.7215951723881784e-14,0.5,237
-2.8191875971708056,84.91752990158676,3.987485206944325,3.678606233050705e-14,0.5,238
-2.825219338645128,85.38747315018301,4.0063979191208405,3.636269081538882e-14,0.5,239
-2.831292741694567,85.86196927850145,4.025164364612674,3.594510944568285e-14,0.5,240
-2.837397666420995,86.33771520384663,4.044931802328224,3.553336126360145e-14,0.5,241
-2.8435291433088645,86.816094748261,4.0644124026706585,3.512664129316634e-14,0.5,242
-2.8497016157584567,87.29813202433832,4.083608018382362,3.472590901653081e-14,0.5,243
-2.855919161068974,87.78359990726229,4.102609715136574,3.4330545443072935e-14,0.5,244
-2.862194925457994,88.26437824727708,4.123701568098649,3.394024395972652e-14,0.5,245
-2.868430631218724,88.74592190600447,4.1436416380912995,3.355555907779424e-14,0.5,246
-2.874727481930036,89.21932125982785,4.1660077502998885,3.3176313200170866e-14,0.5,247
-2.880952004623933,89.6917306732908,4.186054054856333,3.28029223909723e-14,0.5,248
-2.8869423355551187,90.12253797665691,4.216779421647861,3.244090651614617e-14,0.5,249
-2.8930711104803777,90.5338791088982,4.23689202726357,3.208762190359283e-14,0.5,250
-2.8991639789956305,90.95113356699257,4.254866159391268,3.1739305320074126e-14,0.5,251
-2.9051021997578323,91.3718396648983,4.273702406182957,3.1396608717224663e-14,0.5,252
-2.9110346921256136,91.80370527014102,4.290328618892904,3.105869009860094e-14,0.5,253
-2.916938241152496,92.24246078236352,4.30869518611591,3.0725022370844956e-14,0.5,254
-2.922773850139711,92.68820334881258,4.327030097391078,3.0396148575857645e-14,0.5,255
-2.9286021692576707,93.13955884292561,4.345605978785644,3.007185244758612e-14,0.5,256
-2.934421880699397,93.58201286616247,4.367820783959641,2.9751673162292627e-14,0.5,257
-2.940128268345086,93.98694497330347,4.395976497262925,2.943954211340312e-14,0.5,258
-2.945911407689581,94.39445883649273,4.411763520666013,2.9130061128019345e-14,0.5,259
-2.9517772517583083,94.80841724893519,4.4293240229967425,2.882302649948811e-14,0.5,260
-2.957708683555734,95.22156166245631,4.449450704820067,2.8520775335661205e-14,0.5,261
-2.9637360708118625,95.63979657530412,4.467896405290037,2.8222858230736843e-14,0.5,262
-2.9698130106057783,96.06835561231132,4.485178215946753,2.7929108376894955e-14,0.5,263
-2.9759304621575047,96.50505386504635,4.502614137767772,2.763992945732695e-14,0.5,264
-2.982004869573718,96.94219861993899,4.5222381724585405,2.735393896547826e-14,0.5,265
-2.987941773227751,97.38472322440235,4.540927358439388,2.7071181411383184e-14,0.5,266
-2.9938338005265868,97.8358027425119,4.558945526449332,2.6790653492379463e-14,0.5,267
-2.9996080673184693,98.29114432004042,4.577796462936553,2.65117210768302e-14,0.5,268
-3.0053371372195965,98.75150497291654,4.596415229099745,2.623407753493794e-14,0.5,269
-3.011032749422573,99.19800734297026,4.618723759719693,2.596054137743618e-14,0.5,270
-3.0166627104860027,99.62809205507429,4.641548219518796,2.569242901823735e-14,0.5,271
-3.0222798460443014,100.06164494603351,4.659685901571239,2.5428602518005003e-14,0.5,272
-3.0278624604269893,100.50422984271141,4.677037814792245,2.516856281723107e-14,0.5,273
-3.033487777454731,100.95456756272658,4.694830865731645,2.4912297852959342e-14,0.5,274
-3.0391808819368995,101.4105879421308,4.713260879792238,2.4659709122870997e-14,0.5,275
-3.044996674739774,101.86041646958117,4.734986009233707,2.4411208764219475e-14,0.5,276
-3.0508763586660055,102.30197960242327,4.756471352177808,2.4167368250298667e-14,0.5,277
-3.05682992080243,102.7442281602398,4.776039658171315,2.392658038794853e-14,0.5,278
-3.0627490169337546,103.18808060564034,4.79609415783491,2.3689346978458076e-14,0.5,279
-3.068645401909718,103.62853348553588,4.816511866613274,2.345534746560209e-14,0.5,280
-3.074388605349807,104.0662923110798,4.836752418741023,2.3224813706317692e-14,0.5,281
-3.080112376851886,104.4471667431769,4.863956169936886,2.2999640116161597e-14,0.5,282
-3.0855867623724453,104.77923157270226,4.886917494806725,2.2780263057792018e-14,0.5,283
-3.0910419572884877,105.12995675739457,4.899296927016021,2.2564591663794393e-14,0.5,284
-3.096468509920203,105.49611924621533,4.914862023571689,2.2350150531496545e-14,0.5,285
-3.1018626469313344,105.87778085781169,4.93096980621409,2.2136730298224403e-14,0.5,286
-3.1073336141115773,106.27360717592315,4.9471624890445165,2.192447806132503e-14,0.5,287
-3.112900738657182,106.68448042966935,4.9629409872973955,2.1713292911532948e-14,0.5,288
-3.118582931846174,107.07961386422038,4.9858991650388225,2.1505193200912594e-14,0.5,289
-3.124381238061608,107.46439060053365,5.006519919955663,2.1300945376094133e-14,0.5,290
-3.130233635081006,107.86361182978965,5.021885976384493,2.1097618025253643e-14,0.5,291
-3.1360106785826747,108.27698814099858,5.038523856018722,2.089461699026477e-14,0.5,292
-3.1416339608329835,108.70024905238047,5.055989528945727,2.0692293427143276e-14,0.5,293
-3.1471469258915614,108.93798747356352,5.11157202338657,2.05020802389302e-14,0.5,294
-3.152527976542574,109.0846203863862,5.122662964070619,2.0319118217702323e-14,0.5,295
-3.1577731182315225,109.26516304159031,5.128471185192431,2.0137140980389922e-14,0.5,296
-3.1630254465207464,109.42127775532389,5.15190465328121,1.9960591811572837e-14,0.5,297
-3.168276230669097,109.59016895071352,5.164122679819552,1.978856332776156e-14,0.5,298
-3.1736250883563373,109.79206950850585,5.171080457844665,1.961840085821181e-14,0.5,299
-3.1791934472234358,110.0236265132453,5.1796172663618725,1.9448491609779574e-14,0.5,300
