mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.003864173328759,30.359250971560023,2.166751172639498,2.045756485237875e-12,0.5,88
-2.015275944714918,30.758306543625068,2.182226412879274,1.98686704241488e-12,0.5,89
-2.026757047531424,31.165517698311643,2.1976464656840715,1.929537336774203e-12,0.5,90
-2.0385446065272417,31.55410719393825,2.225645571662106,1.875219167610305e-12,0.5,91
-2.0498174650401983,31.95420698319416,2.2397335659060578,1.8226231746547312e-12,0.5,92
-2.0599742687542286,32.353768623450485,2.2592197612280067,1.7714093640457363e-12,0.5,93
-2.0708256199526813,32.75931238407947,2.2757783297164424,1.7214614262195195e-12,0.5,94
-2.0820432079972235,33.17122216021009,2.29219723001997,1.6729310616940571e-12,0.5,95
-2.0926652743800527,33.5886773049,2.3097532927400173,1.62571221966062e-12,0.5,96
-2.103966196077175,34.00854151225411,2.3278123915509523,1.5800298880559421e-12,0.5,97
-2.1146003695466877,34.43544970822964,2.3451052286117626,1.5355915783476204e-12,0.5,98
-2.1253760384203204,34.8681596621789,2.362539645070221,1.4923276573842434e-12,0.5,99
-2.136317722335629,35.3059563048534,2.380393548316501,1.4502805389994955e-12,0.5,100
-2.146776109443016,35.7487270910415,2.3986732227948706,1.409451543396723e-12,0.5,101
-2.157355274179214,36.19402226251773,2.417131517609578,1.3696936903884615e-12,0.5,102
-2.16800377463475,36.63663465948049,2.4385723994238537,1.3314206873221e-12,0.5,103
-2.178625588478968,37.08403250196344,2.457062970677358,1.294373751520591e-12,0.5,104
-2.1891131036299556,37.53318040889289,2.476430096010299,1.2585245116213486e-12,0.5,105
-2.200087510415325,37.9840395814427,2.4957952444974523,1.2239261341452848e-12,0.5,106
-2.2107186765704303,38.42890603816949,2.5170635730124156,1.1906779226907853e-12,0.5,107
-2.221041239860126,38.87814150794482,2.5352036160746008,1.1584878106250895e-12,0.5,108
-2.2313337308853125,39.33212410041569,2.553431622218824,1.1271858210329835e-12,0.5,109
-2.2414931367061373,39.789390873017965,2.5731467779072883,1.0968603481123676e-12,0.5,110
-2.2515824580146426,40.25062751400605,2.5926056298470725,1.067525970622418e-12,0.5,111
-2.2616576110888795,40.70347784120947,2.615182599368863,1.0392135728535402e-12,0.5,112
-2.271422106948916,41.13779708010624,2.6449526984614753,1.0123628989849874e-12,0.5,113
-2.281842218844203,41.57510054528509,2.6631576234538255,9.865776844879303e-13,0.5,114
-2.2917305573170332,42.01857140916822,2.680959325776077,9.614022969354702e-13,0.5,115
-2.3013960155285367,42.46023209630904,2.7037662386374075,9.370874852436068e-13,0.5,116
-2.311451870776177,42.898748277093276,2.728459097062263,9.138818142780291e-13,0.5,117
-2.3212922624508976,43.34445864704897,2.746771305948827,8.914691172633798e-13,0.5,118
-2.3310631069838865,43.795168793205555,2.7660381922378647,8.697795004841409e-13,0.5,119
-2.340842214814328,44.25119976321315,2.7855020640411925,8.48780739456791e-13,0.5,120
-2.350479630050611,44.712870324513716,2.805174238456922,8.28433655628046e-13,0.5,121
-2.359946795362653,45.17912731879255,2.8251157296592138,8.087168271119444e-13,0.5,122
-2.3689253525400016,45.64823647186663,2.8460674646564343,7.896289802735065e-13,0.5,123
-2.378226123734847,46.1204369254976,2.86706321692572,7.711373819071608e-13,0.5,124
-2.3879204168468258,46.59341065544726,2.889001851781833,7.532272769020874e-13,0.5,125
-2.397391738557556,47.070457500289116,2.9093027540800325,7.358466375786204e-13,0.5,126
-2.4062748276246495,47.54154621134493,2.9342299851304956,7.190340345200574e-13,0.5,127
-2.415806687091722,48.01105359621815,2.9560904468358538,7.027660550153741e-13,0.5,128
-2.425873275695056,48.47340927196445,2.97949289988199,6.870811491056167e-13,0.5,129
-2.435115433897438,48.94040142685703,3.0005666400162383,6.718616272745424e-13,0.5,130
-2.4443161270399547,49.413591633433974,3.020603122510323,6.570115264825871e-13,0.5,131
-2.4535695204012624,49.88675414606238,3.04277579550055,6.425652596360564e-13,0.5,132
-2.4620566817043428,50.353504887483396,3.0710157299980647,6.285307225209442e-13,0.5,133
-2.471093025572855,50.827690293570946,3.0902584880926263,6.147410888072152e-13,0.5,134
-2.480557483003895,51.272053556108894,3.1267350205856683,6.01671360534036e-13,0.5,135
-2.489435748358738,51.722985273186374,3.144260813354033,5.888215030785713e-13,0.5,136
-2.4984618809954866,52.1801287826493,3.1639726015240126,5.76117115613894e-13,0.5,137
-2.507596543063968,52.63409402805388,3.1882574121652176,5.637650764619201e-13,0.5,138
-2.516747335946272,53.09414766478763,3.2078167547266823,5.516877106716502e-13,0.5,139
-2.525613969912498,53.56012287691826,3.2283438156226056,5.398209210128639e-13,0.5,140
-2.534832579679339,54.02991485381309,3.2491064971200205,5.282015662238386e-13,0.5,141
-2.54369325362784,54.50517420170383,3.2698151256940706,5.167874436055124e-13,0.5,142
-2.5524272877466085,54.975554331150086,3.2951026251588793,5.056313259556798e-13,0.5,143
-2.5616123945869775,55.446469555331795,3.316982693070337,4.947493530863648e-13,0.5,144
-2.5704078092110065,55.92229347454567,3.337621275462863,4.840120018186739e-13,0.5,145
-2.579859255919488,56.342407185495645,3.386786241803145,4.741551881121854e-13,0.5,146
-2.5886003501158252,56.75473695236682,3.4103198412543083,4.648163394233663e-13,0.5,147
-2.59736621001273,57.17517508613347,3.429613171202231,4.556816276095687e-13,0.5,148
-2.6061604720520766,57.603752323452134,3.448590929599879,4.4670288038138205e-13,0.5,149
-2.6149266947632586,58.042513709783826,3.4664122851688544,4.3784255323122994e-13,0.5,150
-2.6237665755100315,58.47618769521941,3.49238871055148,4.2924542717103326e-13,0.5,151
-2.6327452096179202,58.90878383071075,3.514015372804054,4.209103896969326e-13,0.5,152
-2.6414474385551263,59.335441489272036,3.5383356376359987,4.1275270014868493e-13,0.5,153
-2.6497509441607403,59.76108600289684,3.561466148219992,4.0473224159312935e-13,0.5,154
-2.6582600354528747,60.19653939404925,3.5796108431211793,3.9683041291304285e-13,0.5,155
-2.66598159918653,60.63695722686157,3.601264330726402,3.890633946386909e-13,0.5,156
-2.6740723176875907,61.08382791582685,3.6222922160724083,3.814373688915619e-13,0.5,157
-2.682312441490222,61.53867931395311,3.6425598236660486,3.7395289124866767e-13,0.5,158
-2.6907096485225432,62.001678274171184,3.662249263047656,3.66616037265907e-13,0.5,159
-2.6991400800793865,62.46983092680861,3.683041601243618,3.5943880191972237e-13,0.5,160
-2.7074708171707007,62.93683180688537,3.706456749915732,3.524485897130855e-13,0.5,161
-2.7157079345758595,63.396027391688726,3.734690874631886,3.457162915560011e-13,0.5,162
-2.7240736469989435,63.85098189833651,3.760447549035419,3.391940409233472e-13,0.5,163
-2.7322784230244834,64.30836257705208,3.782029761299189,3.3283940635210216e-13,0.5,164
-2.740393534742461,64.77268595507849,3.8020881737784453,3.2661859506442197e-13,0.5,165
-2.7484090362727387,65.24233233159933,3.822629745664701,3.20507388743455e-13,0.5,166
-2.756553663829997,65.71819817923547,3.843450604434258,3.1451238460506294e-13,0.5,167
-2.7645982513392773,66.19777360457525,3.86540701474595,3.0864105685541537e-13,0.5,168
-2.7727508864617887,66.66600788780543,3.8956442166955108,3.0296364838586794e-13,0.5,169
-2.7808675433502,67.13999852747853,3.9170055657299225,2.974299129741651e-13,0.5,170
-2.7888967106462377,67.62126700760581,3.9380930443523967,2.9199595168953574e-13,0.5,171
-2.7969863026653545,68.1091660410255,3.959491842779081,2.866601597497386e-13,0.5,172
-2.8051330842121507,68.60054548410501,3.9823249250060337,2.8143430429647854e-13,0.5,173
-2.8132543731234736,69.09789811674001,4.004201913586741,2.763027216131029e-13,0.5,174
-2.8213829340282053,69.60078646175712,4.026233666757055,2.7126486381730424e-13,0.5,175
-2.8294822795124537,70.10871934941692,4.048523033041242,2.6632421625026673e-13,0.5,176
-2.837727911433838,70.61919430883644,4.071777259164945,2.61483422142008e-13,0.5,177
-2.8457939012109907,71.126374401546,4.098597351854744,2.56767109762708e-13,0.5,178
-2.8538871866470705,71.63863566185633,4.120864513561186,2.5214727942354263e-13,0.5,179
-2.8618805508674634,72.14968796378484,4.1456874922393885,2.476340701394786e-13,0.5,180
-2.869877229238702,72.66502959011213,4.168142427064981,2.432023752754635e-13,0.5,181
-2.8779920879273035,73.18152295080398,4.1924699019008385,2.3886364457671864e-13,0.5,182
-2.8859090548359103,73.70240982544681,4.215413115360291,2.346035375363747e-13,0.5,183
-2.8937923828744023,74.22702777925875,4.2387402232978895,2.3042340486629757e-13,0.5,184
-2.9016160134265423,74.75535447792501,4.2622926956411655,2.2632565512910673e-13,0.5,185
-2.9092798801547155,75.28133792371418,4.288132073736567,2.2231344467905773e-13,0.5,186
-2.9170392630252144,75.80852697687243,4.312550624792933,2.1837734067540276e-13,0.5,187
-2.9247184994788378,76.31671221769108,4.345150722834492,2.145663340703269e-13,0.5,188
-2.9323268147303323,76.82897129547456,4.3686345860115345,2.1083621432181688e-13,0.5,189
-2.9398926183856267,77.34677539564956,4.391319059533834,2.0716044520304632e-13,0.5,190
-2.9472729060114093,77.82172423285697,4.435553680660323,2.0365991372570038e-13,0.5,191
-2.9546414164487236,78.29959839067979,4.45641290888634,2.0023779673608503e-13,0.5,192
-2.9621491898639385,78.7768900696803,4.481249260902033,1.9689529839999554e-13,0.5,193
-2.969752168370198,79.25362180411665,4.505827096707035,1.9363651021959654e-13,0.5,194
-2.9769024553122025,79.71441550105602,4.537287228800422,1.9049239332459006e-13,0.5,195
-2.984312934901604,80.18410040613863,4.558718080928215,1.874150399995347e-13,0.5,196
-2.9918087325255622,80.65582067321908,4.582701712621545,1.8440650763142436e-13,0.5,197
-2.9994760408141996,81.1311806916895,4.605260480514821,1.814648457056611e-13,0.5,198
-3.0069891961011797,81.60404606910478,4.630260655845084,1.7857457900677043e-13,0.5,199
-3.0145886632570806,82.08613147572312,4.650692128399003,1.7572804696038308e-13,0.5,200
-3.022397447316324,82.56650664669192,4.676171114528584,1.7294388824380823e-13,0.5,201
-3.030000690376576,83.04572800175127,4.701528187024061,1.7022570750144858e-13,0.5,202
-3.0376786609187536,83.5269078429278,4.725787157310948,1.6756257028044573e-13,0.5,203
-3.045182064530746,83.99757738510017,4.754985931367076,1.6497569557700797e-13,0.5,204
-3.0526531490776803,84.47172086664624,4.778940844102822,1.6245298763914513e-13,0.5,205
-3.0601893618623826,84.95462451538884,4.800438323815682,1.5998166124290637e-13,0.5,206
-3.0676037597179553,85.44571618033494,4.8220138915228175,1.5755229097968247e-13,0.5,207
-3.074918859782014,85.94449327531134,4.843893236861909,1.5516455615506416e-13,0.5,208
-3.082107852433283,86.43173445350983,4.872560879840104,1.5283434622694251e-13,0.5,209
-3.089657707209339,86.91156296929985,4.900194148305359,1.5056481182559331e-13,0.5,210
-3.096789398701916,87.39931285363174,4.921403141412479,1.4833692566593567e-13,0.5,211
-3.103868397186964,87.8875962459033,4.9468274391707014,1.4615004085370237e-13,0.5,212
-3.1111366224154997,88.37243925987298,4.972771687972343,1.4401225491401577e-13,0.5,213
-3.1182132248455128,88.86537757480328,4.995029726814899,1.419076047962976e-13,0.5,214
-3.1252524391030603,89.36010737609767,5.02001215282371,1.3984053239971672e-13,0.5,215
-3.132347330011778,89.8626883283338,5.042770663583502,1.3780923272769706e-13,0.5,216
-3.1395127582945217,90.37203031650024,5.065477759794998,1.3580951872331338e-13,0.5,217
-3.146740166759059,90.88386113986897,5.089345574545348,1.3384326952677983e-13,0.5,218
-3.15406474093445,91.40038763464709,5.112756244892221,1.3191019774247154e-13,0.5,219
-3.161424739594138,91.91452756895626,5.138962072659851,1.3001608196892317e-13,0.5,220
-3.1688089938876116,92.43334690680155,5.162233064852871,1.2815806498465462e-13,0.5,221
-3.1761570610386163,92.95027072315908,5.1890806126489055,1.2633700263310971e-13,0.5,222
-3.1835230981600855,93.47156279499933,5.212759071965008,1.2454842811638315e-13,0.5,223
-3.1907122549516456,93.99417412807794,5.237883797326351,1.22786342828225e-13,0.5,224
-3.1977597035737673,94.5139962979536,5.264876641747714,1.2105609599186243e-13,0.5,225
-3.204939991879219,95.03551595654488,5.289897889431689,1.1936035694972489e-13,0.5,226
-3.2118605292304148,95.5590549693949,5.314386931977997,1.1769448054712772e-13,0.5,227
-3.2188098114312136,96.0835849631628,5.33903100656206,1.1605947877836627e-13,0.5,228
-3.225580021877542,96.6107958402756,5.3636942572108826,1.1445515514507674e-13,0.5,229
-3.2321701267964325,97.09677277591689,5.404250768375902,1.1290103428684552e-13,0.5,230
-3.2389711113492816,97.5861252269106,5.424365502361983,1.1137754192334013e-13,0.5,231
-3.2457612596742758,98.0833020943308,5.446153899951056,1.098719859377316e-13,0.5,232
-3.2526488291728954,98.58760353047275,5.468722152299703,1.0839042331984238e-13,0.5,233
-3.259774334736746,99.07414465116221,5.499798250037398,1.0694374791981848e-13,0.5,234
-3.266783690030045,99.55714555748972,5.525673993556982,1.0552897035478302e-13,0.5,235
-3.2739318794281598,100.04337879530127,5.549775109905994,1.0414122430481322e-13,0.5,236
-3.281213997294253,100.51913122027041,5.577972442959161,1.0278484094603402e-13,0.5,237
-3.2883230472296083,101.0032390109797,5.600850851775193,1.0145329130912557e-13,0.5,238
-3.2953786217264196,101.48742235337443,5.625018423312418,1.0013179838636759e-13,0.5,239
-3.302334466575502,101.9528882171727,5.655672512508049,9.883779804813892e-14,0.5,240
-3.309140206317968,102.42430890161128,5.677929393507879,9.755858241322229e-14,0.5,241
-3.3157969071177233,102.90121987817604,5.7014994917481205,9.629932016569483e-14,0.5,242
-3.3224869398535346,103.38719882025305,5.723386766466771,9.506028122560683e-14,0.5,243
-3.3290456735647513,103.88202941527446,5.745529947429489,9.383715790024063e-14,0.5,244
-3.335517760806615,104.37597452922044,5.771501299769815,9.263341081482185e-14,0.5,245
-3.342077572933038,104.87846585572298,5.794362425211747,9.144911620480129e-14,0.5,246
-3.348683945297106,105.3698381117346,5.8220457096436,9.028729309941274e-14,0.5,247
-3.355488146321492,105.86473858323546,5.846364901675255,8.914686544951578e-14,0.5,248
-3.362392950961031,106.34755859496832,5.8744030537620056,8.80316137358381e-14,0.5,249
-3.369449896237167,106.80793010874082,5.904245270750213,8.694292020595339e-14,0.5,250
-3.376455216562099,107.24925990092879,5.9332990213520365,8.58803369632841e-14,0.5,251
-3.3833410751796236,107.69893237375172,5.955201658877862,8.482977481846604e-14,0.5,252
-3.39017906768408,108.14415774053923,5.981088467935216,8.380081921479729e-14,0.5,253
-3.3967376098552418,108.5528649317052,6.01524509267939,8.279852470593581e-14,0.5,254
-3.4033336237930745,108.97004784669538,6.032731471832569,8.181343852313019e-14,0.5,255
-3.409709748476701,109.40106071949201,6.053131659360006,8.083712074293605e-14,0.5,256
-3.4160624669398563,109.84876574878416,6.073321309434901,7.987417271025473e-14,0.5,257
-3.422404781858134,110.31089852641104,6.094226263235512,7.892594603911668e-14,0.5,258
-3.4288392905766023,110.69072935646935,6.139332334488432,7.801137443510853e-14,0.5,259
-3.4353832153885366,111.05672590858332,6.157097901794068,7.711504291933416e-14,0.5,260
-3.4421738716621344,111.43900257388188,6.175052903919862,7.623454639270041e-14,0.5,261
-3.4488999459786776,111.83188068369213,6.19643618190938,7.537099404939984e-14,0.5,262
-3.455793521174191,112.24339781244643,6.216113574149976,7.45199163342497e-14,0.5,263
-3.462649132438367,112.64809312330277,6.2415285061578185,7.368513423123485e-14,0.5,264
-3.469401532171494,113.04409355484857,6.266810008020056,7.286450691527785e-14,0.5,265
-3.4757764390707373,113.39197851786727,6.302817009186282,7.206816081794883e-14,0.5,266
-3.4821193403155495,113.68056077951161,6.3356526071975505,7.130572866468959e-14,0.5,267
-3.488196893690974,113.97432801410079,6.354437951201172,7.056136546389424e-14,0.5,268
-3.494319516499693,114.29842541909251,6.370284946742001,6.982996098644875e-14,0.5,269
-3.5004847827953007,114.65327916280974,6.3855625998826335,6.910084980847638e-14,0.5,270
-3.5067197328415483,114.72002897806635,6.5289865541342476,6.84606945042848e-14,0.5,271
-3.5129500547696733,114.71061790889554,6.52624154703409,6.785977639846439e-14,0.5,272
-3.5194659109034347,114.73162278649731,6.5240289741465975,6.726876341939454e-14,0.5,273
-3.5262069018143323,114.79189187475338,6.522423282774381,6.667415561204055e-14,0.5,274
-3.5329764925057296,114.84577326800965,6.539320418470653,6.607654136588731e-14,0.5,275
-3.5395136998384293,114.94368867880343,6.540219684910661,6.547065621783257e-14,0.5,276
-3.5457022042015987,115.07055893191439,6.5453536276516235,6.486243193983631e-14,0.5,277
-3.551698464969383,115.23158706780539,6.55039942960659,6.424920811056786e-14,0.5,278
-3.5575856124060787,115.41521231969284,6.55996615298093,6.362451287824218e-14,0.5,279
-3.563530585027159,115.6308790963722,6.567956045514374,6.299076012035499e-14,0.5,280
-3.569688981288682,115.87229959701678,6.578313102190627,6.23530058264995e-14,0.5,281
-3.576112990615223,116.136991948083,6.590420887261749,6.17134834540253e-14,0.5,282
-3.5827520831515014,116.41680863970554,6.605663364883474,6.106907471610233e-14,0.5,283
-3.5894048223311303,116.71654656201244,6.620428509871465,6.041919758368845e-14,0.5,284
-3.5958882807688695,117.03567106200265,6.635608075775117,5.97661002967062e-14,0.5,285
-3.6021555641904315,117.35033954752014,6.6601371799803015,5.912070472891075e-14,0.5,286
-3.6081519807528353,117.69359266422124,6.6741812098113735,5.847197489113437e-14,0.5,287
-3.6140455402115297,118.05087402108296,6.691995111959428,5.781959618407193e-14,0.5,288
-3.619891273312905,118.4282769215961,6.708979245376097,5.71596253920802e-14,0.5,289
-3.6258288536776813,118.82238178789301,6.7270308229854265,5.64938367630504e-14,0.5,290
-3.6319515936888473,119.2268909886827,6.747379273656397,5.5828083483730907e-14,0.5,291
-3.6382733633609026,119.6459991291573,6.766931988427503,5.515960972296528e-14,0.5,292
-3.6447014900682793,120.06377557579896,6.791606210137945,5.4496681044555854e-14,0.5,293
-3.6512270598217214,120.49812975738486,6.811320549143803,5.3833400959859964e-14,0.5,294
-3.657681656279751,120.94075052421844,6.8333292933646,5.317098863823419e-14,0.5,295
-3.663961984865506,121.39584920932948,6.854484245479328,5.250746594543415e-14,0.5,296
-3.6701041074667913,121.8306682369637,6.885196948873898,5.185560154140513e-14,0.5,297
-3.6760000458062714,122.2755541957398,6.9080506173613125,5.1211065931220967e-14,0.5,298
-3.6818181855782974,122.72319743735586,6.932227434222462,5.0572962056193e-14,0.5,299
-3.68764342419688,123.15206871826543,6.96205355363963,4.994884068904852e-14,0.5,300
