mean_constant,lengthscale,outputscale,noise,nu,iteration
-13.856247483812863,8.675709687880527,2.393979170105728,2.1198565033864017e-13,2.5,323
-13.920257740568005,8.698947794180324,2.4156082607014286,2.0060951152536872e-13,2.5,324
-13.990166410314348,8.722331074049869,2.4380348600049206,1.899603455469507e-13,2.5,325
-14.031310065458143,8.740691712069307,2.455765176497947,1.8005932119189569e-13,2.5,326
-14.100536053881477,8.763110400575187,2.479742304582605,1.7074785266366246e-13,2.5,327
-14.158806787133553,8.781564357760166,2.497354170138207,1.6201305358237237e-13,2.5,328
-14.231887045496194,8.805696193331103,2.519293762739462,1.5382033594146714e-13,2.5,329
-14.300544755970934,8.828413595985962,2.539315680670302,1.46123543398237e-13,2.5,330
-14.369151454801717,8.852071705177277,2.561163454706946,1.3888726426281886e-13,2.5,331
-14.440790769798335,8.87200369724688,2.581509308220948,1.3206756263007127e-13,2.5,332
-14.497966783725893,8.890891018904608,2.5993170363774256,1.256600736442018e-13,2.5,333
-14.570210216353107,8.916414682874215,2.6211565638967746,1.1959294642561e-13,2.5,334
-14.634653557093984,8.934690504457496,2.6419584893011,1.138503564242404e-13,2.5,335
-14.710664535252324,8.9607287906047,2.662487863585529,1.0835318308919864e-13,2.5,336
-14.77541922413936,8.980954364434455,2.685040264506226,1.0307999695170193e-13,2.5,337
-14.851034405671538,9.005171314307802,2.707863153133784,9.805875303434501e-14,2.5,338
-14.92213019017039,9.028726384038801,2.73231064560065,9.329466025791698e-14,2.5,339
-15.009735638251403,9.060699983256002,2.7603032078221754,8.87687057675483e-14,2.5,340
-15.065133253789343,9.07910131973098,2.782102213533668,8.44980241445629e-14,2.5,341
-15.145123625389482,9.103164971387862,2.8059232939496903,8.044243071585704e-14,2.5,342
-15.216393165285346,9.126230145191395,2.8286282479876377,7.659136380851125e-14,2.5,343
-15.288067902462341,9.157661657726907,2.84772795568955,7.291239016175501e-14,2.5,344
-15.34366239735892,9.167923773260505,2.8717118725668205,6.943997187340862e-14,2.5,345
-15.40264259278631,9.187159439341528,2.8961317087966267,6.616119429016424e-14,2.5,346
-15.46485211262679,9.207905466410008,2.9204505405351875,6.303977211950544e-14,2.5,347
-15.540306503087875,9.23163140215128,2.945018038382837,6.007663203808381e-14,2.5,348
-15.61413268969358,9.255993847931258,2.9679647822789046,5.726773942879383e-14,2.5,349
-15.692235182243312,9.279293703014538,2.991460228726334,5.4598704395143156e-14,2.5,350
-15.761196863909364,9.304283570330963,3.013880738545416,5.20721797440648e-14,2.5,351
-15.833446960288752,9.323412627478202,3.0389724380406355,4.9683293956005293e-14,2.5,352
-15.903150168039051,9.342807164926132,3.0623669666620144,4.742255354055241e-14,2.5,353
-15.980727595755626,9.366442601541833,3.085622216439729,4.5280224816363785e-14,2.5,354
-16.05628589293174,9.38931227375581,3.1095399909700165,4.324756020410633e-14,2.5,355
-16.127038040881033,9.415427052054767,3.1299418535278942,4.131891488299732e-14,2.5,356
-16.20400377074511,9.433904687419517,3.1578728560847,3.9490117942871547e-14,2.5,357
-16.281615830810104,9.45594443787179,3.182236273405011,3.77547655479062e-14,2.5,358
-16.349803627253202,9.481527929528525,3.2016178129541797,3.610743413144082e-14,2.5,359
-16.432838824689355,9.505149586720446,3.229588423768074,3.453956743029313e-14,2.5,360
-16.511553365792096,9.519181934333973,3.2613237134868323,3.305081278396484e-14,2.5,361
-16.58551112828692,9.546033832799655,3.282209014775201,3.163574277667121e-14,2.5,362
-16.6642018779011,9.568008045954368,3.307206897398604,3.029000763592291e-14,2.5,363
-16.72321919103372,9.587357057033804,3.3310001261532176,2.901422294517101e-14,2.5,364
-16.803191162053455,9.609347087747347,3.3569884527988245,2.779889738825837e-14,2.5,365
-16.871430034078013,9.62918703667539,3.3788650451991833,2.664031665315779e-14,2.5,366
-16.949821120482643,9.650741711790262,3.4096962560972766,2.5534409499037723e-14,2.5,367
-17.02334684539655,9.673914067283139,3.437190803785954,2.4479808843612866e-14,2.5,368
-17.106494209185065,9.70009837656306,3.466017149853763,2.3473190850297626e-14,2.5,369
-17.1787579765594,9.720118329349027,3.4908619383260717,2.251386323501172e-14,2.5,370
-17.2471614173847,9.740128446040266,3.5188184172476054,2.160026660820228e-14,2.5,371
-17.326480413682503,9.763835187061979,3.5442801112138085,2.0727789212384596e-14,2.5,372
-17.406716050240227,9.785547063678063,3.571055000661604,1.9893670474511222e-14,2.5,373
-17.48753231013517,9.809358871392972,3.5970734792662595,1.9095954259201273e-14,2.5,374
-17.566207750867374,9.830137727134696,3.6229297752256233,1.8333636401228387e-14,2.5,375
-17.60839371852532,9.845707448749268,3.6415217789941483,1.7606141296562296e-14,2.5,376
-17.687743525582402,9.865205799412472,3.6696477100392126,1.6908588930588557e-14,2.5,377
-17.769912682259722,9.890865384963583,3.6974847909164037,1.623904709673285e-14,2.5,378
-17.852664504846906,9.910456177647692,3.726995967223353,1.5596006914877933e-14,2.5,379
-17.92891378439034,9.934930697939828,3.7531571380624245,1.4978700969433833e-14,2.5,380
-18.007104314541163,9.955872815155223,3.7799616711749566,1.4387859740784348e-14,2.5,381
-18.086765655537306,9.978293898679352,3.8094564803239366,1.3820663807016549e-14,2.5,382
-18.17061546335727,10.000652412619745,3.8393429382534405,1.3276119813413636e-14,2.5,383
-18.246875086292267,10.02364020925328,3.8648455471110905,1.2752936172110552e-14,2.5,384
-18.318181062607472,10.041072141179026,3.890341055711788,1.225156267673718e-14,2.5,385
-18.396044619918847,10.062999696894124,3.916045975212028,1.1769620927797993e-14,2.5,386
-18.48323689792437,10.087730638725048,3.9500746305232237,1.1305849109561381e-14,2.5,387
-18.565065427208427,10.109632891899512,3.978537171540626,1.0859608659492295e-14,2.5,388
-18.646312723722584,10.129752935429952,4.00638480512845,1.0428225626576312e-14,2.5,389
-18.736817012333532,10.1563040790634,4.037305679919521,1.000972313258281e-14,2.5,390
-18.813320763199673,10.178414147339236,4.0631377441443055,9.604354212061175e-15,2.5,391
-18.900582675552222,10.203766479743873,4.093100040741901,9.214682025599343e-15,2.5,392
-18.986688736645004,10.226268490348673,4.123572192599338,8.83833684746966e-15,2.5,393
-19.076465106529223,10.245195523826991,4.1572591115723805,8.473803377350651e-15,2.5,394
-19.162593729347847,10.268878940045251,4.186565838875048,8.119710665850186e-15,2.5,395
-19.248674914100206,10.291429594662437,4.216992414633947,7.776650602609763e-15,2.5,396
-19.33010864477364,10.31483272321873,4.2467595633713575,7.446165081987732e-15,2.5,397
-19.399896942053857,10.333325446975337,4.271403864533362,7.128283836017543e-15,2.5,398
-19.48089371690754,10.356630697321895,4.297694949088235,6.825753710739993e-15,2.5,399
-19.569385285808206,10.372388596164324,4.333144074792401,6.533528972878782e-15,2.5,400
