mean_constant,lengthscale,outputscale,noise,nu,iteration
-12.611453017826458,8.545507543064952,2.0043626884238126,1.44556595643398e-14,2.5,318
-12.663117203686395,8.566517480564507,2.02081426736932,1.3826519619993885e-14,2.5,319
-12.7266154442263,8.58923628231788,2.0376297864345787,1.3228667606565326e-14,2.5,320
-12.750856547117113,8.601265526347918,2.0527645335544076,1.2663469867945446e-14,2.5,321
-12.810543543230821,8.6232988263158,2.068489234061177,1.2126273057239383e-14,2.5,322
-12.86420903726244,8.646059340186937,2.086757395964834,1.1615843368808305e-14,2.5,323
-12.9131270391188,8.667291230407608,2.104130936884602,1.113165617401119e-14,2.5,324
-12.96921313177033,8.689176070527807,2.12261718615708,1.067170043152466e-14,2.5,325
-13.024535552626263,8.70897971766443,2.1433572064282593,1.0234763289267128e-14,2.5,326
-13.068335521032648,8.733146380668895,2.1583314692130577,9.820423770148603e-15,2.5,327
-13.11184591231687,8.750213345358349,2.1744790947641923,9.427333933695571e-15,2.5,328
-13.168575991237308,8.768555610492411,2.190498599375411,9.05279541507629e-15,2.5,329
-13.229334588350381,8.791895608135741,2.2075872089320323,8.696148587497622e-15,2.5,330
-13.287421914915935,8.810470674251327,2.2256719048560725,8.357249542239319e-15,2.5,331
-13.347603640124177,8.833254723202021,2.2422227821192013,8.03404785167171e-15,2.5,332
-13.408974571681467,8.854448609637068,2.2587835381175654,7.725726954685297e-15,2.5,333
-13.471286012300883,8.873941115960937,2.275773355454332,7.431381374641653e-15,2.5,334
-13.535178006110344,8.895546629052875,2.2924329409429904,7.150470887838348e-15,2.5,335
-13.59982165777639,8.918054002035142,2.309340264329708,6.881965966783604e-15,2.5,336
-13.654485249851307,8.941419117385712,2.3244811512114394,6.6257417983811785e-15,2.5,337
-13.72570920025731,8.954083401625324,2.3495807962567423,6.380431669709108e-15,2.5,338
-13.791107033405005,8.982202157977664,2.3635343420642263,6.145043708776349e-15,2.5,339
-13.847435154527126,9.003484114188039,2.3825965484426117,5.919644876655118e-15,2.5,340
-13.907111191370314,9.02535497961162,2.401519074665214,5.70355092725994e-15,2.5,341
-13.975748887219703,9.048492180379718,2.4216795006034104,5.495881636912402e-15,2.5,342
-14.030937276832077,9.06783008242815,2.4389381260933307,5.29711404102699e-15,2.5,343
-14.093905976655943,9.089592154351466,2.456433856088861,5.1063339109475675e-15,2.5,344
-14.157116171419508,9.112200310907001,2.4772094502385666,4.92296468924629e-15,2.5,345
-14.221922207338567,9.131946024174956,2.494778748317288,4.746889706551031e-15,2.5,346
-14.285973741546771,9.155021591587872,2.5142184559676335,4.577706816474836e-15,2.5,347
-14.35319161263894,9.176566932784333,2.5348657798970917,4.415405096902035e-15,2.5,348
-14.423246528247578,9.200929006237262,2.5537449109226094,4.259428500178322e-15,2.5,349
-14.49140725706088,9.221034274417688,2.5740764371573386,4.1093498620604554e-15,2.5,350
-14.552098426770335,9.242591348591624,2.5914888156444014,3.965054373077829e-15,2.5,351
-14.618568476315414,9.263194870908874,2.60960861309375,3.826166330850008e-15,2.5,352
-14.686999139901129,9.28584396238525,2.6321449917634103,3.692475422493362e-15,2.5,353
-14.761055886280646,9.313021612716913,2.6559885642403867,3.563786671885314e-15,2.5,354
-14.833849460149523,9.336533991676882,2.67708579772902,3.43954510196707e-15,2.5,355
-14.904247924944954,9.358997289226615,2.697257991110192,3.31961238436425e-15,2.5,356
-14.970348550203349,9.382743018207764,2.718209198678939,3.2040544251118787e-15,2.5,357
-15.053778846978618,9.407565545063116,2.7472437069231503,3.09246745897709e-15,2.5,358
-15.125020491223578,9.432061769361558,2.7678309820428337,2.9847258610606016e-15,2.5,359
-15.207372718048228,9.455956130253497,2.7916381974775604,2.8807781067524634e-15,2.5,360
-15.270823772434598,9.488146928838223,2.811293184610895,2.7804776581596457e-15,2.5,361
-15.349965272797371,9.50846808818114,2.842341806435776,2.683616827596111e-15,2.5,362
-15.431462452922375,9.535341013813698,2.869196723574081,2.5900565072842635e-15,2.5,363
-15.504818748699126,9.559953241199414,2.8925339780938137,2.4997922865378977e-15,2.5,364
-15.582164986746985,9.583604909606134,2.9170979917817053,2.4128113394116155e-15,2.5,365
-15.657568242975806,9.609113805532102,2.942149309649085,2.328941929967376e-15,2.5,366
-15.735789549382686,9.631822904971608,2.9672916444240154,2.24824425593528e-15,2.5,367
-15.813605698859593,9.657344417877477,2.990716180940266,2.1704016656708773e-15,2.5,368
-15.889383265862294,9.68085199221527,3.0140998276699946,2.0948516676555774e-15,2.5,369
-15.957953512306766,9.69467044435937,3.0290974535873434,2.0220138586750923e-15,2.5,370
-16.04324890786597,9.72131042953737,3.058218906734521,1.951445891638443e-15,2.5,371
-16.11828409127192,9.746099551060434,3.082635637061995,1.8830093572105195e-15,2.5,372
-16.190948863656008,9.758104992949583,3.1068821001790354,1.817480956592661e-15,2.5,373
-16.262025775736284,9.786707877669912,3.126186320417879,1.7541128997223917e-15,2.5,374
-16.336537427366874,9.811200574933576,3.153062490866298,1.6931497599429282e-15,2.5,375
-16.419853526759262,9.838147688784282,3.180091721468078,1.6342221785414634e-15,2.5,376
-16.49471388193996,9.859285975092076,3.2060485477445564,1.5771138714795489e-15,2.5,377
-16.565147925505784,9.874820774973784,3.2356195328526143,1.5221674722360042e-15,2.5,378
-16.63769624271081,9.90536421522061,3.2544744936316508,1.4692255711548928e-15,2.5,379
-16.709988064481106,9.926472173000331,3.2780485802139308,1.4181387200461316e-15,2.5,380
-16.77691953228058,9.946336848322172,3.3008666298911797,1.3689633341365938e-15,2.5,381
-16.858825437369575,9.971287288824916,3.3277200596178704,1.3213864498351502e-15,2.5,382
-16.92330757047756,9.990620759453218,3.3482213182338123,1.2756592997821393e-15,2.5,383
-16.98190026365638,9.9999467546691,3.3726654385722057,1.2319766256931091e-15,2.5,384
-17.016219418028857,10.018474071824663,3.385554423008563,1.190079422392419e-15,2.5,385
-17.095535910484113,10.043197079733167,3.411169271032782,1.1498119237001981e-15,2.5,386
-17.174794759317415,10.067940532737707,3.439909750813694,1.111024790393348e-15,2.5,387
-17.242859023523874,10.082679013433165,3.4706890033262603,1.0739350068467652e-15,2.5,388
-17.308265543979765,10.110210980085345,3.490747783432799,1.038377497374287e-15,2.5,389
-17.3630704783036,10.126314562658601,3.5086866346912085,1.0043894641965255e-15,2.5,390
-17.426273354009346,10.143169492291737,3.5350708373118995,9.718384041016824e-16,2.5,391
-17.498215993947127,10.16572591048673,3.5610118854023822,9.404932528272355e-16,2.5,392
-17.579284931332822,10.190930858944272,3.590614313696902,9.103754067572232e-16,2.5,393
-17.637467034131497,10.209516521706115,3.6134764406888635,8.816012575425596e-16,2.5,394
-17.71977706652764,10.23447168458464,3.646435896189213,8.540071797878597e-16,2.5,395
-17.77365696786131,10.253712634327115,3.6734959825294005,8.275304061081251e-16,2.5,396
-17.85714514065233,10.27923492084662,3.701655978014043,8.020776040894055e-16,2.5,397
-17.907628786213024,10.295276252720512,3.7247899130153277,7.776293529121525e-16,2.5,398
-17.985627074353506,10.318705745041333,3.756629155237329,7.540832551331682e-16,2.5,399
-18.050726965987497,10.337623320075739,3.7810130331374228,7.315011437890353e-16,2.5,400
