mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0532896473982905,3.0947807961712392,0.28449847935164346,4.0141673331385535e-09,2.5,50
-2.0705768599431895,3.094491024237827,0.2818351825676827,3.822252454416317e-09,2.5,51
-2.0891774904636837,3.09801930329138,0.2792789090939963,3.6409622965335926e-09,2.5,52
-2.1089232804267533,3.1063703368429367,0.27751418677919965,3.4687643016252917e-09,2.5,53
-2.1271433443717,3.1091819356287558,0.27502171801232184,3.3059504035842367e-09,2.5,54
-2.1448632922314417,3.110288918651962,0.2725710440577719,3.1520875230019838e-09,2.5,55
-2.1647648203737346,3.1205955576621265,0.2715033757773624,3.0053555421146012e-09,2.5,56
-2.1836655867903714,3.1281205275718906,0.2700260348216808,2.8661247324104785e-09,2.5,57
-2.202291759036485,3.1356333701489523,0.2687119083783266,2.7345818814022692e-09,2.5,58
-2.2208409855698674,3.1444259572270563,0.2680553162189148,2.610908626103326e-09,2.5,59
-2.238691238848428,3.152915357467921,0.2677611299517142,2.495038646354055e-09,2.5,60
-2.2558479873044135,3.159244509042327,0.26658649896146847,2.3859128367831743e-09,2.5,61
-2.2719649820920558,3.167558074271153,0.2678389331980687,2.2842891663502744e-09,2.5,62
-2.2885056625257514,3.174632892342473,0.2667805830985948,2.1879314612062665e-09,2.5,63
-2.303630741837963,3.1843823208104998,0.2685323987502052,2.0978543720387384e-09,2.5,64
-2.319116520276732,3.188222739922054,0.2667233483572986,2.0119634433862687e-09,2.5,65
-2.334784492381255,3.1946845664266847,0.26560543194104763,1.929797804610205e-09,2.5,66
-2.3498347324955944,3.196554448290669,0.2637611190810715,1.8514185063963016e-09,2.5,67
-2.3656042508712214,3.2033888766788876,0.2629824081566138,1.7767643172475555e-09,2.5,68
-2.3810072726671447,3.2063222705080086,0.26133814070478456,1.7056026840773498e-09,2.5,69
-2.396764776042894,3.2121991248490764,0.26040075790773237,1.63791413293242e-09,2.5,70
-2.4124303460570045,3.218009783181741,0.25956247688906803,1.5736438912935123e-09,2.5,71
-2.428121877271562,3.2216898290052365,0.2581117454470111,1.5124007224544955e-09,2.5,72
-2.4436780519259234,3.224121123754718,0.25655232831836927,1.4539645831389918e-09,2.5,73
-2.4589694427498014,3.22677182064048,0.25505611102275727,1.398157764603343e-09,2.5,74
-2.474164203613601,3.2309674132916086,0.25390323337592335,1.3448858520171132e-09,2.5,75
-2.4891716460116546,3.235351717829279,0.2529379563739937,1.2941041350374744e-09,2.5,76
-2.503976365737334,3.2389119609027053,0.2517868773089836,1.245620457968925e-09,2.5,77
-2.5183008496653123,3.243055652451246,0.25108511113128185,1.1994255286614665e-09,2.5,78
-2.532749228641222,3.2457697297725976,0.24987731804598673,1.1552362277541281e-09,2.5,79
-2.54626236440721,3.2502530804725605,0.2500078524437226,1.1132562935470608e-09,2.5,80
-2.560522428997362,3.255175111795949,0.24954358186275796,1.0730591813767798e-09,2.5,81
-2.5745221150172446,3.2581021353638837,0.248481407973199,1.034439548794087e-09,2.5,82
-2.5895245996688003,3.2620972889667854,0.24782092860712085,9.973765275037242e-10,2.5,83
-2.60340439937987,3.2660869635894865,0.24696389329452254,9.618115986461817e-10,2.5,84
-2.6202577909389246,3.27120104683978,0.24630827292571128,9.276125077737257e-10,2.5,85
-2.6389627835584233,3.2740705219767063,0.24570671002982292,8.945815760628919e-10,2.5,86
-2.652592121672638,3.285148662661379,0.24706581432266908,8.63421577810333e-10,2.5,87
-2.6691057900049375,3.2912501463572506,0.24647593633319712,8.333659998800101e-10,2.5,88
-2.6860346838157274,3.298987792530657,0.2460859151586925,8.042254224337286e-10,2.5,89
-2.703856733619689,3.307636168304284,0.2458686948198588,7.759775866658135e-10,2.5,90
-2.7256097525915606,3.3211826412089467,0.24663772452655613,7.48599292269867e-10,2.5,91
-2.748916333890118,3.334164333949249,0.24723370761726,7.222028687985722e-10,2.5,92
-2.764594864929246,3.3409466784783497,0.24688274273626215,6.967759226329135e-10,2.5,93
-2.7816144076180276,3.3488872121725186,0.246730517081488,6.723006107195169e-10,2.5,94
-2.8033761653450715,3.362388017214143,0.2477439766561199,6.49077448189061e-10,2.5,95
-2.8196342454133343,3.373848656619081,0.24859341820013875,6.267150158005147e-10,2.5,96
-2.8374898679445337,3.378140856762493,0.24824304435508573,6.047029957228696e-10,2.5,97
-2.8644327325874697,3.397591235352341,0.25042095995745484,5.828654063973353e-10,2.5,98
-2.8786940104386987,3.4034573941851014,0.25012865291220754,5.615217776654861e-10,2.5,99
-2.896006217755905,3.4166165007628257,0.2508452510597566,5.405034631400492e-10,2.5,100
-2.911041831676587,3.427897116193713,0.25200399536379375,5.209409319711529e-10,2.5,101
-2.931341988196414,3.4386821553705498,0.2523713509584826,5.019101429322621e-10,2.5,102
-2.952391284079706,3.450938168722637,0.25290216942616994,4.831144177572621e-10,2.5,103
-2.9743065429539217,3.465451623965422,0.25380289044956655,4.645209447289495e-10,2.5,104
-2.9950714436942794,3.478107641130132,0.25443333802809787,4.4629478938707535e-10,2.5,105
-3.0174047243130624,3.4915036307567355,0.25522435744397554,4.2850531499310893e-10,2.5,106
-3.036708921075015,3.5064657020654884,0.2563361003145007,4.1095856087173255e-10,2.5,107
-3.058340452832218,3.5184866566137587,0.2569802672267411,3.9383759844794066e-10,2.5,108
-3.1131401719388045,3.5416414687119824,0.26294098366522933,3.7719512062874885e-10,2.5,109
-3.137066325513918,3.5573380277794544,0.26442560241777424,3.603906773221704e-10,2.5,110
-3.1595786205540617,3.5732228851418597,0.265700860945369,3.436741981644741e-10,2.5,111
-3.184775994918927,3.583898306798426,0.2664641636464465,3.274734088894505e-10,2.5,112
-3.208439230114816,3.6117117154832026,0.2715692836706034,3.1163561924283795e-10,2.5,113
-3.2265809476767178,3.6377388636017534,0.2769728714584815,2.9679408561032163e-10,2.5,114
-3.2501472436275987,3.6598362657838464,0.2795770955379988,2.823559679214241e-10,2.5,115
-3.2735352304898555,3.679064194144487,0.28206086342539227,2.685062324121356e-10,2.5,116
-3.2948049509804416,3.6957732760230324,0.2836846733789177,2.552846424041409e-10,2.5,117
-3.314411209431667,3.711741998161935,0.2854444706676617,2.426139333371951e-10,2.5,118
-3.333879471289595,3.719918656306734,0.2856759603905152,2.3060407115042302e-10,2.5,119
-3.3642277089464105,3.741636198350107,0.2887199019141558,2.19155129874134e-10,2.5,120
-3.386498045658585,3.758329976994751,0.2905589131026024,2.0820549701283324e-10,2.5,121
-3.408758180675407,3.776120790951431,0.2923462755001325,1.9777155256339186e-10,2.5,122
-3.4310747700922346,3.790573230327112,0.2935428662175345,1.8786615564075618e-10,2.5,123
-3.4556049540234293,3.8068887645244898,0.2951139402874871,1.7846372013170713e-10,2.5,124
-3.48473201172378,3.827977557904167,0.29792530538125134,1.6959975921021724e-10,2.5,125
-3.508721771875069,3.842694454360674,0.2992882887064176,1.61166386785573e-10,2.5,126
-3.537338880280702,3.8582482795254167,0.3007622149334426,1.5313306771091124e-10,2.5,127
-3.5601914522826412,3.8724630783085603,0.3019495059166707,1.455000048629968e-10,2.5,128
-3.585215445631043,3.8886353710748893,0.3039605185551503,1.3828016937120343e-10,2.5,129
-3.608857111924434,3.904674839791736,0.30573376568236565,1.3142509125388527e-10,2.5,130
-3.6376118260660744,3.917501693342517,0.30808021140654857,1.2495280150904553e-10,2.5,131
-3.6525991691996587,3.933475430028155,0.3111194274394418,1.1886424330982843e-10,2.5,132
-3.6715016513576666,3.948812097605791,0.31313922481251516,1.1304814726948381e-10,2.5,133
-3.694531770603961,3.962708922046605,0.3143267329566921,1.0747561255182954e-10,2.5,134
-3.7171676641090303,3.977028198047436,0.31570727842505875,1.0215014913197607e-10,2.5,135
-3.738767838258403,3.9921038049151654,0.3178780259068585,9.703032038928879e-11,2.5,136
-3.760015121472793,4.007186911610507,0.31984866322608685,9.217235368733501e-11,2.5,137
-3.7783008038529844,4.021247594966278,0.32208430294108603,8.759994985660312e-11,2.5,138
-3.798729913480799,4.0364307355617655,0.32397331199967483,8.326179499117506e-11,2.5,139
-3.819940293553178,4.045241514413253,0.3247425870856572,7.917853948164222e-11,2.5,140
-3.838834905808291,4.058836149194938,0.327210584276375,7.531858766439411e-11,2.5,141
-3.8554052564258052,4.073931411756107,0.32998443137813666,7.166666834103978e-11,2.5,142
-3.8760422100416596,4.0910357511519955,0.33233130525999965,6.8188336597227e-11,2.5,143
-3.8980672903129254,4.104283924429496,0.3336994837015109,6.489117240628737e-11,2.5,144
-3.9207784935660253,4.117415328754967,0.3352476942923425,6.176904932934133e-11,2.5,145
-3.9434904411357112,4.13107169816972,0.3368375994413175,5.881366497617762e-11,2.5,146
-3.9620236566917555,4.14519587492617,0.3394847801452344,5.6044137133769437e-11,2.5,147
-3.983643296762624,4.15830246095339,0.34089088720597144,5.3411258854882144e-11,2.5,148
-4.005259049876655,4.1735732532319725,0.3435469052415938,5.091099762385035e-11,2.5,149
-4.027120386076486,4.1885075658079005,0.3456229553684282,4.853060597003282e-11,2.5,150
-4.047664730572198,4.203384032453512,0.34776815205485617,4.6276740925439775e-11,2.5,151
-4.070080756709651,4.217679148839558,0.3498295771429896,4.4141602625905045e-11,2.5,152
-4.092809927987547,4.230059791385991,0.3513321790642501,4.2115342120533856e-11,2.5,153
-4.1152178435687965,4.244955661522575,0.35317627398587925,4.019273351402407e-11,2.5,154
-4.137788494451323,4.258095479726261,0.35459680584434344,3.836600555551283e-11,2.5,155
-4.161509047505479,4.273057108104942,0.35701962207083626,3.6633162477271837e-11,2.5,156
-4.184956736886642,4.287170867771185,0.3590349749360438,3.498619652671058e-11,2.5,157
-4.202338963327463,4.302897863478696,0.3618922565049507,3.342612168289268e-11,2.5,158
-4.226588557587317,4.316791678408347,0.36367303359088876,3.1936491550533894e-11,2.5,159
-4.2504045703071345,4.330614349166413,0.3658275375001369,3.0512838067527655e-11,2.5,160
-4.273930519714971,4.3440220377715155,0.3677265052185459,2.915546606996037e-11,2.5,161
-4.297338983600964,4.35728435260707,0.369467187181137,2.7862072320284632e-11,2.5,162
-4.320596892636525,4.370769334831192,0.37127754785953737,2.662913542827516e-11,2.5,163
-4.343982088049243,4.384522350444774,0.3731629815409157,2.5454877609825172e-11,2.5,164
-4.367425510734681,4.398744927939048,0.37516909617021976,2.4335118225708783e-11,2.5,165
-4.390487773549234,4.411411784372442,0.37669391101177896,2.3266957713499364e-11,2.5,166
-4.4133370751076315,4.4227052179742925,0.37804844436298946,2.224852461621856e-11,2.5,167
-4.437153504422914,4.436168334931435,0.38001138127796547,2.1275560429995148e-11,2.5,168
-4.460840879495345,4.449079882849267,0.38195509409904216,2.034331215014407e-11,2.5,169
-4.485134784256831,4.4625060208078295,0.3841631860146006,1.9452983585176515e-11,2.5,170
-4.50877468846692,4.473965520822584,0.38579073728239227,1.8603093120795894e-11,2.5,171
-4.530855659947393,4.48869716866823,0.38826867675955545,1.7791029879802993e-11,2.5,172
-4.557349492585023,4.506025561011534,0.39145154114362435,1.701680081395966e-11,2.5,173
-4.581296679547056,4.517821276515298,0.3933860818015033,1.6276497393322835e-11,2.5,174
-4.605566422633068,4.531616266056167,0.3954979067915312,1.5568876344740214e-11,2.5,175
-4.627479953078518,4.542389851371345,0.3966029642239175,1.4894162912829635e-11,2.5,176
-4.652451810711779,4.556369697028399,0.3988098124051631,1.4248136578567535e-11,2.5,177
-4.676472118093524,4.569244989836154,0.4011421770704586,1.3629616483224757e-11,2.5,178
-4.701001842620309,4.58092537839557,0.4031852182370522,1.3037690950966513e-11,2.5,179
-4.725153556262723,4.5932076705350235,0.40501598867634947,1.2471198993928655e-11,2.5,180
-4.750683960245321,4.606833663133045,0.407314205078207,1.1928846495436888e-11,2.5,181
-4.776345314928791,4.620740329131213,0.4095556988343952,1.1406927804096172e-11,2.5,182
-4.801208989619967,4.6340490037906585,0.4116572170637819,1.0906820512625633e-11,2.5,183
-4.827403633667852,4.648046828579661,0.4139451574321289,1.0427516919180471e-11,2.5,184
-4.852637390757197,4.662276072418567,0.41632606100477765,9.968174918925848e-12,2.5,185
-4.875649166297842,4.674032877284666,0.4178543398865999,9.529292399074736e-12,2.5,186
-4.9030982864834955,4.689185855180512,0.42052392772294755,9.108326053131494e-12,2.5,187
-4.928575049285227,4.702223219095182,0.42272918114091784,8.7049353397689e-12,2.5,188
-5.415333121339365,4.977825173115347,0.5250761061284221,8.324455910120066e-12,2.5,189
-4.7694599491168574,4.258599456562139,0.38827908982497966,8.124606559296442e-12,2.5,190
-4.513280691566458,4.120989186483141,0.3678967924350597,8.109079133542988e-12,2.5,191
-4.398940399640149,4.019914963073758,0.35602029876367064,8.413955468121952e-12,2.5,192
-4.256949666409936,3.872547832747815,0.3313381023730686,9.253721944162984e-12,2.5,193
-4.188982099850542,3.785823903361962,0.316133509213805,1.075288039218662e-11,2.5,194
-4.158071008511077,3.736987938267685,0.31094903205146207,1.3438769831149232e-11,2.5,195
-4.117097724860472,3.680491335791297,0.30885357610669084,1.9487977841849346e-11,2.5,196
-4.049772115826238,3.6150004807771907,0.30018928948240525,4.0422014736293923e-11,2.5,197
-4.027839317313391,3.58797493953091,0.2958824561769958,9.689027865074663e-10,2.5,198
-4.705677861076932,4.364671458720659,0.3940045012415643,5.820478592201197e-05,2.5,199
-4.984260385839349,4.521438432065473,0.43128943471977765,6.405559191996111e-05,2.5,200
-4.9950291134263,4.5245082362103215,0.43212691783828805,6.489573444812616e-05,2.5,201
-5.01368589724692,4.540530279735833,0.4353071130264508,6.654748086847416e-05,2.5,202
-5.040394511384491,4.556835078978478,0.4382745107589403,6.7690102634179e-05,2.5,203
-5.0626072618008,4.570888206034059,0.4407125856605276,6.85189260960431e-05,2.5,204
-5.0863959543334625,4.589643597394893,0.4445727591968976,7.091054206879977e-05,2.5,205
-5.10602032553228,4.602627514137915,0.4464615687830036,7.16147510074209e-05,2.5,206
-5.1326019222623325,4.617637306615721,0.4492287710643124,7.187763169213121e-05,2.5,207
-5.152506111035266,4.629950190580248,0.4513701629825677,7.212814112369109e-05,2.5,208
-5.1692485839603135,4.638660481942702,0.45262022740578056,7.217182683008924e-05,2.5,209
-5.187690220376977,4.649046871969523,0.45478391203408,7.277443831391907e-05,2.5,210
-5.20928231326198,4.661110713232598,0.45697847166788064,7.27053332171164e-05,2.5,211
-5.234545401317559,4.674485841170678,0.4595571611871252,7.244339656473253e-05,2.5,212
-5.255355110588263,4.686538682802741,0.4618798995133312,7.233868676516345e-05,2.5,213
-5.266192645322194,4.692512209243019,0.4630465027268363,7.269818539696281e-05,2.5,214
-5.283446434710381,4.70264195610533,0.4650180485949471,7.262499198352501e-05,2.5,215
-5.3020698317975965,4.711791740503124,0.46695247188477484,7.232923701776676e-05,2.5,216
-5.323402906413166,4.72276153231847,0.46903708738708044,7.236686888179441e-05,2.5,217
-5.3401135577958625,4.729645736342274,0.470108323384116,7.162563296482138e-05,2.5,218
-5.36029563730348,4.73943102949782,0.4719959360000815,7.104889621111144e-05,2.5,219
-5.376699803260742,4.745943684450505,0.47302854974546427,7.030552324356054e-05,2.5,220
-5.395320386968975,4.7535280701753235,0.47406842090152057,6.985532010489677e-05,2.5,221
-5.4187466066869545,4.766417126583473,0.47727203276823993,6.971021325392076e-05,2.5,222
-5.4412310247924776,4.777081252681165,0.4796223485508644,6.936563694595125e-05,2.5,223
-5.45698255907257,4.78280458584997,0.48063824294424884,6.843466680070385e-05,2.5,224
-5.474009854559105,4.790226771167984,0.482148122737305,6.776035000381356e-05,2.5,225
-5.4966950845091915,4.8031790954170335,0.48532092095737345,6.763723756330096e-05,2.5,226
-5.516337506200247,4.811547692145646,0.48701993986856634,6.697534569179427e-05,2.5,227
-5.5331584259532525,4.819365688074432,0.4885998769216398,6.653791893407344e-05,2.5,228
-5.548123393714629,4.825361950004047,0.4900251326643015,6.646261292044137e-05,2.5,229
-5.563649907536522,4.830220370482442,0.49100750860874903,6.556190745951357e-05,2.5,230
-5.5774662851689545,4.835306023371465,0.49210483757134094,6.519494438455024e-05,2.5,231
-5.59345830836257,4.841395831168062,0.4933104135301588,6.453265162974156e-05,2.5,232
-5.608171291820296,4.846090527314461,0.49442015086806,6.362775762071423e-05,2.5,233
-5.624407868050073,4.8512069764326355,0.4954496783997968,6.286340656216071e-05,2.5,234
-5.641571471456419,4.857606810314574,0.4967025741036002,6.221516640604828e-05,2.5,235
-5.658475926876817,4.8632083799750205,0.49776581245869833,6.147408666761274e-05,2.5,236
-5.670298563357444,4.865186953059362,0.4984894763929246,6.0853811930530365e-05,2.5,237
-5.68390006351881,4.868437433479877,0.499259399708375,6.007277066097259e-05,2.5,238
-5.699926818609969,4.873486273970423,0.5003276089667796,5.937300666386362e-05,2.5,239
-5.713123297603561,4.87647239517303,0.5010667095570264,5.858618115578418e-05,2.5,240
-5.728476966801613,4.881670585106167,0.5022472028406233,5.7925096890063896e-05,2.5,241
-5.741314809145776,4.884992511356603,0.5032847121414548,5.7180236611196285e-05,2.5,242
-5.751394452526094,4.887074148030785,0.5041918528122666,5.648283273686054e-05,2.5,243
-5.765897583746714,4.891918707893015,0.5053385465153974,5.577784046575481e-05,2.5,244
-5.780402904199966,4.89782867721782,0.5076964098905309,5.534958195482425e-05,2.5,245
-5.793848933504214,4.902760407430539,0.5093755696950929,5.449247072856745e-05,2.5,246
-5.807916024849593,4.906469096214168,0.5102749586821921,5.374009813593644e-05,2.5,247
-5.821794356017176,4.909866600981482,0.5112736145808776,5.294945369528802e-05,2.5,248
-5.840243984836225,4.916879946818356,0.5135671799250184,5.243217850543771e-05,2.5,249
-5.854201790254957,4.920595868607649,0.514795206268084,5.179159619935817e-05,2.5,250
-5.8687401437690605,4.924648020590607,0.5158219114616818,5.112370167712646e-05,2.5,251
-5.8874486907688635,4.93285290126808,0.5182452134654114,5.0605975706337625e-05,2.5,252
-5.902241322622515,4.937328845254384,0.5193530584027618,4.9982898421683535e-05,2.5,253
-5.918674492121545,4.943718299326929,0.5210546292667642,4.935766675963742e-05,2.5,254
-5.934125593266991,4.948866208694773,0.5225855782777898,4.871249326926588e-05,2.5,255
-5.947070546841288,4.953050258738839,0.5242483380289877,4.831377219302555e-05,2.5,256
-5.9589560562371116,4.956119446191073,0.5253003253295809,4.7670570097470265e-05,2.5,257
-5.973168465081823,4.960281806822668,0.5264411665191727,4.710705766953033e-05,2.5,258
-5.9883106384371585,4.965247008164187,0.5280176568598897,4.659718605776042e-05,2.5,259
-6.005864123027132,4.9719082885614885,0.5301885570856106,4.6076931124110694e-05,2.5,260
-6.022484301549387,4.97761348421809,0.5317421193444258,4.5566601955721906e-05,2.5,261
-6.035189755342532,4.980607781472643,0.5328598507890213,4.505595105125467e-05,2.5,262
-6.048538838284024,4.984332225103084,0.534012056779099,4.450310158862027e-05,2.5,263
-6.063065048724045,4.988616126220893,0.5352398781788759,4.395588535945122e-05,2.5,264
-6.077641122906507,4.993228269415178,0.5366774587716899,4.3519429214445643e-05,2.5,265
-6.091798780148628,4.997174107339836,0.5377464667236,4.3032372616680414e-05,2.5,266
-6.106545068762916,5.001164126483507,0.539052500644765,4.260513835089938e-05,2.5,267
-6.121445752489287,5.005014058662148,0.5407055381528556,4.2185539437552356e-05,2.5,268
-6.136017747750933,5.010144040514184,0.5414704621277837,4.177074643367416e-05,2.5,269
-6.147533929656483,5.012623194238125,0.5424418703982384,4.1307073400792974e-05,2.5,270
-6.160573819304185,5.014612287144738,0.54417209343266,4.0831291002840974e-05,2.5,271
-6.1740606934921844,5.0183133008424265,0.5454715026072154,4.0389714420809894e-05,2.5,272
-6.185456266185359,5.022578581597005,0.5459079519263317,3.997463927502439e-05,2.5,273
-6.199719774051549,5.023056164128826,0.548055056846309,3.9543760465140096e-05,2.5,274
-6.213465523741535,5.029142027526418,0.5484009817181006,3.914910291792993e-05,2.5,275
-6.227463532942639,5.034456473858244,0.5490363057166741,3.877147685670071e-05,2.5,276
-6.2439436837607305,5.037024231707239,0.551200307787117,3.846932053466119e-05,2.5,277
-6.254680810450254,5.0415405276104215,0.5512358704422601,3.8098289826595524e-05,2.5,278
-6.270836214990254,5.049206227545626,0.5534510535824728,3.78172139958153e-05,2.5,279
-6.2807417523671285,5.048502447874882,0.5548619765347673,3.741403422399709e-05,2.5,280
-6.293112197261786,5.054167319318343,0.5559391453262343,3.7060512025046596e-05,2.5,281
-6.306274870301354,5.057828454323401,0.5574006515641415,3.666738177818056e-05,2.5,282
-6.321757420942984,5.060531940064477,0.5592860593433586,3.632279190521953e-05,2.5,283
-6.336621444447916,5.065172783660551,0.5611722335624745,3.6054693140577145e-05,2.5,284
-6.350577741338295,5.070562574337129,0.5626790077158721,3.57567756244175e-05,2.5,285
-6.364947109605714,5.073315346961362,0.5644581776684932,3.543734172598125e-05,2.5,286
-6.373598576208521,5.0744640942336785,0.5646278737756248,3.5104211132378224e-05,2.5,287
-6.385075598292269,5.076126614236807,0.5655348061877774,3.470919164504512e-05,2.5,288
-6.4042086142488035,5.076899147372895,0.5695571185417104,3.446860039812444e-05,2.5,289
-6.411410976126128,5.0836045885761525,0.569353189287257,3.407280943137944e-05,2.5,290
-6.422014580968984,5.090765224197128,0.5714351801441763,3.373350556061718e-05,2.5,291
-6.427512251698177,5.090127404604119,0.5719549938461984,3.322925378670733e-05,2.5,292
-6.433197288960472,5.087574427901168,0.5722990905034474,3.271360488233519e-05,2.5,293
-6.439942715582868,5.090613503939855,0.5736842248313482,3.23011430528051e-05,2.5,294
-6.450668355837996,5.092416360343388,0.5753058101446745,3.1983931480590105e-05,2.5,295
-6.455157025932371,5.0914158237322305,0.575832525133946,3.1492708475256654e-05,2.5,296
-6.466039071763907,5.096371765202663,0.5781924315655493,3.1121952651298636e-05,2.5,297
-6.473996144818591,5.096804250461114,0.5795863388263544,3.070012419190094e-05,2.5,298
-6.478888213112985,5.094105126486349,0.5804764413856531,3.0173351572053565e-05,2.5,299
-6.482998974151535,5.093213166535201,0.5808034382674437,2.9657123402177075e-05,2.5,300
-6.486626221509809,5.091342025300939,0.5809643174439728,2.9145462692677466e-05,2.5,301
-6.492502016112877,5.091117482077313,0.5828455368852936,2.8726244351412865e-05,2.5,302
-6.49427572986495,5.090507076791325,0.5823011918494856,2.823641208712233e-05,2.5,303
-6.494156285643301,5.086629693118736,0.5824043233994332,2.7784206229370732e-05,2.5,304
-6.49676770949181,5.081356945931634,0.5829223632103607,2.732323357219307e-05,2.5,305
-6.493885509079483,5.075636062848165,0.5821283315752704,2.6790299016911244e-05,2.5,306
-6.493675021936619,5.070641425910116,0.5822732006631309,2.6314743817994427e-05,2.5,307
-6.492749389608308,5.066659823547395,0.5810719491822235,2.5809267691628023e-05,2.5,308
-6.488501460276904,5.05993865899996,0.5803568204614521,2.5313924492508778e-05,2.5,309
-6.487117846765307,5.052055731612631,0.5800764421963498,2.4849828546749685e-05,2.5,310
-6.484350741619948,5.045393867227875,0.579237129975752,2.439072324951163e-05,2.5,311
-6.485027473450212,5.034025882880544,0.579989576921713,2.3982656464967426e-05,2.5,312
-6.474897265217167,5.032594606991834,0.5758169034399405,2.3473648448526497e-05,2.5,313
-6.4709277572828645,5.02382574745883,0.5749879324572342,2.3027099006967292e-05,2.5,314
-6.469119464101536,5.017316926675755,0.5753567792999752,2.26186292193349e-05,2.5,315
-6.46223288666764,5.008201142394876,0.5736446558934468,2.211584388676607e-05,2.5,316
