mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.9824743331674024,3.0079000935733937,0.28946102518928285,1.1691053738973186e-10,2.5,321
-3.9897077603616187,3.0127644482460845,0.28971893341780885,1.1445172390271196e-10,2.5,322
-3.9994873189551745,3.014389257435662,0.29075298718462617,1.1204608154073794e-10,2.5,323
-4.007378922353102,3.018550035316048,0.29115429598218695,1.0967390100968369e-10,2.5,324
-4.014631033095321,3.0230269598405135,0.29154743919467374,1.0734603767283507e-10,2.5,325
-4.024297590124375,3.02466678496093,0.29264961795382466,1.0505144162808536e-10,2.5,326
-4.030803759776577,3.030116653289512,0.2928054827250116,1.0281271313747924e-10,2.5,327
-4.039705550541102,3.0331365744446184,0.2933771914905974,1.0061248573053893e-10,2.5,328
-4.048902179647465,3.0369253646838095,0.2939652398088948,9.838569178908424e-11,2.5,329
-4.059108553778052,3.038676306857006,0.2951300475609826,9.615338845660082e-11,2.5,330
-4.071892804738285,3.0993750872190104,0.32507353087625657,9.457914525970464e-11,2.5,331
-4.088506985651289,3.113495412588959,0.32731983073247306,9.300073379467033e-11,2.5,332
-4.093470835099209,3.11639909988224,0.3280711891751635,9.154319191781889e-11,2.5,333
-4.1016044066716635,3.120853106341891,0.32906210231154986,9.012544026211284e-11,2.5,334
-4.108643394142144,3.1252794408388596,0.33022121085908274,8.921222003798024e-11,2.5,335
-4.117108014386877,3.132011371096324,0.33213054460858094,8.852250422177294e-11,2.5,336
-4.124928508375644,3.136126849449946,0.3331251955000275,8.789632409374828e-11,2.5,337
-4.13412489604591,3.1422239782275136,0.3347524844753276,8.717647225409184e-11,2.5,338
-4.143902111235369,3.146829056010306,0.33594919147451335,8.644430323633209e-11,2.5,339
-4.153669582325097,3.152642760936767,0.33773464464637715,8.565693626780984e-11,2.5,340
-4.162979020586209,3.157043294024885,0.33870048901630084,8.484823347950849e-11,2.5,341
-4.172812358356243,3.1612315172941767,0.3397900295325731,8.403160442849376e-11,2.5,342
-4.182432317591113,3.1658958920187947,0.3408344269443555,8.321239214041982e-11,2.5,343
-4.194399888280613,3.173944432877081,0.3433934753382065,8.236125089245417e-11,2.5,344
-4.203636397099047,3.17807495422022,0.34436859433866845,8.149222802427048e-11,2.5,345
-4.212314132089071,3.1821368632495735,0.345286848922365,8.061816439771331e-11,2.5,346
-4.221411464969929,3.1860878544002795,0.34620715162257504,7.974406960033162e-11,2.5,347
-4.229829378112819,3.189953997218941,0.3472204731234166,7.887516276334495e-11,2.5,348
-4.238183183091562,3.1940830642061258,0.3480251666182575,7.801277773737625e-11,2.5,349
-4.246860546231522,3.198056660953245,0.34891404480483706,7.715574710147962e-11,2.5,350
-4.255661114470268,3.2023051519397265,0.34979138159966777,7.63157803092508e-11,2.5,351
-4.264788913717692,3.2056057524246815,0.35093995832048835,7.547592966943144e-11,2.5,352
-4.274238601705869,3.208662687891864,0.35212188221581625,7.463742006552404e-11,2.5,353
-4.282271395501209,3.214335361680284,0.3524001857767193,7.380880383240765e-11,2.5,354
-4.292405892904305,3.216339830832464,0.35404472289572414,7.297614437297124e-11,2.5,355
-4.301159466428259,3.2205596040117683,0.3547501433439698,7.214604157926292e-11,2.5,356
-4.309449652838347,3.225676965710135,0.35524883614468844,7.131801202158195e-11,2.5,357
-4.319605690502164,3.227633238221013,0.35677260155388846,7.050649914618962e-11,2.5,358
-4.327368708923871,3.233535911858402,0.35704351868881967,6.970489041920441e-11,2.5,359
-4.33762313116664,3.235223173324235,0.3585917017229976,6.891246736611433e-11,2.5,360
-4.345825202206717,3.2399931633128474,0.35925726856646806,6.811668226854396e-11,2.5,361
-4.354593323884151,3.244411957912404,0.3599401602350639,6.731969704735073e-11,2.5,362
-4.364226188840889,3.2467618385749697,0.36136728407489027,6.653180601537276e-11,2.5,363
-4.372881596515981,3.2518049449181663,0.3620967012786931,6.57403500939858e-11,2.5,364
-4.382376596234146,3.254453814141241,0.36341791027779846,6.494910826503784e-11,2.5,365
-4.390040770890618,3.260201469395583,0.36371596082739766,6.417742374284345e-11,2.5,366
-4.400178066249443,3.261987829451791,0.3653063045748327,6.341420622210203e-11,2.5,367
-4.408098995669979,3.267481438998223,0.3657093681704703,6.266957809701259e-11,2.5,368
-4.4178543944013935,3.2700570662670727,0.3670658045476868,6.19319328749139e-11,2.5,369
-4.425844942588453,3.2753160579485563,0.3675524545702625,6.119235056007219e-11,2.5,370
-4.4342015266555395,3.279979653998625,0.3681864686829587,6.045797773228518e-11,2.5,371
-4.443945998336062,3.282798468562883,0.36944747203860534,5.973135021835593e-11,2.5,372
-4.453145321234006,3.2863425283301475,0.37046366538693914,5.901018470617686e-11,2.5,373
-4.462707169287161,3.2890860511126587,0.37168669637665763,5.829689420073771e-11,2.5,374
-4.471336904979511,3.2936476941894584,0.3724293211878814,5.758617955611568e-11,2.5,375
-4.481402186417723,3.296006181877766,0.3739057806564467,5.6875679164176587e-11,2.5,376
-4.488773657410391,3.301775506583661,0.37424083316857387,5.620044104185969e-11,2.5,377
-4.499370628046132,3.3039605885809182,0.3758020400692837,5.554000019108138e-11,2.5,378
-4.508035406808868,3.308207383307015,0.3766131410372663,5.488529357756568e-11,2.5,379
-4.517005884720178,3.31277970927194,0.3774269760395593,5.422045524525203e-11,2.5,380
-4.527398397105435,3.3150292744043246,0.3789190560657993,5.35565563750831e-11,2.5,381
-4.534956851834101,3.320640308048881,0.3793040415870502,5.288873150046521e-11,2.5,382
-4.542930657557643,3.326144612154468,0.37973983415005863,5.221820791037864e-11,2.5,383
-4.5545150399095276,3.3260646710660904,0.3819035616691699,5.155515035290707e-11,2.5,384
-4.563740171566702,3.329681163414067,0.3829294310928454,5.089434141707592e-11,2.5,385
-4.571970221209252,3.3346693657226876,0.38351753770514874,5.023341821963024e-11,2.5,386
-4.581454236551542,3.338378145380939,0.38461339832181834,4.957301107254168e-11,2.5,387
-4.591489257994606,3.341263480592845,0.3859683240406555,4.8913755693498653e-11,2.5,388
-4.600697061846044,3.345215690098774,0.3869882755861937,4.8269785236863986e-11,2.5,389
-4.609740833317138,3.3493232113225124,0.38793667211266597,4.762647269076202e-11,2.5,390
-4.619216579802074,3.352677308184911,0.38910019830701315,4.698207416194529e-11,2.5,391
-4.627001549966803,3.358574216259408,0.3894727556789268,4.633994508383094e-11,2.5,392
-4.6364010166096605,3.3625324079411794,0.3905315365182552,4.5690621583676905e-11,2.5,393
-4.645319134558377,3.3665123896468643,0.3915245801804604,4.50358329142252e-11,2.5,394
-4.655985651187816,3.3682960800066133,0.3932458880761577,4.4357546966226495e-11,2.5,395
-4.665008520553258,3.3726861407517874,0.39421025182066805,4.367154373044766e-11,2.5,396
-4.6739287787296995,3.3771096101782696,0.39513950159889183,4.2983263661955414e-11,2.5,397
-4.684149933240831,3.379882545998551,0.39657711627250924,4.229791317552668e-11,2.5,398
-4.69236728036635,3.384987643222169,0.3972266159706658,4.1614665881373587e-11,2.5,399
-4.699960578838738,3.390713554342331,0.39753613665563237,4.094841173227594e-11,2.5,400
