mean_constant,lengthscale,outputscale,noise,nu,iteration
-12.193312141748759,7.823915580458379,1.7999924908818123,5.766797663076374e-13,2.5,322
-12.259432866550705,7.846585430203173,1.8166526451208562,5.473718534378482e-13,2.5,323
-12.327163834572067,7.871062144818882,1.8329829257778605,5.196095467042754e-13,2.5,324
-12.39451421063281,7.894303709155903,1.8495279769458166,4.932046502089981e-13,2.5,325
-12.462717606016886,7.917671817392279,1.8667831901120882,4.680023051271235e-13,2.5,326
-12.529531921800409,7.9380563630821985,1.8835621423338202,4.441762696058414e-13,2.5,327
-12.591088952834568,7.9700530326830625,1.8954886513703604,4.216417930251503e-13,2.5,328
-12.663850739676993,7.985540860771707,1.917554220083932,4.003101878560951e-13,2.5,329
-12.724939963989906,8.008052606823613,1.9352708089459476,3.801664098827557e-13,2.5,330
-12.814116069092087,8.030005150482724,1.9647636301668636,3.610932047607072e-13,2.5,331
-12.876086814850835,8.061455766830115,1.977356058580853,3.429822758618267e-13,2.5,332
-12.943859490712592,8.082673252980214,1.9949139861175134,3.257495431100107e-13,2.5,333
-13.013102171033925,8.10625393961898,2.0118773302580175,3.09432931073346e-13,2.5,334
-13.07634254962882,8.12837863966416,2.030272342303135,2.9399842160694684e-13,2.5,335
-13.140682058224039,8.141398244781083,2.0475020423748616,2.7936997407797335e-13,2.5,336
-13.211993410587183,8.173341377944553,2.0647263430781555,2.654505030612794e-13,2.5,337
-13.28257465015055,8.195083001297013,2.08330475054766,2.521548419558746e-13,2.5,338
-13.346826383288205,8.216460667190315,2.10036904319189,2.3942718425846605e-13,2.5,339
-13.391580094416257,8.236090118130235,2.1199596049005485,2.274383782857744e-13,2.5,340
-13.445264065753884,8.25582249313551,2.1375905980196848,2.1602737364475917e-13,2.5,341
-13.516389696983094,8.285275712273274,2.165649963958062,2.0514055935588823e-13,2.5,342
-13.584885433145296,8.308517657849727,2.1850544742051934,1.947715969421852e-13,2.5,343
-13.641711510116785,8.32084157052454,2.198627606806816,1.8495868210069808e-13,2.5,344
-13.70459922470038,8.347272178577517,2.2208404675695896,1.7565749130424965e-13,2.5,345
-13.762826704508509,8.366079414901241,2.237428644168533,1.6683895009176669e-13,2.5,346
-13.807014202652512,8.382083513364547,2.253929289053382,1.58525067467302e-13,2.5,347
-13.874232700396307,8.399092939231647,2.2719667699906636,1.5062833634488671e-13,2.5,348
-13.927401472822439,8.42013005057277,2.2921454815516333,1.4313826612844946e-13,2.5,349
-13.992982824805148,8.444170735268019,2.314499799288686,1.3605892010016102e-13,2.5,350
-14.055276012789973,8.46625090655566,2.3352558028894386,1.293747105317025e-13,2.5,351
-14.117310152700123,8.494077393056193,2.3533944430368505,1.2305951961287732e-13,2.5,352
-14.172570121153225,8.509722392794613,2.377837850841269,1.171092194190654e-13,2.5,353
-14.23239046983181,8.53023103187108,2.3990399079470737,1.1149996791993816e-13,2.5,354
-14.293373965896256,8.544601214001581,2.41385797012994,1.062430172297513e-13,2.5,355
-14.366652300741995,8.568919523265807,2.4359731132621287,1.0127078877981519e-13,2.5,356
-14.42633039911728,8.588222150373088,2.455612418013886,9.656268500260787e-14,2.5,357
-14.50531825965753,8.614351102909197,2.479555868320114,9.207912196798747e-14,2.5,358
-14.566128206160991,8.637165047813639,2.4994853170821054,8.779687997608341e-14,2.5,359
-14.631692264067278,8.661269304140648,2.5207476055129203,8.371967550360318e-14,2.5,360
-14.69984532298981,8.681159991421673,2.5433932415689626,7.984191939005391e-14,2.5,361
-14.766592036866161,8.705004395647787,2.563211146935855,7.615338758635418e-14,2.5,362
-14.830639222054968,8.722833292767616,2.590761066218097,7.264765639975379e-14,2.5,363
-14.896200891565329,8.746722582412584,2.61263222799605,6.931261556718417e-14,2.5,364
-14.963141838212325,8.77289437740698,2.6399295070119444,6.614822728282719e-14,2.5,365
-15.034123541702167,8.79494898454144,2.661741091378179,6.313836263727881e-14,2.5,366
-15.09409889444755,8.814534424239536,2.6816152314832133,6.028877885840107e-14,2.5,367
-15.150549088218149,8.840216249903373,2.6985090217762773,5.759262052606461e-14,2.5,368
-15.221643580042445,8.85600368525559,2.723643269127316,5.503132233135174e-14,2.5,369
-15.29059262842887,8.877108063061085,2.7463642547689093,5.25968179404537e-14,2.5,370
-15.353927932124993,8.900697617224067,2.7659083640610933,5.028543959365357e-14,2.5,371
-15.427461187218068,8.922835034177377,2.789075886688018,4.8090471667834216e-14,2.5,372
-15.50391311166943,8.941789069765859,2.8136182050433045,4.60015084054154e-14,2.5,373
-15.567885770144853,8.961817094000743,2.834598065507259,4.401992540816919e-14,2.5,374
-15.638155228681931,8.984780166955625,2.85472456668641,4.212894451506704e-14,2.5,375
-15.717832609889227,9.008271411512139,2.8798380731847746,4.0325837248538557e-14,2.5,376
-15.789990588495531,9.028174945613568,2.90321737918874,3.860759937423253e-14,2.5,377
-15.860596796343133,9.04988253297271,2.9253811044173403,3.69712885046909e-14,2.5,378
-15.93678829205618,9.072562063679985,2.948627542042952,3.5405930172904065e-14,2.5,379
-16.00164983616587,9.092938911984511,2.9701334525125556,3.3913707933055685e-14,2.5,380
-16.085859472579557,9.11897993155578,3.001639945091978,3.248803740728053e-14,2.5,381
-16.162390965535266,9.143776075021732,3.0281151700472337,3.112332875654737e-14,2.5,382
-16.238534776086887,9.169015551636935,3.0530626908489342,2.981764628829304e-14,2.5,383
-16.31173944130816,9.190359394813322,3.077694832150399,2.857272407483839e-14,2.5,384
-16.382741367128133,9.221287687194417,3.1009958435673113,2.738609382741179e-14,2.5,385
-16.452355252373653,9.234398460426556,3.1278092159483046,2.625283255639433e-14,2.5,386
-16.529524835178563,9.2570054904034,3.153630311223174,2.516845656710053e-14,2.5,387
-16.60743037072277,9.279944804784419,3.1787395243867476,2.4130216999855802e-14,2.5,388
-16.69407696353569,9.30342216510021,3.206415639118806,2.3135875029337397e-14,2.5,389
-16.77952493507329,9.327805572616418,3.2344072236461807,2.218426305457864e-14,2.5,390
-16.855059093512626,9.349825897663807,3.259224483088807,2.127347482659086e-14,2.5,391
-16.935105038833086,9.374044346782155,3.2847860222381224,2.0403735417790463e-14,2.5,392
-17.014089439344133,9.395565600676777,3.3106152350236546,1.957006601833579e-14,2.5,393
-17.09281273188705,9.417463911302534,3.3364029852696033,1.8769972779767848e-14,2.5,394
-17.171583139040635,9.440807409381337,3.361592962909309,1.800120942319227e-14,2.5,395
-17.252805141645094,9.463101419252071,3.3886534646490114,1.7262119184513137e-14,2.5,396
-17.32975831546432,9.484031045699382,3.4159882927306686,1.6553636057020048e-14,2.5,397
-17.40692020639595,9.514467204158171,3.4402933400577873,1.5875089467757167e-14,2.5,398
-17.4807980619154,9.52888755052387,3.468634743308248,1.522503594062344e-14,2.5,399
-17.56610458713387,9.554353165142855,3.498127358246319,1.4599577014870255e-14,2.5,400
