mean_constant,lengthscale,outputscale,noise,nu,iteration
-11.51454845415062,8.015320888368139,1.5797221577973795,3.1076673889725607e-15,2.5,318
-11.566665790674993,8.038564525408516,1.5919374237866286,3.056316977283516e-15,2.5,319
-11.595584693698987,8.04374533021921,1.5965589662559971,3.0064265258712464e-15,2.5,320
-11.650575773222975,8.065449850051065,1.6089832908784965,2.957522944550875e-15,2.5,321
-11.705685371464309,8.085444887852272,1.6207674556535079,2.9094520791903084e-15,2.5,322
-11.76314325417163,8.106589565977574,1.6326701666307017,2.862138093134937e-15,2.5,323
-11.821065890042476,8.129061397503353,1.6452721857538553,2.8155573730567414e-15,2.5,324
-11.883942186040962,8.151224098283448,1.6590239984189106,2.7696704744875353e-15,2.5,325
-11.94074854574859,8.172833662878249,1.670695183370392,2.7244280919393837e-15,2.5,326
-11.996701428199167,8.193118588446179,1.682961038906778,2.6797290288540743e-15,2.5,327
-12.056497986951227,8.214486148559073,1.696043712768017,2.6357413891236208e-15,2.5,328
-12.110723437676826,8.235366924089526,1.7079459045400296,2.592626653423138e-15,2.5,329
-12.173387798012328,8.257809256411846,1.7217611659914729,2.5502241791165506e-15,2.5,330
-12.234678686892893,8.279887821175551,1.735381526699274,2.5085132413665662e-15,2.5,331
-12.295087036800709,8.300917731856002,1.7490843336162536,2.4674699747627736e-15,2.5,332
-12.356035349601601,8.323793919800517,1.7635518774647645,2.4270802674241703e-15,2.5,333
-12.426846049415008,8.349920188047783,1.780058614770145,2.3873565556750973e-15,2.5,334
-12.473886975358294,8.365992964597785,1.7907908336634626,2.348539020902542e-15,2.5,335
-12.532975931502898,8.388013543871166,1.8030704655340595,2.3102651570884714e-15,2.5,336
-12.611696858838258,8.413468827150114,1.8236661702999584,2.272797637441014e-15,2.5,337
-12.669948766264756,8.435995379875946,1.8381492377217428,2.2351284576241233e-15,2.5,338
-12.728851817409232,8.45703101714166,1.8525461717560763,2.1971197762934145e-15,2.5,339
-12.776342213812567,8.474155794998953,1.8635462748591378,2.159790913244515e-15,2.5,340
-12.819747549048666,8.483415133099614,1.8747582698486738,2.1234562391556213e-15,2.5,341
-12.878292427199248,8.505075701830437,1.8874294981735171,2.0878948829298333e-15,2.5,342
-12.94287136213347,8.527606635581742,1.9027429965900333,2.0517388481550207e-15,2.5,343
-13.011342650907528,8.554951209892284,1.9215068024010549,2.0151127170342834e-15,2.5,344
-13.077767462120834,8.582530221025134,1.9394501848786687,1.9784448981484722e-15,2.5,345
-13.134094712258849,8.606955326787592,1.9571402915834282,1.942024851154146e-15,2.5,346
-13.191201914838643,8.629531756518311,1.9726006915193066,1.906097818619435e-15,2.5,347
-13.250268408243079,8.648817593875465,1.9852295395109028,1.8708054487296367e-15,2.5,348
-13.281904832628959,8.639066576907565,1.980794366649576,1.8368542141425144e-15,2.5,349
-13.337857155868758,8.659025129196458,1.992976104814269,1.803261210151178e-15,2.5,350
-13.385772747976958,8.663377066769137,1.9964008588959838,1.7708730899428904e-15,2.5,351
-13.44228509338587,8.687674757892184,2.0151157866785985,1.7373102440880152e-15,2.5,352
-13.478882259826591,8.701743245282684,2.0295590338419087,1.7034203023292737e-15,2.5,353
-13.521223069050818,8.715893079273346,2.0398202993211045,1.6697445992183861e-15,2.5,354
-13.562337723007248,8.729687017341984,2.0489137358649376,1.6365433269488292e-15,2.5,355
-13.620836089696729,8.748716707114893,2.061674443451142,1.6039362267424952e-15,2.5,356
-13.692249079339616,8.773102168294534,2.0809422702962763,1.5718256428421684e-15,2.5,357
-13.746608951239514,8.788572441580307,2.0917199098321086,1.5405633933928406e-15,2.5,358
-13.813307974974677,8.811374031966226,2.1089391322300264,1.5097002483970573e-15,2.5,359
-13.860298473232865,8.823072842188461,2.1188329133155333,1.4796172826984836e-15,2.5,360
-13.9031755088359,8.841640405239547,2.1295672479040673,1.4498379151995714e-15,2.5,361
-13.962903554837803,8.858397091995865,2.1451025065613263,1.4205122261438579e-15,2.5,362
-14.028167872951705,8.8797618581224,2.161317085609527,1.3917187416550857e-15,2.5,363
-14.070728322864108,8.897877497747448,2.1758915567873114,1.3636597111571617e-15,2.5,364
-14.144470938309704,8.923823601184601,2.1979983877055966,1.3360838792869294e-15,2.5,365
-14.219257691002756,8.940719342984522,2.222339181468388,1.3090688100241468e-15,2.5,366
-14.273335202058165,8.96418603153039,2.2308132165494228,1.2826947474257702e-15,2.5,367
-14.308531749851014,8.97414987819112,2.2367674749625337,1.257088039848434e-15,2.5,368
-14.389269089698102,9.003318246239521,2.2594932014986933,1.2318152111542637e-15,2.5,369
-14.449830894141863,9.023177629997102,2.2746930879516296,1.2069828142374772e-15,2.5,370
-14.512240954117532,9.042810941247195,2.2910101394942823,1.182700576311733e-15,2.5,371
-14.55487887755742,9.057361081146936,2.306278549276475,1.1592998256261437e-15,2.5,372
-14.613059934794727,9.072860546098136,2.3198996360528636,1.1365056925683222e-15,2.5,373
-14.661715950994026,9.089802352655475,2.3345215895085265,1.1139995491911003e-15,2.5,374
-14.716532775427284,9.105855155494195,2.3464405015409473,1.0920446323186417e-15,2.5,375
-14.774250590976658,9.123842024749678,2.3616531964871093,1.0704947616068117e-15,2.5,376
-14.825420329089953,9.140165462544376,2.3773584572275492,1.0494514981178426e-15,2.5,377
-14.88842138711246,9.16004581433638,2.3935614770111355,1.0289117720120764e-15,2.5,378
-14.95074500120803,9.182829145991777,2.41202398287137,1.0090032130743338e-15,2.5,379
-15.002473749425299,9.198835474761214,2.4276051313965037,9.895634469667439e-16,2.5,380
-15.055801150032016,9.213114755031054,2.4390652004012683,9.706870699314292e-16,2.5,381
-15.110979057803064,9.231346340908516,2.4563721695577314,9.522295431835012e-16,2.5,382
-15.171929345516697,9.251760695767194,2.4751932229279485,9.341807684071737e-16,2.5,383
-15.233140504459843,9.269752196660718,2.490497707460591,9.165733585318068e-16,2.5,384
-15.292075331808405,9.28842411834163,2.5070578521004965,8.994337666521735e-16,2.5,385
-15.350029339050334,9.305664467180483,2.522844530833534,8.827630095662949e-16,2.5,386
-15.406136065082103,9.32371881527907,2.5344755438771216,8.665609832614421e-16,2.5,387
-15.460086203883348,9.337158230956225,2.5479842556732932,8.508334879634195e-16,2.5,388
-15.508460335053888,9.354200853657971,2.56126500987268,8.3549683689886575e-16,2.5,389
-15.569609014343614,9.37151743947436,2.5771073448822097,8.205183957694071e-16,2.5,390
-15.617576032206067,9.386839511282897,2.5926734419591573,8.059554255658125e-16,2.5,391
-15.6739662817401,9.404156804290258,2.6050369102872373,7.917887741473378e-16,2.5,392
-15.711545136571255,9.415362401816553,2.6193618287194647,7.780504275496353e-16,2.5,393
-15.765424042246428,9.431116687831857,2.634518387099046,7.646432188215141e-16,2.5,394
-15.8265409332441,9.448600709782138,2.6504192566046716,7.5156388933327e-16,2.5,395
-15.861540727027089,9.459792605909746,2.659616858909962,7.388650524334206e-16,2.5,396
-15.923125489766258,9.476300390410858,2.675827227529781,7.264958893528351e-16,2.5,397
-15.980403893883604,9.494145213500675,2.6909467636309286,7.144347452907153e-16,2.5,398
-16.034586037797858,9.512691967910182,2.70461844912358,7.026965006834547e-16,2.5,399
-16.05698639298001,9.517055999237778,2.715620246573454,6.913508044606216e-16,2.5,400
