mean_constant,lengthscale,outputscale,noise,nu,iteration
-13.129309445880326,9.61926598939919,2.4069852273450856,6.508248644727164e-16,2.5,319
-13.190440806027546,9.64319594163457,2.4249999558058692,6.38608646146077e-16,2.5,320
-13.24680824077473,9.6627469534526,2.442590707329251,6.267333183037501e-16,2.5,321
-13.304165406322461,9.685647859412512,2.460792056061772,6.150968243284503e-16,2.5,322
-13.366830555404986,9.70918755153309,2.4814240350321914,6.037592737856686e-16,2.5,323
-13.432076812455453,9.73250059937714,2.500783783760788,5.927025731447489e-16,2.5,324
-13.492822034779508,9.751385643436523,2.516926418651987,5.819638741890638e-16,2.5,325
-13.565470866591484,9.776931456191212,2.5398302840208244,5.71496192618832e-16,2.5,326
-13.625160582264803,9.796841686901999,2.555295789940289,5.613367472376e-16,2.5,327
-13.652107776574846,9.790373607794843,2.5512519771392452,5.516595209484142e-16,2.5,328
-13.716774820175072,9.809688770352063,2.5698880499777266,5.422065774901273e-16,2.5,329
-13.776473062414821,9.831090071181814,2.5876807323755786,5.32896937133367e-16,2.5,330
-13.837590773591701,9.853960757123982,2.6077572187437523,5.234513773703291e-16,2.5,331
-13.892534188940365,9.878634457078714,2.6304134756808932,5.140192008744825e-16,2.5,332
-13.966690676921122,9.906020918304646,2.6533177905350467,5.047162466938776e-16,2.5,333
-14.03250556942667,9.92959332126857,2.674044951557372,4.955557965735648e-16,2.5,334
-14.097760280342897,9.953389161100027,2.6943922082805476,4.865580310439233e-16,2.5,335
-14.166382334273179,9.979511541457859,2.717181663102019,4.777525313827728e-16,2.5,336
-14.235124260145541,10.002436120504345,2.7376952985130214,4.691386723994209e-16,2.5,337
-14.300500224724477,10.029676532041288,2.758367933602091,4.606793138199664e-16,2.5,338
-14.369418335152558,10.048772581265299,2.7810152207853394,4.523824404775269e-16,2.5,339
-14.434816713644219,10.073321159979646,2.800318959634674,4.442541794781024e-16,2.5,340
-14.489169513957906,10.091397626020248,2.8187731115728294,4.3634233765072265e-16,2.5,341
-14.554294589077829,10.110985666430242,2.837020382279093,4.286095748704502e-16,2.5,342
-14.54098658901748,10.113551513029845,2.8445387451330113,4.2113849340320975e-16,2.5,343
-14.609276937993387,10.135401047147537,2.865988669253782,4.137773019588153e-16,2.5,344
-14.666758207500152,10.15630445497127,2.885277715460894,4.06436997074404e-16,2.5,345
-14.72534640841974,10.179146086943526,2.9074983255198066,3.9916942561938463e-16,2.5,346
-14.788979444395112,10.202088230496544,2.929530794244429,3.9203041578394143e-16,2.5,347
-14.853643885623919,10.224091615543495,2.950964425957894,3.850320630043157e-16,2.5,348
-14.919637292818468,10.245577666016667,2.9708585752708907,3.781913147030974e-16,2.5,349
-14.896538677615297,10.240866977274724,2.9723663579556145,3.7165617934011436e-16,2.5,350
-14.921562239820183,10.24996902714729,2.991083254667241,3.6518951525266476e-16,2.5,351
-14.921393207371562,10.251867619241951,3.0002442548974173,3.5888872112927394e-16,2.5,352
-14.986703704297245,10.273498445951349,3.019486333723424,3.5275447226177234e-16,2.5,353
-15.049093053608043,10.295755063963771,3.0409697121044745,3.4673762996936377e-16,2.5,354
-15.109713179585025,10.31784567844299,3.062335400003343,3.408579868604057e-16,2.5,355
-15.167385701136931,10.339469059665308,3.0843512862904827,3.3511380635152935e-16,2.5,356
-15.235469034895434,10.36169444834085,3.105710864661381,3.295027571965519e-16,2.5,357
-15.298937324039798,10.383696733861708,3.1264639024674814,3.240207138393014e-16,2.5,358
-15.346704062684948,10.402111854828032,3.148469740989712,3.1869534678729157e-16,2.5,359
-15.410930870596385,10.424246072558665,3.169562195844453,3.1349587761082433e-16,2.5,360
-15.469973065949567,10.443551773482177,3.18915725216357,3.0842666704606663e-16,2.5,361
-15.538347088389493,10.467541050937209,3.2115485656870253,3.0348378663798675e-16,2.5,362
-15.909231083227834,10.594364882812897,3.364115816656184,2.98747938535049e-16,2.5,363
-15.954776940678592,10.608107666666438,3.373830215772414,2.9422907362736784e-16,2.5,364
-16.014759908769882,10.6330391230924,3.3991794138510527,2.8990378660934295e-16,2.5,365
-16.07633906541414,10.65040515131534,3.416976975252209,2.8576121051191936e-16,2.5,366
-16.139458049511518,10.672300656738681,3.4392498113280814,2.817889095718946e-16,2.5,367
-16.19866981133176,10.690402319435938,3.4570794505675817,2.779721936032165e-16,2.5,368
-16.255861166198585,10.708809040758492,3.476398347673597,2.743013029330798e-16,2.5,369
-16.314611592622875,10.72731212103291,3.4945847735834454,2.7077084060594635e-16,2.5,370
-16.36596000641601,10.740352339610803,3.508315378767951,2.673747825728833e-16,2.5,371
-16.42743172693667,10.759565936491375,3.5273444765638673,2.641028198779553e-16,2.5,372
-16.485475555435386,10.7771600954619,3.546469674988288,2.6095108249584274e-16,2.5,373
-16.539835157100057,10.79310253206999,3.5637470507094426,2.579094602157803e-16,2.5,374
-16.600085373613567,10.81197744188906,3.5816689925635212,2.5497465256678396e-16,2.5,375
-16.658879214611083,10.829322919152906,3.6007181062264633,2.5214037103000185e-16,2.5,376
-16.718083899994028,10.84653313194058,3.62012814486876,2.4940283572712273e-16,2.5,377
-16.77616215907284,10.86342569051488,3.639043058384194,2.4675814777105944e-16,2.5,378
-16.836704575621926,10.881398944490291,3.6580964973943293,2.4419927196876996e-16,2.5,379
-16.896753188787564,10.899885439771786,3.676801837700287,2.4172286944993566e-16,2.5,380
-16.95600768098967,10.918268812604813,3.69459362062142,2.3932534907774625e-16,2.5,381
-17.016529299247363,10.935071919895984,3.714065640543681,2.370010855530694e-16,2.5,382
-17.07614703510179,10.953689854969012,3.7321040193363633,2.3474298469328077e-16,2.5,383
-17.136062833923248,10.970679366328554,3.7508271439545107,2.3254875426289086e-16,2.5,384
-17.189425689400128,10.990374762003333,3.7641704526263027,2.3041813686068597e-16,2.5,385
-17.24587395981518,11.005301685243385,3.782272330631022,2.2835217356123353e-16,2.5,386
-17.31255979761358,11.013505285929645,3.8097099189616848,2.263466208592361e-16,2.5,387
-17.36825725865526,11.035521012741636,3.824233511506626,2.243973831649663e-16,2.5,388
-17.427211228499168,11.052623409951023,3.8435290764940944,2.225033410590253e-16,2.5,389
-17.486947462042668,11.070857935297504,3.8615415909822413,2.2066114117965243e-16,2.5,390
-17.546591764815414,11.086399569311489,3.8811782623147835,2.1887022666326993e-16,2.5,391
-17.605371570288526,11.103017732402904,3.9004236111375867,2.1712812534224613e-16,2.5,392
-17.664478129383088,11.120967504981179,3.918503229856513,2.1543196077230476e-16,2.5,393
-17.72686204178511,11.136573460870013,3.9395284642009933,2.1378043645684913e-16,2.5,394
-17.7832773865936,11.145420411156225,3.960514513463609,2.1217278412977176e-16,2.5,395
-17.838948310197072,11.168978164792705,3.9742921257976445,2.1060636600470725e-16,2.5,396
-17.895080544347053,11.184512758592485,3.9937232300513634,2.090803116447105e-16,2.5,397
-17.955125210044063,11.201007560475928,4.013364170371552,2.0759237798901614e-16,2.5,398
-18.015302119660937,11.21807687839229,4.033028302734659,2.0614129737206835e-16,2.5,399
-18.075152148768527,11.236067393765794,4.051413654664486,2.047250247554987e-16,2.5,400
