mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3258682704396147,2.8145494338851456,0.3038593469577576,8.424180705992169e-09,2.5,23
-1.3558977096383134,2.8331626581059983,0.2973601913705156,9.899483159322657e-09,2.5,24
-1.3847976321060884,2.8575886413312013,0.29315956651055497,1.2672169414603292e-08,2.5,25
-1.4133576328578652,2.8734625261865414,0.28765353432919966,1.9046569987362613e-08,2.5,26
-1.4406887368100183,2.88538862703485,0.28232000980782046,4.3404996409191065e-08,2.5,27
-1.466730904849404,2.9006376399974267,0.27710853947105757,3.416445830715572e-05,2.5,28
-1.5068531472464333,2.9578049040042895,0.2767768361010616,7.724531889629894e-05,2.5,29
-1.5378549122486194,2.9843292619086204,0.2741654026320672,8.901495257673833e-05,2.5,30
-1.5640343509146661,2.9891562535211573,0.27004811343834434,8.358849177201913e-05,2.5,31
-1.5901922875889785,3.0021285504890614,0.26672184846378305,8.479614884857457e-05,2.5,32
-1.6217585061772881,3.04842435088952,0.2683333945824218,0.00010796253940532532,2.5,33
-1.649586331235149,3.0741211303377414,0.2669859725595405,0.00011758603783669441,2.5,34
-1.6751913952530193,3.0947491648637984,0.26529851872892124,0.0001243563976101305,2.5,35
-1.6936411016960442,3.076341886952859,0.2634542395449356,0.0001128190847264689,2.5,36
-1.7207921834948685,3.096422866021238,0.2614920525828603,0.00011397711345428203,2.5,37
-1.7444585912493333,3.1012049802253077,0.25858207850720605,0.0001108268747859443,2.5,38
-1.771939801012292,3.1306272587308848,0.2587983423391821,0.00011392524699035367,2.5,39
-1.7969993133290303,3.145635365840306,0.2572813473809859,0.00011342839147338035,2.5,40
-1.8187540529095076,3.152921509961572,0.25487485066821014,0.00011389749065805556,2.5,41
-1.846344859403831,3.177820484355999,0.256376035789177,0.00011264698500989128,2.5,42
-1.86965478321643,3.195414415990971,0.25624394180277843,0.00011218509116041809,2.5,43
-1.8915978036374335,3.209764911021284,0.2554049193356577,0.00011232760590557449,2.5,44
-1.9127434348165562,3.221176688484607,0.25397093636843887,0.00011288195655397147,2.5,45
-1.9333809141188685,3.2298575729789416,0.2521285093375812,0.00011368659760710525,2.5,46
-1.9536197783446605,3.23650310807417,0.2501375623317167,0.00011440972554975424,2.5,47
-1.9740801400774441,3.2440534884340053,0.24834867560602783,0.00011511250222466418,2.5,48
-1.9954997230821618,3.2549722425505174,0.24734914664117325,0.000115634850843329,2.5,49
-2.0165796584889666,3.2657822975650252,0.24657884596284863,0.0001159770317125078,2.5,50
-2.0371742470634087,3.2755703520389066,0.24564059365586435,0.00011612860327423478,2.5,51
-2.0568153008573544,3.2812543728010786,0.24392164473241856,0.00011653602434249798,2.5,52
-2.0747787645680935,3.281818901441162,0.24232846130480679,0.00011718502187260407,2.5,53
-2.096548791218512,3.2948947804499706,0.24235611321966788,0.00011640993781096761,2.5,54
-2.1155184155498237,3.299574559926734,0.2407455292899437,0.00011628849615525225,2.5,55
-2.136209240194905,3.313035456611368,0.24163599468033503,0.00011576061487915974,2.5,56
-2.1551180274087613,3.3195707771311262,0.24034843672909834,0.00011515223712478057,2.5,57
-2.1741783477131675,3.3294706221702355,0.2401515095537974,0.00011439162536880715,2.5,58
-2.192716294448961,3.33878662456455,0.23994899862586558,0.00011373553115808718,2.5,59
-2.2100809251699856,3.3410127485211696,0.23844615503778632,0.00011381506837169209,2.5,60
-2.227909761035845,3.347728712750419,0.2375293214222503,0.00011315959252724402,2.5,61
-2.24591954790803,3.3579283308421726,0.23810422539432713,0.00011247959728784142,2.5,62
-2.2626565005154,3.3615433669463193,0.23681975925141532,0.00011210245974529547,2.5,63
-2.279968312321134,3.369294314271938,0.23633933845260746,0.0001113010309565457,2.5,64
-2.2971093954362467,3.377675619903225,0.2362257671874877,0.00011059102684141482,2.5,65
-2.3130886652795413,3.378645551559111,0.2349449944515085,0.00011063598969989818,2.5,66
-2.3295094203845816,3.3812704159535905,0.23369224877823816,0.0001101687269084326,2.5,67
-2.3465887574436066,3.3866252943943636,0.2327789730306691,0.00010913690898044116,2.5,68
-2.364160779353218,3.396637627863881,0.23317031840093244,0.00010786709651997362,2.5,69
-2.3796842378404137,3.394582823549872,0.23201633506968408,0.00010863617693268226,2.5,70
-2.397216757905555,3.409055666505422,0.2335850030427121,0.00010567646178530639,2.5,71
-2.414364218749443,3.418532249041123,0.23355891699367096,0.0001044108537178965,2.5,72
-2.430790639482909,3.427537925943552,0.23363304578001087,0.00010345715659655546,2.5,73
-2.446582632852716,3.4365601997122224,0.23402769313365185,0.00010262188749293031,2.5,74
-2.4622105209425955,3.434736385256543,0.23293281531421114,0.00010299127245998558,2.5,75
-2.4776380255244557,3.44436392327068,0.233115154905482,0.00010087923353371547,2.5,76
-2.493314208659008,3.4470570683910804,0.23206579989975168,0.00010030372433377753,2.5,77
-2.50821835457299,3.450914058051611,0.2311880668040419,9.942548063821257e-05,2.5,78
-2.5231983167775875,3.4616427529535803,0.23212856986082808,9.799804578696509e-05,2.5,79
-2.538160778022902,3.4709686677865963,0.232984636517462,9.618791927433835e-05,2.5,80
-2.552900451329825,3.473395462693498,0.2320078365203356,9.564398997282445e-05,2.5,81
-2.5674453669927244,3.4792149587634715,0.2315019675927265,9.525136315499562e-05,2.5,82
-2.5826880905442122,3.4835898602579394,0.23075610422775783,9.453356555836115e-05,2.5,83
-2.599313775166805,3.49105172823085,0.23036671594016547,9.414760587033953e-05,2.5,84
-2.6149301389695214,3.4951510450960037,0.22957730846808258,9.363235452676629e-05,2.5,85
-2.633229856225082,3.5050216157445657,0.22971801707366657,9.311842671222401e-05,2.5,86
-2.647193270338185,3.514332066663251,0.22986692872576725,9.26260661272576e-05,2.5,87
-2.6663656015024335,3.525126943917037,0.22997429265298971,9.222900204922128e-05,2.5,88
-2.695587431964898,3.540223142154552,0.23164445285022334,9.134889025237351e-05,2.5,89
-2.7139431994267906,3.552987028639167,0.2325230249434257,9.094570718518348e-05,2.5,90
-2.7312072160200715,3.562009326856578,0.23242053425360146,9.010428539729562e-05,2.5,91
-2.754166044914116,3.5758750164793995,0.23309280180660835,8.92694924400702e-05,2.5,92
-2.7753901885462136,3.590538960058619,0.23425277643381623,8.809988262594055e-05,2.5,93
-2.7929238134845926,3.5982969849062476,0.2340644944811034,8.769101381484025e-05,2.5,94
-2.809672333836073,3.60520527902009,0.2338833919172729,8.689625353705069e-05,2.5,95
-2.829579770176301,3.6175370679805035,0.23465450292595796,8.577086243565828e-05,2.5,96
-2.848286283825991,3.6297178263789234,0.23513371289569573,8.49259699547439e-05,2.5,97
-2.8965405620681066,3.6643597754219903,0.23947201630530326,7.8823510174811e-05,2.5,98
-2.9163487663581367,3.6897174888104156,0.24197014333341338,7.530075561572762e-05,2.5,99
-2.9747028993160463,3.723898069000304,0.24575540868769086,7.772184524939483e-05,2.5,100
-2.9957913038790305,3.7373624241375296,0.24632811075170594,7.49181674517715e-05,2.5,101
-3.0243069573293955,3.7529469744231387,0.24796981608479382,7.53282799359532e-05,2.5,102
-3.052306202312783,3.774072108928247,0.2500743671784461,7.330344091264144e-05,2.5,103
-3.0741464258700884,3.7859545479110173,0.2507411279869141,7.091782608586936e-05,2.5,104
-3.0924026685466983,3.803349466615433,0.2523564380698279,6.958971228866937e-05,2.5,105
-3.1158609257333674,3.8171967238492157,0.25323562549359857,6.787310601334471e-05,2.5,106
-3.141844279520449,3.8415144029950263,0.2558769258400528,6.647179672001491e-05,2.5,107
-3.17695086197001,3.8687551596061027,0.2588764291944127,6.487797819967181e-05,2.5,108
-3.2035739377339816,3.8908274297800842,0.2611011934210889,6.33231001854163e-05,2.5,109
-3.227910700039638,3.9097433422890915,0.26278488451486814,6.162665570742402e-05,2.5,110
-3.2513983515475977,3.934351651201884,0.2663353757858735,6.162954120716136e-05,2.5,111
-3.2752556379572093,3.953873406913193,0.26828737198711866,5.961977049336762e-05,2.5,112
-3.289586095885081,3.9706618671439498,0.2700695325382331,5.797119044214101e-05,2.5,113
-3.315586811944322,3.9888200615237066,0.27179251912611213,5.631162291998666e-05,2.5,114
-3.343323647691864,4.01369669581663,0.2748311898467923,5.5331723004099653e-05,2.5,115
-3.368828593976824,4.040062359382788,0.27806221072986104,5.41823775041335e-05,2.5,116
-3.3940361382182194,4.059069311644416,0.2802205817994039,5.1886161192970515e-05,2.5,117
-3.4178287021990967,4.079437696506493,0.2826306146915829,5.009276313302615e-05,2.5,118
-3.4422826939393394,4.0962457008632605,0.28492328814432133,4.859989959819792e-05,2.5,119
-3.4699617372647995,4.116579918976182,0.2875509349007043,4.725574189454316e-05,2.5,120
-3.4942513544034846,4.136359280992179,0.29000801704287094,4.5862429755989546e-05,2.5,121
-3.5199801517246487,4.157673217650613,0.2929705705498069,4.499825699782539e-05,2.5,122
-3.545132076434876,4.177289263891516,0.2954691723230694,4.390929367712175e-05,2.5,123
-3.5701396670155185,4.1968994326654245,0.2979310314041926,4.306331623849995e-05,2.5,124
-3.596518145134121,4.217910502549541,0.30101092217743214,4.249607031251891e-05,2.5,125
-3.6218035689897885,4.236196045170959,0.3031449004185575,4.115464877920939e-05,2.5,126
-3.6490866510889504,4.256216815770364,0.30568989908953315,4.021942506875493e-05,2.5,127
-3.677057092613076,4.278481865098725,0.30867560682807854,3.953463094822511e-05,2.5,128
-3.7043646522399998,4.296925326128853,0.3109141410622155,3.850536160538111e-05,2.5,129
-3.731225977350296,4.317424817693976,0.3134764407165594,3.7765717462416634e-05,2.5,130
-3.757862283199246,4.336684831858662,0.31608692268041005,3.694606122934228e-05,2.5,131
-3.78640240765416,4.359508407129591,0.3199001762075811,3.674899785824457e-05,2.5,132
-3.8128543318454966,4.379144554668044,0.3227210820443776,3.563756995340552e-05,2.5,133
-3.8408823369653433,4.400257527161537,0.3257843679167552,3.4609567323691775e-05,2.5,134
-3.8676052017957088,4.418281830873974,0.32798313581275446,3.381167108463919e-05,2.5,135
-3.895920778027543,4.4372920727867315,0.33038571172723996,3.2832348268921386e-05,2.5,136
-3.923701081123954,4.455232685774872,0.3328092299270745,3.196731415942664e-05,2.5,137
-3.9522492071497486,4.474106497339666,0.335482949791733,3.1195487657853716e-05,2.5,138
-3.980121421980372,4.49181316248597,0.33786847614106774,3.0370228717133722e-05,2.5,139
-4.006335013520176,4.51007768373932,0.34044033677955443,2.9738174860806592e-05,2.5,140
-4.033959557703387,4.528651500809342,0.3429524075734997,2.8943999016781366e-05,2.5,141
-4.062305160825615,4.5464724229495275,0.3455318865735323,2.8290316535371877e-05,2.5,142
-4.089330482593031,4.559122418065252,0.34732064621422626,2.7555915072963922e-05,2.5,143
-4.114427561104329,4.577144579660374,0.3499029001440175,2.688999649829085e-05,2.5,144
-4.141673271905692,4.593779065164098,0.35227584955244834,2.6152464067711294e-05,2.5,145
-4.169100052240097,4.610751191983126,0.3548452905294988,2.5504866762368844e-05,2.5,146
-4.197422960649238,4.629538284388179,0.35755624843306666,2.4888219560383044e-05,2.5,147
-4.225553058394616,4.647288762416864,0.36034534031322196,2.4406068117527806e-05,2.5,148
-4.254798679850628,4.663978570048154,0.36300993217982974,2.3687325008947e-05,2.5,149
-4.282150290605561,4.681115208188864,0.3655911281445587,2.303008401476306e-05,2.5,150
-4.309926807612743,4.698165054019551,0.3679310470225778,2.2424859319452212e-05,2.5,151
-4.338057474075667,4.713654852683826,0.37075262266522857,2.1684924900238704e-05,2.5,152
-4.366478375446951,4.731880692068019,0.37359239407752987,2.100866089919032e-05,2.5,153
-4.394409867139205,4.750310613719778,0.37650120805940246,2.0388807806477124e-05,2.5,154
-4.423791556610363,4.767116332247719,0.3794361935238408,1.9773965869438356e-05,2.5,155
-4.452358469649206,4.7851583659288615,0.38240139414995983,1.9146930814849958e-05,2.5,156
-4.481549551125046,4.80404573512701,0.38541242168195833,1.8556727444094924e-05,2.5,157
-4.511651165763015,4.821197132054238,0.3883606844918159,1.7898452852195413e-05,2.5,158
-4.540873274002893,4.837597297985342,0.39140212091445,1.7422362848530692e-05,2.5,159
-4.567169763765138,4.854352976604993,0.3943305994491481,1.68464794368802e-05,2.5,160
-4.595839892624659,4.869047445297607,0.3962678582136172,1.6437908787201856e-05,2.5,161
-4.622840837844923,4.884457950201984,0.39929949713460644,1.596842959932209e-05,2.5,162
-4.65194983404528,4.9018890213977055,0.4021251067634446,1.5429875007487593e-05,2.5,163
-4.681571550702279,4.917722794777358,0.4053432675416726,1.4793830488797443e-05,2.5,164
-4.710821006458309,4.933178256045692,0.4077865563558983,1.4206195786297543e-05,2.5,165
-4.737875025810931,4.951735056779292,0.41124692817829167,1.3477031129789657e-05,2.5,166
-4.767538443269433,4.969390231851503,0.41460082082416255,1.279392335534847e-05,2.5,167
-4.797503247620726,4.985275161797076,0.41762846126312264,1.2187955877052872e-05,2.5,168
-4.8250632263656374,5.002042095521318,0.42087733784555886,1.148314801064844e-05,2.5,169
-4.854942443499097,5.020081894407269,0.42457247154443434,1.0734888967049427e-05,2.5,170
-4.884317262515832,5.03673738714691,0.42779156548775016,9.99914910974215e-06,2.5,171
-4.910825102419161,5.0511188822933235,0.4314470187055024,9.277164134997651e-06,2.5,172
-4.938489003669096,5.069894283703751,0.4353248461659556,8.5842044446887e-06,2.5,173
-4.967574175577806,5.087103986403464,0.4392874364434673,7.88790658398949e-06,2.5,174
-5.0002457590082185,5.106124854628089,0.44371806878268794,7.177375457873879e-06,2.5,175
-5.041698620272683,5.121370048081054,0.446471069426323,7.742615634008229e-06,2.5,176
-5.070718799299175,5.138181497081568,0.4494532340953341,6.870156088040088e-06,2.5,177
-5.098093299750677,5.15010378767987,0.4525423630255771,6.261577150432265e-06,2.5,178
-5.125608804373668,5.163792328736535,0.4549656099917967,5.6832366039267955e-06,2.5,179
-5.151400047108801,5.173036400909136,0.45753272356051833,4.8020880046272205e-06,2.5,180
-5.179310680958539,5.185041386195168,0.4604809169260987,3.977120833523308e-06,2.5,181
-5.202993493339096,5.195076978415891,0.462322167773481,3.304787193683384e-06,2.5,182
-5.229986887688468,5.214062012807739,0.46491774216950205,3.247470110925525e-06,2.5,183
-5.263558143680692,5.232675563325211,0.4696995647091989,3.668343565620964e-06,2.5,184
-5.2951849841968714,5.250145211875007,0.4733020278180907,3.896392734064861e-06,2.5,185
-5.328129188507339,5.2751216154138065,0.47990525994687894,4.994432450381523e-06,2.5,186
-5.370939625719634,5.304746085918961,0.4856526141329099,5.531985353714942e-06,2.5,187
-5.400894959122055,5.323509786028788,0.4896741034941784,5.226083940068249e-06,2.5,188
-5.43721635633021,5.347082468013529,0.49566053385736697,5.219131605689992e-06,2.5,189
-5.466147342145882,5.36760416318084,0.4997358466422407,5.423401281254973e-06,2.5,190
-5.5033270793928875,5.395982895798107,0.5062966326186019,6.779148131010615e-06,2.5,191
-5.529969177378074,5.406085980361285,0.5097545625352391,5.947805336275773e-06,2.5,192
-5.562016923116057,5.42151549692978,0.5135849338905623,5.568154114309713e-06,2.5,193
-5.5887337631981415,5.434838555710744,0.5167295069976263,4.856310964442799e-06,2.5,194
-5.619924917880665,5.448714476492975,0.521237008310959,4.423929628056384e-06,2.5,195
-5.649822091166931,5.464892371250921,0.5252678662805846,4.030365023535356e-06,2.5,196
-5.682568471498568,5.480555632694829,0.5287788882999869,3.928591469033896e-06,2.5,197
-5.71314617797634,5.494913319397654,0.5329044375311125,3.5535676422888707e-06,2.5,198
-5.742759031303725,5.510162261201537,0.536712543764364,3.106158134524859e-06,2.5,199
-5.774850989954111,5.525952040807753,0.5411866684075505,2.735441502712853e-06,2.5,200
-5.805955390701976,5.542052562949664,0.5453824801675171,2.4008969385529184e-06,2.5,201
-5.83764011641783,5.557705260084197,0.5494848641403258,2.1768732085336677e-06,2.5,202
-5.864871902542812,5.5712317862467895,0.5526219035429905,1.8864314828534119e-06,2.5,203
-5.897994297394232,5.587190768701991,0.5572717153385632,1.6693324457040115e-06,2.5,204
-5.932759661061185,5.606213446128136,0.5620952593662919,1.5029439817602172e-06,2.5,205
-5.96403392895624,5.623225579058833,0.5663410521688435,1.204364707828515e-06,2.5,206
-5.997516483174326,5.639873635545539,0.5710088893480518,1.0520871755373293e-06,2.5,207
-6.0335580819199475,5.658204293054142,0.5766730177923338,8.738503945709842e-07,2.5,208
-6.06612111483268,5.674757022006014,0.581306213414106,6.884988594681619e-07,2.5,209
-6.099661060370952,5.692244647363759,0.586086597416771,5.107342914342414e-07,2.5,210
-6.132841926704424,5.708885309179711,0.5908225771683561,3.4124084846675524e-07,2.5,211
-6.156932713929732,5.722368712741112,0.5963857585530559,2.718478946007741e-07,2.5,212
-6.19077152867262,5.7400487653386705,0.6008892525034624,1.0260586576116863e-07,2.5,213
-6.219869842077873,5.754847141443097,0.6042374953018778,7.952482598140544e-08,2.5,214
-6.256989490775099,5.773891355864435,0.6095446413314946,3.652719224196446e-08,2.5,215
-6.2979257596603855,5.795322937199995,0.615597878141034,1.4123649071639918e-08,2.5,216
-6.338843465688849,5.817569355075176,0.6214027674892072,6.544663985466161e-09,2.5,217
-6.379444267800417,5.839110510516535,0.6273239080293193,3.7444242997928276e-09,2.5,218
-6.421414637599924,5.861871330112775,0.6336258148158513,2.4130719522362807e-09,2.5,219
-6.459304308584018,5.887212452537188,0.6402232201257588,1.7541521730461717e-09,2.5,220
-6.499973798360309,5.89630325940833,0.650590795597245,1.4146105158473291e-09,2.5,221
-6.5242672033581615,5.919535739107677,0.6519337507303468,1.3054921993446638e-09,2.5,222
-6.566299110315772,5.933223698952497,0.6606546923807577,1.2852255672106122e-09,2.5,223
-6.6004890858235985,5.957023867719302,0.667245171546491,1.4944299334229314e-09,2.5,224
-6.643639125589892,5.980010872493306,0.6719680655750441,1.477901060258497e-09,2.5,225
-6.688229167586063,6.006289841932417,0.6800110554168494,1.3938237393414575e-09,2.5,226
-6.729986312966362,6.02730314845752,0.6862182310076294,1.24816332134752e-09,2.5,227
-6.773464085639641,6.05109938322493,0.6932333988539603,9.392715316922812e-10,2.5,228
-6.814284769505387,6.074639392453601,0.700720889226664,7.507522800879971e-10,2.5,229
-6.857154677733445,6.096771710845962,0.7070696408798263,6.073329635248482e-10,2.5,230
-6.891522316284721,6.115151117953028,0.7136630869331247,5.303894114841198e-10,2.5,231
-6.935683513502763,6.137067096525449,0.7205985947031043,4.5712340804870933e-10,2.5,232
-6.984269094176414,6.16944313707116,0.7324867988562581,3.524831792272329e-10,2.5,233
-7.027421044890207,6.1938188716974825,0.7391108680388986,2.735084587005685e-10,2.5,234
-7.072329698498708,6.215736299000959,0.7467839354254151,2.178936766961358e-10,2.5,235
-7.113992579488238,6.2399597146704595,0.7542496828393286,1.7712648764107923e-10,2.5,236
-7.159233027748521,6.261890329276703,0.7621703175310185,1.466190300193539e-10,2.5,237
-7.20036759091606,6.2928745591122865,0.7733560887577984,1.2430183101300514e-10,2.5,238
-7.238228270930624,6.31606530858082,0.7806946143055076,1.0660352778539834e-10,2.5,239
-7.2752548663120145,6.336162518560909,0.7899657003776738,9.227944982643268e-11,2.5,240
-7.306716965817349,6.354301160214247,0.7984467646425318,8.046575443151166e-11,2.5,241
-7.347602816691904,6.384259009047163,0.8090225411766178,7.094168437851977e-11,2.5,242
-7.388579487478096,6.407371456410806,0.8187167669725373,6.296537841510539e-11,2.5,243
-7.422852825996662,6.439905883269558,0.8259069998150876,5.63644209488433e-11,2.5,244
-7.45718119310585,6.456349479349912,0.8389533021034642,5.086983454308087e-11,2.5,245
-7.476358615925598,6.477007283078576,0.850221532915195,4.625961561345494e-11,2.5,246
-7.510837952136608,6.518029232503147,0.8684206351049871,4.2295634074486896e-11,2.5,247
-7.558326955177375,6.55586641838734,0.8842327747911891,3.847455012064844e-11,2.5,248
-7.590832934142893,6.57724415832189,0.8933126309575186,3.515470120841386e-11,2.5,249
-7.634404803437995,6.600058848080551,0.9020820843949156,3.226067532627901e-11,2.5,250
-7.679374058832913,6.622418067979182,0.9106681055802351,2.9724175174062836e-11,2.5,251
-7.724456926294055,6.644798412228355,0.9195994065116847,2.7479048031825336e-11,2.5,252
-7.7695765114735895,6.668420340185746,0.9282267327643198,2.5498241511274028e-11,2.5,253
-7.810421432498526,6.689522910193198,0.9376991751014355,2.3740196727033982e-11,2.5,254
-7.845236991905766,6.71433792501181,0.9465666352147533,2.2198004911028282e-11,2.5,255
-7.891222482916578,6.736749294020983,0.9562524998232763,2.0797327600003057e-11,2.5,256
-7.932101556125495,6.757881428599606,0.9662879592133127,1.9522767682153354e-11,2.5,257
-7.977791688213542,6.778768934916952,0.9750286149267379,1.8356772319825522e-11,2.5,258
-8.02392361568352,6.801154729778388,0.9836692648725439,1.7286128250019024e-11,2.5,259
-8.059879045823301,6.82294751744675,0.9930662880652386,1.6315736938711445e-11,2.5,260
-8.10502386706302,6.845270940513687,1.0030414904137075,1.5423440150715964e-11,2.5,261
-8.149092137812358,6.867819948674028,1.0123006811830906,1.4602704351872587e-11,2.5,262
-8.196921650067956,6.891749313916464,1.0224015092064835,1.3828090434448938e-11,2.5,263
-8.225470383891109,6.905861138644005,1.0274562479597975,1.3121551184623284e-11,2.5,264
-8.27361688093331,6.9280022654646345,1.0373186708677076,1.2446296652975906e-11,2.5,265
-8.322492874700368,6.94962303113131,1.0478018298556684,1.1810533334905791e-11,2.5,266
-8.371695179174981,6.969262172356356,1.0558622792269887,1.1207797974737899e-11,2.5,267
-8.399134377056363,6.988312279598547,1.0665611837769167,1.0631644519282668e-11,2.5,268
-8.444999281670833,7.011732682732323,1.0767490201880916,1.008741063303419e-11,2.5,269
-8.478295294609751,7.031791969291884,1.0874550319913503,9.579969935519759e-12,2.5,270
-8.524347318348513,7.052959899036718,1.0988060793239531,9.100276464005577e-12,2.5,271
-8.567672785789103,7.076034795930065,1.1074614139055763,8.646206331749613e-12,2.5,272
-8.608483278221206,7.092709040528884,1.117120431292731,8.217786831012698e-12,2.5,273
-8.65514119866412,7.116308628262652,1.1260979889183687,7.814067661623073e-12,2.5,274
-8.70357053025372,7.139013489995142,1.1377094951882376,7.43430607322658e-12,2.5,275
-8.751108244334283,7.16034040971673,1.1467948690261214,7.079550284971895e-12,2.5,276
-8.800274278815474,7.182205789039085,1.1570773344104994,6.746222486268996e-12,2.5,277
-8.878615112127497,7.209866849974781,1.1725464455084338,6.43483213900369e-12,2.5,278
-8.891195043194893,7.225864912941928,1.1839304816194323,6.1426282634404776e-12,2.5,279
-8.926278103136953,7.248025254765227,1.1969235011513881,5.869390526371958e-12,2.5,280
-8.959135651526074,7.270958086150538,1.2079946642501642,5.613594766740987e-12,2.5,281
-9.009330552064215,7.298062240974674,1.2229647731626319,5.371261755994486e-12,2.5,282
-9.064731000585313,7.326461825487395,1.2370637287783215,5.140316809970715e-12,2.5,283
-9.107448569601365,7.343363619969387,1.2451781080071858,4.921288843379624e-12,2.5,284
-9.162028684041665,7.36880612908217,1.2597912078416855,4.714333581314107e-12,2.5,285
-9.208048818650829,7.389374687790109,1.2687691003389896,4.517102785590901e-12,2.5,286
-9.25856074633724,7.410953086695273,1.2804836449522512,4.328419508540364e-12,2.5,287
-9.307711822226294,7.433003187873297,1.2911125432988153,4.148033874371291e-12,2.5,288
-9.356942378323389,7.45585326677412,1.3022806386461596,3.97591046168742e-12,2.5,289
-9.405327628713831,7.477089895194413,1.3125053394009187,3.811313416181856e-12,2.5,290
-9.454982698689001,7.498252929414125,1.3234204709813644,3.653275204401625e-12,2.5,291
-9.503421853425777,7.519248736207531,1.3342434363110491,3.5019467125896915e-12,2.5,292
-9.546513051023716,7.532091869954861,1.3458371352301235,3.3586936589860994e-12,2.5,293
-9.59022977563699,7.554789002925867,1.3546459551942476,3.219239933171536e-12,2.5,294
-9.639701830324904,7.57614874136195,1.3655581635310663,3.0849985951718416e-12,2.5,295
-9.686328745119708,7.600390907763392,1.3747245358587385,2.9560847911226714e-12,2.5,296
-9.734548011221102,7.622348003939898,1.3854807651259002,2.8332230745863363e-12,2.5,297
-9.78625190948658,7.634739903378259,1.4007280768154433,2.716184682973679e-12,2.5,298
-9.828366719197247,7.6498612712684455,1.4121116658219544,2.6038580260796983e-12,2.5,299
-9.870999432302673,7.674978239348197,1.4219755013222408,2.495660417781135e-12,2.5,300
-9.917203041008733,7.690077808316462,1.4327865713404861,2.392319821998143e-12,2.5,301
-9.965808942814077,7.712822813633531,1.4434450971920552,2.293511696073688e-12,2.5,302
-10.015415868214296,7.734177830115747,1.4551615024049334,2.1986065248596205e-12,2.5,303
-10.056150269561176,7.753955436756266,1.4672606360922855,2.10771951662808e-12,2.5,304
-10.10842470884864,7.773352866127382,1.4817873299230782,2.0208258099132786e-12,2.5,305
-10.157988012070948,7.795086670611273,1.4927557565420893,1.9380460473629053e-12,2.5,306
-10.196375067245933,7.809828230317593,1.5023458443495037,1.8589694372383114e-12,2.5,307
-10.244140241232646,7.8298994984549495,1.5149375213392773,1.7832036386734054e-12,2.5,308
-10.293706046749335,7.851659620694641,1.5266626474648328,1.7107020229154747e-12,2.5,309
-10.344361566343446,7.871960256335328,1.5384803178679243,1.6415606391281902e-12,2.5,310
-10.390999318773433,7.89076120160789,1.55031208159815,1.5757571865200656e-12,2.5,311
-10.440240862553937,7.9106940885453,1.5617833064986406,1.5128838623862995e-12,2.5,312
-10.489685698448048,7.931700525345158,1.5741890133343375,1.4529539836970435e-12,2.5,313
-10.539948312410646,7.9533110975841765,1.5861171961433522,1.3954571880087185e-12,2.5,314
-10.590524413306657,7.972997930214911,1.597886046597445,1.3404642826942993e-12,2.5,315
-10.642224262309725,7.994047051562312,1.6106229599380806,1.2879068315638604e-12,2.5,316
-10.687371068292821,8.017927464366961,1.6179755351737155,1.2377897215166842e-12,2.5,317
-10.74259074998932,8.031002084262298,1.635692966095292,1.1895636335585734e-12,2.5,318
-10.792525709326828,8.05260754836073,1.6478950857336652,1.1431526939801095e-12,2.5,319
