mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.7849671020103,6.273370268803211,0.8148810358985998,4.3934073441224524e-15,2.5,316
-7.8218624277848425,6.291967384457133,0.8216929896438808,4.284188511071093e-15,2.5,317
-7.856275954333075,6.306403405945784,0.8267499313339844,4.1788851631219e-15,2.5,318
-7.891961231506808,6.321877329359101,0.8325615058689134,4.0772823462137535e-15,2.5,319
-7.9278060920226,6.336802883197027,0.8381849539455544,3.979210314620721e-15,2.5,320
-7.960868801170222,6.350880581751049,0.8430403511807498,3.884460159906481e-15,2.5,321
-7.99508561864351,6.366048829848465,0.8486535109774654,3.792763754230004e-15,2.5,322
-8.032172277249051,6.3823233508996635,0.8550549018365989,3.703885294765822e-15,2.5,323
-8.074751985181942,6.401790092822896,0.8626297931736157,3.617749045369903e-15,2.5,324
-8.11230202003775,6.418205993880443,0.8689044146473697,3.534232482500779e-15,2.5,325
-8.152566929631073,6.4354638426618,0.8758893220411184,3.453252592461028e-15,2.5,326
-8.19256291344308,6.453250005389701,0.8827413892197914,3.3745857193625285e-15,2.5,327
-8.229303071680446,6.46979127705023,0.8894253662878666,3.2982871591266863e-15,2.5,328
-8.269437184557136,6.486513898428126,0.8967195854427352,3.2241080802185293e-15,2.5,329
-8.309021900246643,6.502979007753428,0.9036022039173068,3.1517712978263534e-15,2.5,330
-8.346065250305001,6.520347120363335,0.9104448738421034,3.081308849909667e-15,2.5,331
-8.383510752959515,6.536243083787232,0.916410804123757,3.0127328909626413e-15,2.5,332
-8.41540893086406,6.546115826329154,0.9214438035434702,2.9462462695321424e-15,2.5,333
-8.453386611765488,6.565482280921034,0.9274744134172301,2.8813643953720808e-15,2.5,334
-8.491748727539635,6.578608750541573,0.9339087330755855,2.8182295051290377e-15,2.5,335
-8.53282150306552,6.596531905559734,0.9413878962483151,2.7564776156742597e-15,2.5,336
-8.57452676965311,6.614089319205323,0.9488593432174242,2.695858409205702e-15,2.5,337
-8.615530360873336,6.631239685340669,0.955748330796297,2.6363412409988966e-15,2.5,338
-8.6566364173788,6.6486913498557,0.9634958134853328,2.5778610806742337e-15,2.5,339
-8.690971352183736,6.663847776770869,0.9686425188518344,2.5205337539380324e-15,2.5,340
-8.730485109063617,6.6821493993271694,0.9775906320854763,2.4640455435233706e-15,2.5,341
-8.76527816337276,6.698804169605003,0.9861639626772686,2.408846476805142e-15,2.5,342
-8.808342282998778,6.718310772273662,0.994567005871722,2.3545646802498327e-15,2.5,343
-8.849352848754492,6.736605169938605,1.0024919617065446,2.3012793248294076e-15,2.5,344
-8.891298828095982,6.753437618060525,1.0099216042044468,2.2490467090716885e-15,2.5,345
-8.935020724199815,6.757611044051444,1.021493922310854,2.1978804428256126e-15,2.5,346
-8.972137919172487,6.784928182039669,1.0248857416000923,2.1472605065811443e-15,2.5,347
-9.01127402306734,6.802483269999645,1.033361112946651,2.0971527959827058e-15,2.5,348
-9.03146794505544,6.814658004085396,1.0415375799504962,2.0486377984749975e-15,2.5,349
-9.076822570881886,6.833735176323785,1.050516980474903,2.000868490629713e-15,2.5,350
-9.115413362046352,6.850953679632969,1.059171001978813,1.953780703437011e-15,2.5,351
-9.156346437925084,6.868122564433073,1.0674555970130144,1.9073948725919638e-15,2.5,352
-9.19966202793123,6.8864712916847735,1.0754966563140393,1.8618932830470646e-15,2.5,353
-9.238722180891349,6.905292154581672,1.0831336854696603,1.8172832915771298e-15,2.5,354
-9.281330379284336,6.922621050145223,1.0909211537443673,1.773466142111311e-15,2.5,355
-9.325471548701898,6.937086666966426,1.100146421843472,1.730437548919556e-15,2.5,356
-9.349535888574113,6.948203456471584,1.1068768614130904,1.6888593793020566e-15,2.5,357
-9.379142810278678,6.951054885080278,1.1125360778013393,1.6480583116456835e-15,2.5,358
-9.410472103483983,6.967918899265904,1.1150942556859278,1.6081274285512177e-15,2.5,359
-9.456001237930613,6.983859338874768,1.1254028843275121,1.5682318906833978e-15,2.5,360
-9.500063694851946,7.003225970458311,1.134102717346642,1.5287872420147123e-15,2.5,361
-9.535885654297536,7.021146962226463,1.1422670506417008,1.4900434133003416e-15,2.5,362
-9.580371017100148,7.0389530292837845,1.15057422891695,1.4519782412665064e-15,2.5,363
-9.625529788266274,7.056089000852055,1.1608081366878795,1.4146378278258797e-15,2.5,364
-9.671219501458278,7.074884250650622,1.169846146444241,1.3779248290209929e-15,2.5,365
-9.70074537647329,7.0904578236962985,1.17870143524917,1.3422100861804721e-15,2.5,366
-9.725274973164895,7.094482688990049,1.1813338122629926,1.308342222727964e-15,2.5,367
-9.758154416307429,7.109428056310095,1.1919380820121088,1.2743279823354362e-15,2.5,368
-9.804522742096717,7.12702934760945,1.2022832633423897,1.2404867616809608e-15,2.5,369
-9.83955876388376,7.1342148465002,1.2104277188001344,1.2072267657340109e-15,2.5,370
-9.865127183985225,7.150628221318313,1.2186468622034647,1.174919211174838e-15,2.5,371
-9.878122127161863,7.168197757865764,1.226287642801283,1.1437311552425877e-15,2.5,372
-9.919557564738279,7.185645370051046,1.2360448667352275,1.1131733743506536e-15,2.5,373
-9.944206458461105,7.200053433899091,1.2440744477512677,1.0835047603491767e-15,2.5,374
-9.985825147002181,7.214611761810177,1.253695147237693,1.0546413502276223e-15,2.5,375
-10.02048077797499,7.231881336523491,1.262611453788405,1.026611730421979e-15,2.5,376
-10.053355273711755,7.2472143433113825,1.270176839814007,9.995648937024835e-16,2.5,377
-10.097694326976713,7.2531720029596976,1.28267287291332,9.73592570879556e-16,2.5,378
-10.12608218029124,7.273234077289277,1.2872315882408567,9.48579363362394e-16,2.5,379
-10.16842592920517,7.289260019730018,1.2954198992838821,9.243772801946042e-16,2.5,380
-10.20307423078645,7.300162703061512,1.3012424518107921,9.008494553528371e-16,2.5,381
-10.237024990101025,7.313414154250003,1.3055175807203383,8.779292819229853e-16,2.5,382
-10.258920287804312,7.326801548795915,1.3211269286349587,8.557478789726664e-16,2.5,383
-10.301971749287617,7.346970442305729,1.331910678586888,8.33894494937819e-16,2.5,384
-10.337688999464435,7.3576829721669466,1.338036762375697,8.127133360377218e-16,2.5,385
-10.361274357408636,7.370660499227646,1.3470725780334787,7.91860315078561e-16,2.5,386
-10.386950313504986,7.383856058016917,1.3564616006725534,7.715863647653145e-16,2.5,387
-10.397630674455058,7.388568515369042,1.3620144017534672,7.522050634289913e-16,2.5,388
-10.40749644336386,7.395230469289503,1.370015271684369,7.332013659187359e-16,2.5,389
-10.422859659243938,7.40686634613483,1.3792002161355266,7.146659746060738e-16,2.5,390
-10.442067839240874,7.417821212439352,1.3870493439597273,6.968056749856033e-16,2.5,391
-10.468205737100535,7.431075257755186,1.396779881847747,6.796495526410732e-16,2.5,392
-10.503060304688598,7.445498150952729,1.4043626513723146,6.631822903533581e-16,2.5,393
-10.540054359288021,7.457900502513063,1.4124512721758489,6.474177846097511e-16,2.5,394
-10.564113962340786,7.47678835166699,1.4147671181359573,6.323557530440346e-16,2.5,395
-10.605699508103246,7.4809695588979945,1.4273863449526851,6.179452195604903e-16,2.5,396
-10.64073591044748,7.49375000114909,1.435916345488687,6.041439760120617e-16,2.5,397
-10.674881801995323,7.506438779467285,1.4412554276194327,5.909428944687501e-16,2.5,398
-10.706069540898122,7.510787278010286,1.4521110867100366,5.782927561382481e-16,2.5,399
-10.737803209363346,7.527772998125498,1.4564479318401498,5.661390582549469e-16,2.5,400
