mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.04013008378167446,0.3297344623010994,0.9606298529842323,0.009999963683236248,2.5,326
-0.039338713988989735,0.329549354154234,0.9609821818389408,0.009999964303692653,2.5,327
-0.03629426327779693,0.3305409487854438,0.9614772518718473,0.009999964916372213,2.5,328
-0.045889215836206115,0.32828259217775657,0.965007614517803,0.009999965519329763,2.5,329
-0.03722761047876946,0.3299563164206644,0.9617143980946814,0.009999966111795168,2.5,330
-0.0380465644847702,0.3294668074026968,0.9622594187402709,0.009999966693479074,2.5,331
-0.03661894952637565,0.3297489718407592,0.9626116500782099,0.009999967266245262,2.5,332
-0.03660845079894007,0.3296944391767816,0.9624624820412341,0.009999967828760661,2.5,333
-0.03643930308840113,0.329830409549445,0.9626688354623067,0.009999968382435978,2.5,334
-0.03435761041565677,0.3300719131337767,0.9617599028893944,0.009999968926876138,2.5,335
-0.03995156240780269,0.3284750499859408,0.9653015979343986,0.009999969461948201,2.5,336
-0.034944732141660134,0.32945802719950834,0.9625478668368926,0.00999996998771211,2.5,337
-0.043445619544042205,0.32683832072649754,0.9681291801933465,0.009999970504666656,2.5,338
-0.035187786926287934,0.3289355784179663,0.9627589505366391,0.009999971013576437,2.5,339
-0.03497731176009873,0.3289441697427956,0.963299974111604,0.009999971514025797,2.5,340
-0.03668802851249707,0.3284360027066683,0.9638668059932322,0.009999972007044835,2.5,341
-0.03550426464551478,0.3284252954866495,0.9635348511652623,0.009999972491461373,2.5,342
-0.03556040915662271,0.32834334158362755,0.9639917289778646,0.009999972967594148,2.5,343
-0.033477058013382605,0.32928928019249515,0.9632731854844048,0.009999973439620781,2.5,344
-0.03547096643805787,0.3287917478663533,0.9639790200598357,0.009999973904521117,2.5,345
-0.03679440548638143,0.32831628435169136,0.9650331045576865,0.00999997436137036,2.5,346
-0.03504460127428418,0.3285619835409022,0.9641549203122581,0.009999974810294873,2.5,347
-0.034135281731252326,0.3289048158359403,0.963660674239128,0.009999975251944694,2.5,348
-0.03445183615772951,0.3285248141901591,0.9644131404241083,0.009999975685713635,2.5,349
-0.033817919246558914,0.32856512947998384,0.9638093549200928,0.009999976112421876,2.5,350
-0.034393032431997,0.32830750242637813,0.9641597154588885,0.009999976532394279,2.5,351
-0.0335925891822604,0.3281912120844206,0.9638444933757122,0.009999976944380456,2.5,352
-0.03543451944729023,0.3279322998483862,0.964632652013597,0.00999997734968717,2.5,353
-0.03402453392041239,0.32778743166777946,0.9649424696901843,0.009999977747088483,2.5,354
-0.033636965692328456,0.3281155954490467,0.965593348876488,0.00999997813792707,2.5,355
-0.0320847503274725,0.3288772990258702,0.96451600624189,0.009999978524076917,2.5,356
-0.032218299163835944,0.3285793655166275,0.9648041788988266,0.009999978903700852,2.5,357
-0.033229794799822555,0.3283729886926988,0.965734581294798,0.009999979276283929,2.5,358
-0.044279437355203836,0.3252986215154921,0.9725562365594218,0.009999979642345053,2.5,359
-0.03341133630516912,0.3278176041382017,0.9659178538844959,0.009999980001466478,2.5,360
-0.03310123970463427,0.32761882074880644,0.9657826702466854,0.009999980353272535,2.5,361
-0.03324502666302056,0.32736289058887524,0.9658129695827137,0.009999980698588182,2.5,362
-0.03173756730194887,0.3289330796854933,0.9643429949423892,0.00999998104213271,2.5,363
-0.03291825465033047,0.32827081494018623,0.9656540055546965,0.00999998137961406,2.5,364
-0.03300926424455094,0.32798608681951924,0.9657180842940984,0.009999981710404322,2.5,365
-0.03367933885791039,0.327486425085674,0.9667356451330323,0.009999982034714514,2.5,366
-0.03268065216260094,0.3275687552965743,0.9657707706859133,0.009999982352547943,2.5,367
-0.029892857900706653,0.32793675406576267,0.964624188711573,0.009999982664009675,2.5,368
-0.03202286459735629,0.3272505769921215,0.9661602503821954,0.009999982969380851,2.5,369
-0.03536075923597218,0.32625134179685367,0.9676968767208092,0.00999998326877726,2.5,370
-0.03168112644977205,0.32700878900010966,0.9662855602281946,0.009999983562654129,2.5,371
-0.03204967314500437,0.32663016242495757,0.9666402918602065,0.009999983850306971,2.5,372
-0.035587369337663745,0.3252724792678927,0.9696844174579979,0.009999984132168625,2.5,373
-0.03137572730247293,0.3262654481112329,0.9663699255989939,0.009999984408340984,2.5,374
-0.03330934902523342,0.3255324435151687,0.9675426725429709,0.009999984679239357,2.5,375
-0.03276494337246168,0.32532487491068185,0.9680068512675193,0.009999984945008825,2.5,376
-0.031691130160611834,0.32562831751908217,0.966707244017967,0.009999985205756545,2.5,377
-0.032775866458850056,0.3250478005952077,0.9673902598499473,0.009999985461369633,2.5,378
-0.029917984206942663,0.32537413383528035,0.9665137707628737,0.009999985712212351,2.5,379
-0.03158161437820712,0.3248176098911706,0.9669448147282624,0.009999985957642534,2.5,380
-0.03137767196300795,0.32459804151539395,0.9671543706369203,0.009999986198046477,2.5,381
-0.041866351246351075,0.32166693135822044,0.9729856208994514,0.009999986433656056,2.5,382
-0.031927028070087723,0.3243871042629174,0.9674174538938729,0.00999998666508313,2.5,383
-0.03078582829956637,0.32439188204400754,0.9679595686988041,0.009999986891879668,2.5,384
-0.02671831627849405,0.3255678841152224,0.9668523458648148,0.009999987114890616,2.5,385
-0.031056593592934705,0.3244732523563169,0.9685998408934666,0.009999987333665966,2.5,386
-0.029265216589336365,0.3249655802379776,0.9687238852106161,0.00999998754846755,2.5,387
-0.02814206958833964,0.32536216631993004,0.9677608989197766,0.00999998775994792,2.5,388
-0.02995118095844033,0.3247723772633887,0.969276325767872,0.009999987967207536,2.5,389
-0.029874978328654878,0.3245450261534902,0.9692896880320815,0.009999988170168388,2.5,390
-0.02898065310297496,0.32487717588749576,0.9684515990633742,0.009999988369380024,2.5,391
-0.029931429238978343,0.32460594148285193,0.9695942733842464,0.00999998856525383,2.5,392
-0.028133190888605473,0.32548279979506567,0.9683002369957251,0.009999988758665956,2.5,393
-0.030066229141848796,0.3259409665318647,0.9705552142532761,0.009999988950095724,2.5,394
-0.029446307452252598,0.3260089855932345,0.969982621934508,0.009999989137951262,2.5,395
-0.028836863431702393,0.32630979385467845,0.9705864169389568,0.009999989322413317,2.5,396
-0.025511188201855106,0.3270322223686983,0.9683396297811581,0.009999989503292726,2.5,397
-0.02855942769124578,0.3259942633525637,0.9703752565787981,0.009999989680555725,2.5,398
-0.028868068919881872,0.32588214625401685,0.9706058310375689,0.009999989854449732,2.5,399
-0.03857459790328685,0.32325188400629035,0.975993847552824,0.009999990024753278,2.5,400
