mean_constant,lengthscale,outputscale,noise,nu,iteration
0.0028599055921941785,0.31214216814984397,0.9981329818748492,6.077559391620457e-05,2.5,310
-0.0016446606224979265,0.3111845153788076,0.9978613299899779,5.974326765015274e-05,2.5,311
-0.001956381648725544,0.31092415503605086,0.9990267315904552,5.977050829766553e-05,2.5,312
-0.001939140680896156,0.3107026954706322,0.998947437524109,5.976512658883032e-05,2.5,313
-0.003676288133916698,0.31058215832117136,1.001709945292675,5.996285647729609e-05,2.5,314
-0.0017823520682377768,0.3108833843129163,0.9998513883748656,5.95732046018642e-05,2.5,315
-0.0019384939513167575,0.31008910468902284,0.9999100477026428,5.923407645338417e-05,2.5,316
-0.0013995858894219992,0.3094516431506381,0.9980307311683048,5.9047180955476574e-05,2.5,317
0.00011592893223479755,0.3092153272286419,0.9983987744395726,5.8546071526621375e-05,2.5,318
-0.001839816315124999,0.3082630976806347,0.9991058556480308,5.857332749511393e-05,2.5,319
-0.0023070207185766044,0.30851971592725475,0.995043771635629,5.793043133918989e-05,2.5,320
-0.002460693478685001,0.3083767612923104,0.998885143089965,5.78659610459205e-05,2.5,321
-0.00170583246973783,0.30850028341188174,0.9990631745953589,5.787729443012966e-05,2.5,322
0.0055301964683814025,0.3091682430512454,1.000799797031295,5.7682803124817065e-05,2.5,323
-0.0014234009368377873,0.30769196244096547,0.9993375191619678,5.743921616697026e-05,2.5,324
-0.0016160959530877803,0.30694782386081443,0.9992083129908822,5.72122604125641e-05,2.5,325
-0.004445730177638738,0.3057567988359419,0.99939493720609,5.69721075807191e-05,2.5,326
-0.0004582354483470227,0.30573083922746197,1.0027396009016192,5.7101012593915014e-05,2.5,327
-0.0018552187821568563,0.304952704808221,0.9985972064906973,5.6574256797981037e-05,2.5,328
-0.00025121839547709995,0.305443742973207,0.9988606536220741,5.623311311130372e-05,2.5,329
-0.0002787865010581607,0.30603373628854,0.9991577962744798,5.614989966986397e-05,2.5,330
-0.0014361417054504283,0.3051201053128648,1.0020035221403343,5.6073259672017975e-05,2.5,331
-0.011068293735272159,0.3027314095183636,0.9994738870117954,5.567776882855198e-05,2.5,332
-0.0023048035395166304,0.30398918754980103,0.9973770419938897,5.5547886997013004e-05,2.5,333
-0.0017017725011932952,0.3042027196954142,0.999573199041347,5.509948175236596e-05,2.5,334
-0.0017011597689459894,0.304309404387693,0.9992337933236197,5.5050301331002613e-05,2.5,335
-0.005531356422425417,0.3034471775332663,1.0045933585516038,5.5328023229126416e-05,2.5,336
-0.0018068019897821998,0.3044593897134606,0.9987844822916412,5.4532182142693044e-05,2.5,337
-0.0016558691869056551,0.3043185149423426,0.9991913120633156,5.4550641689963614e-05,2.5,338
-0.0019075191976629833,0.3039501854630386,0.9979762190573266,5.414977640103117e-05,2.5,339
-0.00035484992969665166,0.30397920103094955,0.9993778681937068,5.3415745224769775e-05,2.5,340
-8.472298289886665e-05,0.3041478580233874,0.9992930209503665,5.3421729360166625e-05,2.5,341
-0.0018199246425168378,0.30374034636422015,0.9991441905105829,5.3414237108141146e-05,2.5,342
-0.0016576487968427405,0.30347905754451776,0.9991612898909293,5.341611471810609e-05,2.5,343
-0.0008085172951212407,0.3030251110832919,1.0015197657418056,5.3323461963458024e-05,2.5,344
-0.0007256302685669698,0.3025303128310232,0.9990648375021975,5.29238758105695e-05,2.5,345
-0.001507372102429151,0.3023582438231193,0.9991543543977597,5.292847171262063e-05,2.5,346
0.0003288645608496149,0.30297337119991935,0.9988792671127489,5.2231888740563505e-05,2.5,347
-0.0030752175819370882,0.30212501134556075,0.9995087463377482,5.19827036786296e-05,2.5,348
-0.0016750361384495515,0.3016826208339558,0.9991840377711092,5.196071277629558e-05,2.5,349
-0.0016427927804454397,0.3009953679611332,0.9992130597406705,5.19644686649389e-05,2.5,350
-0.007124073070104554,0.29917657657298286,1.0040863996024993,5.223034572858255e-05,2.5,351
-0.0012509601506625109,0.30007505672506174,0.9997172224046005,5.164823659436274e-05,2.5,352
-0.0014974005448932669,0.29974777086042126,0.9940768355263411,5.125004655963344e-05,2.5,353
-0.0014612101769690335,0.2993207627735315,0.999592724936101,5.1179872127279546e-05,2.5,354
-0.00392632313285083,0.2986861034470964,0.9981135297629524,5.1089582825274755e-05,2.5,355
-0.0012797435048530678,0.2994055025890804,0.9984059155528491,5.084257558682963e-05,2.5,356
-0.001646004088274343,0.29887220432492945,1.002004687266437,5.0905360012014044e-05,2.5,357
-0.0016548122745257835,0.2983280595488002,0.9994512555444685,5.050676509074164e-05,2.5,358
-0.001987971614775241,0.29837385418850504,1.0018854905731482,5.0533764064497136e-05,2.5,359
-0.0014271475224981985,0.2978271300483675,0.9993202173806481,5.013758082146241e-05,2.5,360
-0.0014863628290826916,0.29834727708595016,0.9957458251092561,4.990841172052398e-05,2.5,361
-0.0015002653580609069,0.2996284020161918,0.9998275806008092,4.962974053562804e-05,2.5,362
0.0006137252139447524,0.2998222231702395,0.9994667829826697,4.9609460744223473e-05,2.5,363
-0.0013272856449252843,0.2989693318472242,1.001572384178857,4.974053953067919e-05,2.5,364
-0.0014998321563001753,0.2989938553491014,1.000090624937159,4.8984363327149823e-05,2.5,365
-0.0014892198697633262,0.298622342235218,0.999360766449147,4.89171737412614e-05,2.5,366
-0.0014790995900444497,0.2982321771895854,0.9992956133939563,4.891399973012638e-05,2.5,367
0.006958620880340381,0.29957585060782765,1.0013214453944457,4.871554577097699e-05,2.5,368
-0.001269803092583212,0.29729307937507504,0.9996208918785547,4.841899601388329e-05,2.5,369
-0.0015499090270359125,0.296883889811088,0.9993011624463616,4.8397944908135146e-05,2.5,370
-0.0014189201483735712,0.29734791900255764,0.9963014155298756,4.7906827262919366e-05,2.5,371
-0.0014096595957805134,0.29667378713886405,0.9993741345068223,4.782303151340437e-05,2.5,372
0.002934467155168494,0.297295730066878,0.9993571597987954,4.7828024934300545e-05,2.5,373
-0.0013787833109728674,0.296125445641847,1.0017543255179584,4.782977928180001e-05,2.5,374
-0.0013829872293569907,0.2959235963373107,0.999013491648945,4.740839029545242e-05,2.5,375
-0.0014026442666109863,0.295371914312908,0.9989086095471348,4.739820297207403e-05,2.5,376
0.004142599544076692,0.29706979826152036,0.9982578058993095,4.6888020181250675e-05,2.5,377
-0.001933633605701725,0.2956086205309653,0.999474803100844,4.691890741696355e-05,2.5,378
-0.0014170932237723864,0.2953141458676561,0.9995273319479876,4.6921807500223595e-05,2.5,379
-0.0019999781562433485,0.29453827868702426,0.9979676879072044,4.62992115043521e-05,2.5,380
-0.0004240695354032816,0.29498196359380335,0.9994198066672653,4.627908401337611e-05,2.5,381
-0.0015924028355173902,0.2950472889085662,0.9993542953976514,4.627582963062345e-05,2.5,382
0.0006977312159231045,0.29522899865758406,0.9989914062274677,4.625619896472931e-05,2.5,383
-0.002739882872408026,0.29383353220488717,1.0003496448391638,4.5682584654212624e-05,2.5,384
-0.0012390662369155844,0.2942982998034346,0.999317144717794,4.5577228183677236e-05,2.5,385
-0.0011987108932516523,0.2942928825163351,0.9993757568047985,4.5579894303109206e-05,2.5,386
-0.0029124478307365406,0.2939989804583044,0.9963418079997501,4.540267276444211e-05,2.5,387
-0.0011149805715405994,0.294972530426944,0.9983760327636805,4.533797855516882e-05,2.5,388
-0.0013586513469832574,0.29464633589952843,0.9984924951207108,4.513056373817333e-05,2.5,389
-0.0005356003233683681,0.29440963383300234,0.996894608689189,4.502114742085349e-05,2.5,390
-0.003316822435582431,0.2939395868922488,0.9986945992445662,4.457729066708884e-05,2.5,391
-0.0013134496897608567,0.29410324919678354,0.9993745690523399,4.4594292165117e-05,2.5,392
-0.0013280686458131338,0.29400777219029034,0.9993682031148531,4.4593967317054336e-05,2.5,393
-0.00045721121597775967,0.2940699237862912,1.0050319129950176,4.460201658764663e-05,2.5,394
-1.4564065526959406e-05,0.29413089814772975,0.9999050771048317,4.3910455340622566e-05,2.5,395
-0.0014334843702238074,0.2935853341303325,0.9993374954940133,4.387431483103561e-05,2.5,396
-0.001342950234632746,0.29349863523153075,0.9993882799007083,4.3876994803293444e-05,2.5,397
-0.0013224854245569414,0.2929241462470712,0.9996981983442161,4.38935890162798e-05,2.5,398
-0.0064989410852086225,0.2920232494011255,0.998443643373556,4.326423881787726e-05,2.5,399
-0.0009096437946211701,0.2927092617794066,0.9994698252615131,4.327122706366387e-05,2.5,400
