mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.01225133055826625,0.19829255892045164,0.9879442901450044,0.009970617846337024,2.5,323
-0.0004895474544324126,0.19722103319632794,0.9901165987717502,0.00997093876527362,2.5,324
-0.0006088896234350669,0.1989399578799817,0.9900429431806479,0.009970939665790783,2.5,325
-0.0005463086280645047,0.20034858507687803,0.9900376095722427,0.009970939100022289,2.5,326
-0.0005340218790347061,0.19875351071452624,0.9899698189795962,0.00997093806823551,2.5,327
0.009338749633550466,0.1982688617687127,0.9901762845437053,0.00997191823657074,2.5,328
-0.000727797057331631,0.19699135947588242,0.9901722691683792,0.009972062186259149,2.5,329
-0.0005044194444028245,0.1978553956698793,0.9900350512674547,0.009972059937360767,2.5,330
-0.0005156677375544228,0.19690476571596652,0.9900331881944304,0.00997206029829845,2.5,331
-0.0005100892714005322,0.19588154200979502,0.9897649400436055,0.009972053771280992,2.5,332
0.007482745261006622,0.19667452595659327,0.9913438184581798,0.009972993962364767,2.5,333
0.0003923093330148134,0.19527433319076148,0.9901301876342405,0.009973044788410839,2.5,334
-0.0005034141601231057,0.19916930411800488,0.990041844174524,0.009973043322680094,2.5,335
-0.0004916221537337295,0.1988083811497475,0.9900320079874476,0.00997304323408406,2.5,336
0.004129158162450604,0.1985523187997042,0.9952433772289987,0.009973525259381123,2.5,337
-7.693184918679849e-05,0.19934524429095102,0.9900817807158724,0.009973872240801096,2.5,338
-0.00048718003144312386,0.197976001775788,0.9900431833527972,0.009973879271006668,2.5,339
-0.0005001490356936541,0.196574579191842,0.9900315833682991,0.00997387957331779,2.5,340
-0.0039747381616642725,0.19687182313121274,0.9925478680883817,0.009974152804187751,2.5,341
0.0006955036145360576,0.19655878229708618,0.9904943603118864,0.009974663056801454,2.5,342
-0.0004198867673369911,0.19621294321240318,0.9900737693327696,0.009974663993643659,2.5,343
-0.000498133260328408,0.1955514082906811,0.9900274188580638,0.009974663201411526,2.5,344
-0.00041393890346135107,0.1944299782079592,0.990696806670035,0.00997491718699886,2.5,345
0.01057231132295985,0.19394161836880713,0.989776774229973,0.00997536729062206,2.5,346
-0.0014815762725358856,0.1953311430524201,0.9900455156003674,0.009975382858901578,2.5,347
-0.000564304411599251,0.19408698710085254,0.990012437294586,0.009975382612045473,2.5,348
-0.0005817798279712193,0.19628586220197247,0.9861815140245971,0.009975680265100964,2.5,349
0.0057252615859712305,0.19792873145341472,0.9897845334597442,0.00997617523151293,2.5,350
-0.00030772223208947824,0.19720704925630653,0.990030717447589,0.009976187537630512,2.5,351
-0.0005686115739690843,0.198680153822141,0.9900281006966456,0.00997618737618202,2.5,352
0.000488495623049502,0.19632582351098077,0.9849057162764437,0.009976097438281295,2.5,353
-0.0023085042262171534,0.1985855364188667,0.9893674076648125,0.009976735415712847,2.5,354
-0.0004809582157730965,0.19949077194078715,0.9900830357828179,0.009976765511316677,2.5,355
-0.0004999464643959808,0.19954273824430033,0.9901109216993058,0.00997676625889677,2.5,356
-0.00803866013076698,0.19891761828303273,0.9900706849029846,0.009977325720278854,2.5,357
-0.0010804321298076005,0.2004876457348086,0.9900076851971368,0.009977431441865293,2.5,358
-0.0005984966324465675,0.1997896557551366,0.9900293392474487,0.009977433201607355,2.5,359
-0.0004896652358746482,0.20050985168246493,0.9899680694996295,0.009977431878157972,2.5,360
-0.007233805018120506,0.19931529786350796,0.9903763790285502,0.009978006680933666,2.5,361
-0.0010560186573328268,0.19849057820589605,0.9901968844811224,0.009978124424359478,2.5,362
-0.0005424420009863894,0.19830287673282082,0.990031101120304,0.00997812259519504,2.5,363
-0.0005061617947222007,0.20097499560683876,0.9900415137758055,0.009978122707891906,2.5,364
-0.00911238358634801,0.19829471914624777,0.9954745033392747,0.00997850182143531,2.5,365
-0.0005037879347870435,0.19884624760150876,0.9902844998057163,0.009978862395011638,2.5,366
-0.000387865272427881,0.19796256335562,0.9900269272428988,0.009978864910212434,2.5,367
-0.0004942084661741559,0.19892886658668216,0.9900246273765037,0.009978864830709758,2.5,368
-0.00047973044560828404,0.19719740909409844,0.9900710082280074,0.00997886608369335,2.5,369
-0.00484804016029966,0.19766545439698913,0.9886732006298067,0.009979343719667685,2.5,370
-0.0010149280548744717,0.19917448602255994,0.9898325914967852,0.009979486576321455,2.5,371
-0.00045522680911370565,0.20084177099669778,0.990021790872101,0.009979491571624935,2.5,372
-0.0004964790317479069,0.19994867720527562,0.9900178089903715,0.00997949168759003,2.5,373
0.0006534956409518006,0.19786527058326375,0.9868908818640321,0.009979774907221656,2.5,374
-0.0006041861484416284,0.1986838260988289,0.9901142103349108,0.009979994384800883,2.5,375
-0.0003223519242405047,0.19847098120361303,0.9900481281889418,0.009979995377156173,2.5,376
-0.0003992366355935272,0.19695777731976855,0.9898202545765543,0.009979991750315952,2.5,377
0.00018684792121978966,0.1971486255594828,0.9911255237162324,0.009980554700744337,2.5,378
-0.00041011188730835006,0.1988544646912488,0.98993180611995,0.009980591309296525,2.5,379
-0.0005036450490555034,0.20010610166125875,0.9900147953162564,0.009980593259537917,2.5,380
-0.0004506375216061445,0.19906609892703792,0.9900114341426249,0.009980593398029172,2.5,381
-0.0026571318712812044,0.19878436319248294,0.9882587610395466,0.009980896469883536,2.5,382
-0.0008870815933441256,0.19825358010325256,0.9897179879767694,0.009981185178774226,2.5,383
-0.0004483295689370791,0.20086714609557002,0.9900301426071886,0.009981194178585694,2.5,384
-0.0004879028111777744,0.2009055242602414,0.9900251150329501,0.009981194135015335,2.5,385
-0.00044869652599732664,0.2011843080430206,0.9901027470296075,0.009981195359165385,2.5,386
-0.002559148310734823,0.2012045942032668,0.9888098238163294,0.009981737937889108,2.5,387
-0.0001244259625083256,0.20189699792428817,0.9898904320369137,0.009981832181687324,2.5,388
-0.0004985449588746417,0.20111957726847846,0.9900338162804292,0.009981835390519049,2.5,389
-0.0004837473882482981,0.20108507631266875,0.9900200773533179,0.009981835187487636,2.5,390
-0.0004804487937321112,0.20115973240460908,0.9900141988171215,0.009981835089558796,2.5,391
0.004823993208914029,0.20265348515224918,0.9939924689316877,0.00998235543576967,2.5,392
0.00010510112507615844,0.20264539476915336,0.989970914918437,0.009982619240850239,2.5,393
-0.0004681365175909865,0.20624751039995484,0.9900394637093124,0.009982625125538064,2.5,394
-0.0005155730438248286,0.20585568572932336,0.9900187949063981,0.009982624915682265,2.5,395
-0.0005151119324439585,0.20639039887263244,0.9900183128057034,0.00998262486729482,2.5,396
-0.0007712980326691943,0.20735319346696127,0.9900217267995027,0.009982624876666547,2.5,397
0.002236192436469615,0.20824968877844438,0.9921206747391271,0.009982879374289735,2.5,398
-0.00029377440617985414,0.20671332351440697,0.9899912572602076,0.009982947969160567,2.5,399
-0.0004942771719609705,0.20554307328935534,0.9900498225793151,0.009982950414287074,2.5,400
