mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.00935173591827527,0.13624472549653766,0.997408923416035,4.4523994843994495e-07,0.5,307
-0.0071943753792822595,0.13733424618223633,0.9952809342777741,4.3593249830705847e-07,0.5,308
-0.0063469621542874685,0.13707142831937966,0.9971187702032583,4.269133445941787e-07,0.5,309
-0.007392920450797525,0.1369817673357212,0.9969699553294094,4.1809794657167866e-07,0.5,310
-0.00862697402896809,0.13636225492105059,0.9977042333407683,4.0936070704154705e-07,0.5,311
-0.004235864761862381,0.13668340278835223,0.9932905245111323,4.0073655491782306e-07,0.5,312
-0.007925662663380123,0.13577361432237817,0.9979952648760738,3.9230210671027747e-07,0.5,313
-0.008394839617449483,0.1353871837394941,0.9977156071027026,3.839535505132732e-07,0.5,314
-0.009436455993067822,0.13566952121293813,0.9980910926003979,3.7584562528401383e-07,0.5,315
-0.007977843690290075,0.13527055094169757,0.9982935066831246,3.678639733300955e-07,0.5,316
-0.010411647074049788,0.13528239691812777,0.9951848634632212,3.6007424883734154e-07,0.5,317
-0.007937993864139858,0.13522095545526486,0.9978104698597507,3.5246549400089345e-07,0.5,318
-0.00817479603606779,0.13510412576559044,0.9978720418490994,3.4503054246478505e-07,0.5,319
-0.012138986027026358,0.1350354405469537,0.9976590364554805,3.3786293113093115e-07,0.5,320
-0.004426193275107469,0.13676907087379125,0.996689436366326,3.310723676293331e-07,0.5,321
-0.013114624126847805,0.13580425129399562,1.0003110153317436,3.2448304113724684e-07,0.5,322
-0.008264461202277822,0.13585788165930543,0.9983077464876782,3.1799196161849395e-07,0.5,323
-0.007861497042701523,0.1356880897433925,0.997832749744044,3.1158961492352376e-07,0.5,324
-0.011561007323306848,0.13575675602727494,0.9943806200243468,3.053171461699402e-07,0.5,325
-0.0077329977760359275,0.13517281912359486,0.9981782786005512,2.991749812346615e-07,0.5,326
-0.007728370613530065,0.13492665910966822,0.9978527267819652,2.93106376813587e-07,0.5,327
-0.01184103451845878,0.1343818764658178,0.9974036050144097,2.8715076337448935e-07,0.5,328
-0.00763090229327051,0.13485727088747534,0.9980884237516933,2.8138633816080646e-07,0.5,329
-0.007391547492417622,0.13553244617885374,0.9901879933639592,2.757165828549624e-07,0.5,330
-0.008421814404480041,0.13409374337079094,0.9983517600900358,2.702205781247854e-07,0.5,331
-0.009704573863562571,0.1345596142068434,0.9967462893598147,2.648606108812094e-07,0.5,332
-0.00781383672744655,0.1344502426902989,0.9977134095589753,2.596432616595228e-07,0.5,333
-0.004361869544256871,0.13398476032440454,1.000453647578937,2.5453542414160694e-07,0.5,334
-0.007050769254804684,0.13415442731329583,0.997319086163359,2.4954157010652744e-07,0.5,335
-0.00630911157319175,0.13374426779021845,0.9980197734124334,2.446421887017283e-07,0.5,336
-0.007127486733200595,0.13373951888236119,0.9970623208145768,2.398291924285767e-07,0.5,337
-0.007194652965824949,0.13349349183221493,0.9981046568605594,2.3515989358050602e-07,0.5,338
-0.007608221413947248,0.13323853007791236,0.9978894431030568,2.3054922705765463e-07,0.5,339
-0.008785416030305844,0.1327709506741404,0.9981225628475174,2.2601138955509516e-07,0.5,340
-0.0062834393943110665,0.13279100212181996,0.996241876656826,2.2159115764053593e-07,0.5,341
-0.007564355425716762,0.13215344536942047,0.9978604823376487,2.1723000215215817e-07,0.5,342
-0.007712980921157696,0.13186356478810946,0.9977730823063504,2.1294643324064988e-07,0.5,343
-0.0030589074366218372,0.13184880044226352,0.9976283262653882,2.0875026650124384e-07,0.5,344
-0.007802172956217045,0.13119824061880742,0.9979999620551121,2.0463904968436737e-07,0.5,345
-0.007652917407920342,0.1309082435967758,0.9977806737878927,2.005953775647394e-07,0.5,346
-0.010606895040890737,0.13033708304864586,0.9978611755327323,1.9664848805679965e-07,0.5,347
-0.007614066853828209,0.13020764463750412,0.9977224946377614,1.9276920551796713e-07,0.5,348
-0.008464467658361563,0.12980932194506076,0.9980386371094516,1.8896029188810215e-07,0.5,349
-0.008943243431398275,0.12934950267861484,0.9990833312536485,1.8525452267409342e-07,0.5,350
-0.00736280439137842,0.12935695721460902,0.9978051972600404,1.8160419741038436e-07,0.5,351
-0.008221924349039464,0.12913082516719424,0.9979232335359935,1.780456358230094e-07,0.5,352
-0.0075216767153860635,0.12870191018151858,0.9998866012133035,1.7458831398099748e-07,0.5,353
-0.007583120249100345,0.1287124288042674,0.9976490486582343,1.7118694986178568e-07,0.5,354
-0.007477709404174425,0.12838080910199617,0.9977601026278768,1.6786129242024663e-07,0.5,355
-0.005252113385896006,0.12804300551865144,1.000407991166421,1.6462235584286745e-07,0.5,356
-0.007520966542445214,0.1282443319986632,0.9975620735062581,1.6146365663810617e-07,0.5,357
-0.0076041864624678285,0.1283503962397926,0.9978961170686358,1.583929458624397e-07,0.5,358
-0.005356070745938804,0.127942147620141,1.00011350583928,1.5542004448281304e-07,0.5,359
-0.00709154438219255,0.12768178202014538,0.997847823145757,1.5247785251967013e-07,0.5,360
-0.007246647648504561,0.12744330464856238,0.9978624551620539,1.4959552838795194e-07,0.5,361
-0.011154229600674151,0.127463159714988,0.9961379839900549,1.467987279519851e-07,0.5,362
-0.007255306498276131,0.12728124786265757,0.9978246584443629,1.4407366598278692e-07,0.5,363
-0.007448827337525744,0.12721502732336476,1.002578106308089,1.4145131949342613e-07,0.5,364
-0.00693757013395284,0.12800268163470033,0.9978768416993882,1.3890167030706152e-07,0.5,365
-0.009960251765983238,0.1282225203832178,0.992819232838325,1.3640942264612587e-07,0.5,366
-0.007577348121453157,0.12762486815942917,0.9971948498461377,1.339906735874651e-07,0.5,367
-0.007156642458133502,0.12727723506208477,0.9977790030340025,1.316050845325168e-07,0.5,368
0.003904521786730602,0.12785507881472055,0.9962247436761058,1.2926898531182683e-07,0.5,369
-0.007984396372944711,0.12786202133784141,0.9979840882158286,1.2702633854354943e-07,0.5,370
-0.00708276804630581,0.12771758099072553,0.9983420275268327,1.2482698509237536e-07,0.5,371
-0.0070172291794967645,0.1279808498916416,0.9986777397535276,1.2270813078912587e-07,0.5,372
-0.003319369961529286,0.1283217326064583,0.9974386171808163,1.206362677907147e-07,0.5,373
-0.006692257036371027,0.12792337394804526,0.9974720536740171,1.1861474026899594e-07,0.5,374
-0.006359394033624798,0.12799782475286658,0.9976673345979439,1.16655288878375e-07,0.5,375
-0.006994366257571919,0.12775405655368963,0.9976348303930648,1.1473663503257776e-07,0.5,376
-0.007243895264727423,0.12704481393452924,1.000902847194887,1.1285605330388814e-07,0.5,377
-0.007179536402107899,0.12708722760873384,0.9979196786686644,1.1101114525836805e-07,0.5,378
-0.011023469342615569,0.12774910854492016,0.9974074553655615,1.0922848636915263e-07,0.5,379
-0.006794246742865159,0.1282904539231387,0.9983506471933603,1.075111284923925e-07,0.5,380
-0.006794404383618804,0.12823677015822246,0.998022216092426,1.0582743939502679e-07,0.5,381
-0.013944816773088625,0.12798432768108042,0.9947422190855348,1.0418163662734056e-07,0.5,382
-0.006206859769650461,0.1284274594569244,0.9978932905095462,1.0258675291116246e-07,0.5,383
-0.006835531873397996,0.12938379541329353,0.9980144876603423,1.0105434843890318e-07,0.5,384
-0.0018477543363667262,0.12968541051123536,0.9971616928872535,9.955919032939614e-08,0.5,385
-0.005955149483342581,0.12940038494750156,0.9979309128818649,9.810064602393335e-08,0.5,386
-0.008683879241571692,0.12911946322841023,0.9986649509702574,9.667676137701735e-08,0.5,387
-0.006630698155257962,0.12980134805123347,0.9982324743950102,9.528535999300568e-08,0.5,388
0.0029575419730498917,0.13014501747068088,1.0005615533179497,9.392811878231571e-08,0.5,389
-0.006467427656826928,0.12960139647246025,0.9980869532059676,9.259305530162939e-08,0.5,390
-0.006738147058003283,0.12917324591296328,0.9993246470704412,9.127936580930146e-08,0.5,391
-0.005575380032364232,0.12901361119013294,0.9988314089180877,8.999353783143738e-08,0.5,392
-0.003548483941949148,0.12895386360577726,0.9977580831994806,8.872193474455834e-08,0.5,393
-0.007331137402948594,0.12895725747135556,0.997046580065007,8.748623271521084e-08,0.5,394
0.0016337992343454736,0.12878275913823733,1.002317783968144,8.627693816119635e-08,0.5,395
-0.0070068195245545145,0.12830756412158914,0.9984820319933192,8.508441775463315e-08,0.5,396
-0.0061838262715334935,0.12887175029086287,0.9938359116360649,8.391377909854776e-08,0.5,397
-0.007613488775548833,0.12846034558278974,0.9991619400964333,8.279027417309603e-08,0.5,398
-0.006702458219139042,0.12844876462351304,0.9982561910901385,8.167795810248793e-08,0.5,399
-0.006288573263057211,0.12785846617108856,1.0026687777028371,8.059338216866633e-08,0.5,400
