mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5878174104266765,1.303686437469411,0.2139168974050096,4.361305536887287e-15,0.5,311
-2.5902320576833744,1.3060201541256333,0.21401092055634985,4.327660258313385e-15,0.5,312
-2.5934916847623257,1.3115713535646847,0.21391117931891515,4.29433255475321e-15,0.5,313
-2.5970380672601054,1.3144203778578953,0.21408345585124183,4.26129794463656e-15,0.5,314
-2.59994110747578,1.3140097066693763,0.2140479699591338,4.228773095742536e-15,0.5,315
-2.6020690244840865,1.3121549687764753,0.21421805089780077,4.1967728428632535e-15,0.5,316
-2.604650600888555,1.3119397888410294,0.21460956942627862,4.165114039784502e-15,0.5,317
-2.607367405650871,1.3142820260995198,0.21496325017241424,4.1337238207386686e-15,0.5,318
-2.6106229386320736,1.3189127342439615,0.215137960060363,4.102571989795396e-15,0.5,319
-2.6132701260342452,1.3210379943474961,0.21503731340342708,4.071730116427749e-15,0.5,320
-2.616091217976887,1.323503750605578,0.21498890242161134,4.0411928713855245e-15,0.5,321
-2.6186948835371266,1.3231364284606217,0.2152075716432865,4.0111384124057775e-15,0.5,322
-2.6215263416658567,1.3255578202757843,0.21554803939221306,3.981402260689259e-15,0.5,323
-2.6258029945364303,1.329243973355293,0.2159684195326381,3.951896702014873e-15,0.5,324
-2.627781065198447,1.3285195106522036,0.2159352820434761,3.922806947096533e-15,0.5,325
-2.6304316408941024,1.328955043551068,0.21614578136465715,3.894052234127204e-15,0.5,326
-2.632115178461143,1.3340660517036298,0.21590077575602673,3.86552450246348e-15,0.5,327
-2.635858413950729,1.3359260157742476,0.21625148030168312,3.837218154039813e-15,0.5,328
-2.639948759457205,1.3404001216550818,0.21639869231449552,3.809164843758762e-15,0.5,329
-2.642847478572383,1.343652240738045,0.2163019177340004,3.781380120070015e-15,0.5,330
-2.646488679234309,1.3464904400335829,0.2163886245014851,3.753887782040381e-15,0.5,331
-2.6480149935062456,1.3443713588441621,0.2163511061660935,3.7268461716851395e-15,0.5,332
-2.6508310265933726,1.3407988311349275,0.21667701128802935,3.7001920423110054e-15,0.5,333
-2.6526668981515593,1.3397400068314163,0.21679133876180728,3.673806636109387e-15,0.5,334
-2.65529229535168,1.3401018557430484,0.21701981952304447,3.647648704738883e-15,0.5,335
-2.658463416642253,1.3421012297772583,0.21731633674525574,3.621699917000675e-15,0.5,336
-2.66195569218641,1.3449080894417125,0.21783589486517793,3.595943863578337e-15,0.5,337
-2.6645325284195613,1.3411360577901328,0.21792301931230731,3.57068731051423e-15,0.5,338
-2.6657879482763316,1.339382147072296,0.2181604080745198,3.5457535155164572e-15,0.5,339
-2.6674681327704275,1.3399565837373761,0.2183801567461558,3.5210537995919526e-15,0.5,340
-2.6702076908575285,1.3415935181791245,0.2188653551869395,3.4965672587387893e-15,0.5,341
-2.6727606736846483,1.3455861558771782,0.2191411166942278,3.4722792491846442e-15,0.5,342
-2.675428039043118,1.3460186328669068,0.21932657058328903,3.448330760269192e-15,0.5,343
-2.6783856518431732,1.3494389197617385,0.21963676662005355,3.4246158731947687e-15,0.5,344
-2.680699918735006,1.3538430794117695,0.21983813114091202,3.4010846148468032e-15,0.5,345
-2.6833962450946256,1.3541614241085635,0.21988060968893988,3.3778236936763062e-15,0.5,346
-2.6858031514284617,1.3544267426436372,0.21988286598055565,3.354801723824034e-15,0.5,347
-2.689212672505667,1.3561260395205175,0.22028273599293302,3.331956837886776e-15,0.5,348
-2.6908661356238004,1.3597930825048485,0.2200284318799376,3.309275910795065e-15,0.5,349
-2.693482170819648,1.3607432341904735,0.220142165932601,3.2868726074377676e-15,0.5,350
-2.6957454967716683,1.364805381383209,0.22022143563073077,3.264666571202373e-15,0.5,351
-2.6978843265202825,1.3674000979417442,0.2200467825875759,3.2426718965828746e-15,0.5,352
-2.70279875347938,1.3694811609114002,0.22066620511134608,3.220847224403682e-15,0.5,353
-2.7046189746024116,1.3721823946314413,0.2204500286267898,3.199221163906128e-15,0.5,354
-2.70650004346319,1.3720881567512129,0.22035327441989933,3.177857897995133e-15,0.5,355
-2.711303338559033,1.3699153919008673,0.22128943542411816,3.156709916900554e-15,0.5,356
-2.7108080829528984,1.376486720260898,0.2204666830164107,3.1357073486079724e-15,0.5,357
-2.7138437859684568,1.3798222571024985,0.22049973761079145,3.1148476489603907e-15,0.5,358
-2.71702781968879,1.3823522464969293,0.22061389375829824,3.094162580488952e-15,0.5,359
-2.718997510105065,1.3838077805950455,0.22058249027169288,3.0737436564394355e-15,0.5,360
-2.722309383385802,1.385971096833861,0.22113169361518772,3.0535098970507774e-15,0.5,361
-2.7256931490611787,1.3899133657894618,0.22104950719080796,3.033417006203498e-15,0.5,362
-2.727359920885149,1.3922651749255972,0.22097810093557588,3.0135367875575378e-15,0.5,363
-2.7299465149668345,1.3970314612763732,0.22096326215753745,2.9938237467122004e-15,0.5,364
-2.7320504015478213,1.3957118256333119,0.22103147829144065,2.97438692839132e-15,0.5,365
-2.734681727214303,1.3934276481503007,0.2213659096411876,2.9551951055097746e-15,0.5,366
-2.7374049979372987,1.393647023523847,0.2216413845100231,2.9361718939617673e-15,0.5,367
-2.74014975496883,1.3963169512774918,0.22184096940723372,2.917288529972677e-15,0.5,368
-2.7412120687910395,1.4011206503796167,0.22184028024075528,2.898530538211726e-15,0.5,369
-2.744764349727511,1.3986315997597814,0.22222394355232133,2.88002964970027e-15,0.5,370
-2.7467209899753713,1.39864292822704,0.22221002625187042,2.8617281605005528e-15,0.5,371
-2.748839529617153,1.4004835034286782,0.22236097904782673,2.8435676654967952e-15,0.5,372
-2.751525307474874,1.4040529101453871,0.22255336488311767,2.825529425068411e-15,0.5,373
-2.753511318250841,1.4064915632819697,0.22249477780166757,2.807651420375377e-15,0.5,374
-2.7558135581209866,1.4093964383167374,0.22294459331334007,2.7899086261921844e-15,0.5,375
-2.7583928446809183,1.4111915109795872,0.22296628166282714,2.7723272863891485e-15,0.5,376
-2.761422462285863,1.4144271823573653,0.22296328100057486,2.754866842372484e-15,0.5,377
-2.764911706290204,1.4176458145921296,0.22300805217750266,2.737527124427e-15,0.5,378
-2.7664398932665772,1.421048776995915,0.2227703947176112,2.7203409760603535e-15,0.5,379
-2.7687706820300217,1.4215707026724105,0.2229355528768773,2.7033585366395777e-15,0.5,380
-2.7719285929690027,1.4232491785928019,0.22346030815623139,2.686534891835646e-15,0.5,381
-2.77483427028452,1.4276332189867889,0.22327117621656564,2.6698218074738407e-15,0.5,382
-2.776519256046337,1.4295868691994453,0.22333145136635296,2.653282223897931e-15,0.5,383
-2.778997912970477,1.430906179008399,0.22371516449206827,2.6369299162151866e-15,0.5,384
-2.7815585732894386,1.4345107169874116,0.22401883358455552,2.620695094821245e-15,0.5,385
-2.7839667181779544,1.4312219264998793,0.22415718243882218,2.604727265985175e-15,0.5,386
-2.7857398194319707,1.429581750573158,0.2243380153778054,2.5889490378498272e-15,0.5,387
-2.7876368449949585,1.4299985671074553,0.22452515741931123,2.573310235593456e-15,0.5,388
-2.790165697185788,1.4319251819805003,0.22486497644058462,2.5577951033868054e-15,0.5,389
-2.791975485543179,1.4364186584923548,0.22496963808129128,2.5423930077781095e-15,0.5,390
-2.794664982844511,1.4393517936197964,0.22517648030866624,2.527115774104543e-15,0.5,391
-2.796541672267364,1.4434356299626014,0.22541097934435747,2.5119581085916248e-15,0.5,392
-2.7986068627881044,1.439778135794509,0.2254874084109118,2.4970494103125817e-15,0.5,393
-2.8013994081242277,1.4353531141675553,0.2258403185769595,2.482327913603571e-15,0.5,394
-2.8027639090100425,1.4334114166035699,0.22589390666507003,2.4677401567872915e-15,0.5,395
-2.8046089274060577,1.4324030971955297,0.22610540209780794,2.453270196579706e-15,0.5,396
-2.80719791864543,1.4320217214060562,0.22656753065972132,2.438911405133447e-15,0.5,397
-2.8084980117302485,1.4341374882405045,0.22678078292659984,2.424658905346317e-15,0.5,398
-2.809553790501641,1.438432544122254,0.22681887433285905,2.4105072444298286e-15,0.5,399
-2.8144973079757545,1.4411739602423892,0.22739298489018478,2.3964485986047216e-15,0.5,400
