mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.004118962706051809,0.0968504418883258,0.9890474658424431,0.009999720651907273,0.5,324
-0.004086184833082382,0.09705439735145317,0.9890306923309715,0.009999721362142899,0.5,325
-0.0022291084004266246,0.09704015601436641,0.9876815441836184,0.009999722141976301,0.5,326
-0.003647422659858396,0.09735646419224195,0.9886332736768353,0.00999972286016803,0.5,327
-0.0037855428413278874,0.0972039375516474,0.9888552651940946,0.009999723541775111,0.5,328
-0.006885681713560313,0.097249578873578,0.9845309304922529,0.00999972421981796,0.5,329
-0.00361764248923883,0.09800443963641814,0.9889430432844674,0.009999724961404008,0.5,330
-0.003824907840743933,0.09844292311965479,0.988897371158415,0.009999725571337928,0.5,331
-0.0036417782467548666,0.09832993923648845,0.9857170549555088,0.009999726153517647,0.5,332
-0.0024952891847990115,0.09808235342079676,0.9886917232396387,0.009999726901213883,0.5,333
-0.003568079263349687,0.09824308693530816,0.9888842986894891,0.009999727510411765,0.5,334
0.006461110311779639,0.09905396179228884,0.9860114209814506,0.00999972808503638,0.5,335
-0.0031647448590369615,0.09784408427325549,0.9896520351671305,0.009999728811898085,0.5,336
-0.0037318764421806322,0.09770211087803415,0.9889991623867849,0.00999972941905639,0.5,337
0.001552234329740644,0.09893209257608981,0.9858722136299445,0.009999730011048466,0.5,338
-0.004088107233309736,0.09826616137727395,0.9892598492981525,0.009999730657889368,0.5,339
-0.0039688334154397925,0.09822611222667017,0.9892789904288628,0.009999731232718134,0.5,340
-0.0031640113375127113,0.09797534778507035,0.9898971938891752,0.009999731923745502,0.5,341
-0.0034532699993129294,0.09792222152783203,0.9889669318127741,0.009999732506780412,0.5,342
-0.003755482768156101,0.09841799133705632,0.9889196915007451,0.009999733065445177,0.5,343
-0.00545523219558108,0.09802515804153421,0.9870122793644056,0.009999733647273433,0.5,344
-0.003952488633771837,0.098212857915435,0.9891776935242034,0.009999734268277582,0.5,345
-0.003771607250207745,0.09793700800824647,0.9889903791460432,0.009999734826497552,0.5,346
-0.003582082751656201,0.09771342068046715,0.9903601527622994,0.009999735503164782,0.5,347
-0.003751345287399187,0.09783591939296371,0.9888316010095384,0.009999736095913356,0.5,348
-0.0035818142612276415,0.09764530259561115,0.9889272439520798,0.009999736658373781,0.5,349
0.0010412874231343888,0.09777900836614738,0.9892710939376459,0.009999737231036022,0.5,350
-0.004111124136423244,0.09785779035758314,0.9904406023125907,0.009999737794422597,0.5,351
-0.0034776563759548887,0.09763134910865741,0.9887664159132654,0.009999738411438523,0.5,352
-0.003404240510221798,0.09769261170301984,0.9888541321494391,0.00999973896232143,0.5,353
-0.0004418653084371539,0.09792219536792941,0.9902506583139514,0.009999739548924363,0.5,354
-0.003689797744293809,0.09750321328106269,0.9902912849414907,0.009999740104570148,0.5,355
-0.0035230835798856245,0.09744998127634784,0.9883061244629316,0.009999740681131663,0.5,356
-0.004017338617302936,0.09708335179565053,0.9925097824174063,0.009999741273796152,0.5,357
-0.0016713132367137296,0.09721295504684117,0.9899480017731437,0.009999741859723053,0.5,358
-0.0034991906771801805,0.09715347284294786,0.989451868798987,0.009999742405417527,0.5,359
0.00021159380199949063,0.09758116843252476,0.9895082474559964,0.00999974302212221,0.5,360
-0.003958061103119779,0.09783318626478842,0.9888638148996345,0.009999743536881437,0.5,361
-0.002479863227524668,0.09781251285216729,0.9875661103656443,0.009999744040474377,0.5,362
-0.0032811242149691465,0.09843704604775416,0.9894088410248835,0.00999974463816348,0.5,363
-0.0032965548383801133,0.09831055552290269,0.9890067168012115,0.009999745118814293,0.5,364
-0.0034991649310382802,0.09818530964377443,0.9889446682149367,0.009999745600701729,0.5,365
-0.007957189269595941,0.09757565741075365,0.990491410125843,0.009999746190252644,0.5,366
-0.0030786389908035714,0.0977371031621246,0.9890681259954913,0.009999746685576143,0.5,367
-0.003458189022540346,0.09776533621360002,0.9889913989707793,0.00999974717407948,0.5,368
-0.004882822827447995,0.09761614415855063,0.9936171869401089,0.009999747715125436,0.5,369
-0.00481206226175614,0.09829815056383098,0.9895506343285688,0.009999748206356905,0.5,370
-0.0035423147529012864,0.09842228318981079,0.9889991827910629,0.009999748660499156,0.5,371
-0.004450298361824102,0.09837875452703829,0.9819980519931824,0.009999749070042129,0.5,372
-0.005406838137331813,0.0977852562666991,0.9892322191107283,0.009999749694859197,0.5,373
-0.0035057714533030123,0.09874086266516822,0.9889984854382624,0.009999750136832382,0.5,374
-0.003405321681298828,0.09892553441765899,0.9890089120391581,0.009999750565790872,0.5,375
-0.003566578905564822,0.09889768151786767,0.9883463901801038,0.009999751032395601,0.5,376
-0.004451040952060495,0.09898295230809041,0.9892807440806681,0.009999751471054313,0.5,377
-0.002963963865808082,0.09953556989731416,0.9904230422632675,0.009999751911038666,0.5,378
-0.003016774049414677,0.0992829660866832,0.9892699103772213,0.009999752318783126,0.5,379
-0.005850219178015727,0.09907483714293192,0.987250536164287,0.009999752770767617,0.5,380
-0.0031218272531141067,0.09903628915537907,0.9892015378536647,0.009999753205950297,0.5,381
-0.0032162023592331927,0.09902557473592133,0.9890190389241558,0.009999753610672858,0.5,382
-0.004854318566843335,0.09873178229082813,0.9871771074842759,0.009999754095570959,0.5,383
-0.0029602368387588447,0.0988535454946254,0.9891983547104031,0.009999754534992614,0.5,384
-0.0031533967248569697,0.09945193837039348,0.9891418116116013,0.009999754925149216,0.5,385
-0.0032481349250529767,0.09910576124575601,0.9899187073469735,0.00999975532274258,0.5,386
-0.004882038750126237,0.0987824744840666,0.9883283509522603,0.009999755798233114,0.5,387
-0.0028927506397001517,0.09953684322299494,0.9890743476161133,0.009999756192120825,0.5,388
-0.005522612277012792,0.0992480844267781,0.9893755873864751,0.00999975657201207,0.5,389
-0.0020085158742625705,0.0994835691160954,0.9900742914768703,0.009999756986260006,0.5,390
-0.00305677123764534,0.09936667848958451,0.9846927128040134,0.00999975733511835,0.5,391
-0.004840595306710698,0.09929386168185836,0.989163339804382,0.009999757778338803,0.5,392
-0.003409531131034247,0.09919747514259258,0.9880711425750701,0.009999758167011702,0.5,393
-0.002801138551790133,0.09890078128055363,0.9910537636787722,0.009999758600946006,0.5,394
-0.005023436984345621,0.0987217902076816,0.9892654895924406,0.009999758988962099,0.5,395
-0.0016322241166342798,0.09873744699186283,0.9894411667881831,0.009999759399559334,0.5,396
-0.003336210812601108,0.09867181873284085,0.9917443238923936,0.009999759822265048,0.5,397
-0.0033380336142631536,0.09868069609189055,0.9896414505645166,0.00999976023287693,0.5,398
-0.0013054142621163152,0.09928889891872977,0.9891071742620189,0.009999760602172983,0.5,399
-0.0029341697782807475,0.09904960108002675,0.9865968428136273,0.009999760981513207,0.5,400
