mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0003998763678904388,1.0245002961007068e-05,1.0002780178658393,5.150272977265098e-06,1.5887651132559506,0.991885019109199,112
0.00030867824439722826,9.885405372998721e-06,0.9994410355146458,5.189027444299342e-06,1.608007670431219,0.9919053993471754,113
0.0029791710752046395,9.596766857808998e-06,1.0002825139447515,5.211922973799232e-06,1.6141220798911364,0.991930891313671,114
-0.001088321462323607,9.307936296335784e-06,1.001170931852502,5.2248294860518324e-06,1.6151780270610694,0.9919585301851329,115
-0.002385175878066816,9.00673224320157e-06,1.0035851562880305,5.248891727381919e-06,1.6192180634848552,0.991983781902622,116
-6.261566012152225e-05,8.741288473327489e-06,1.0021325866833026,5.281539293503406e-06,1.6364832948040668,0.9920029852032713,117
0.0014854853872948103,8.466399825454281e-06,0.9977596195257021,5.27866545693187e-06,1.637780315474162,0.9920293168592289,118
-0.006204468360429198,8.184226799030506e-06,1.0007747477082571,5.303891169252416e-06,1.6428135229796312,0.9920531921187044,119
0.0007592094237504068,7.955997395353819e-06,1.0019161966622843,5.339283760595001e-06,1.6567162646054912,0.9920721345870317,120
0.002941468861924747,7.729758860674738e-06,0.9977007591437308,5.331945469487819e-06,1.6554557820800357,0.9920991926161449,121
0.0012131116338905913,7.494562449080883e-06,1.0017850247178428,5.3551862092105125e-06,1.6577662143174363,0.992123590826627,122
-0.0025928820735706725,7.251316107700035e-06,1.001899268557171,5.398716415699377e-06,1.6773410209310335,0.9921375675878915,123
-9.413465605894409e-05,7.03370673634468e-06,1.0001076823750032,5.4299635709640974e-06,1.6921817777977277,0.9921530273697307,124
-0.0007998948504605698,6.85450342957059e-06,0.9990639588139371,5.4909038144108574e-06,1.7167912531843321,0.9921594285348289,125
-0.0037774420236903667,6.677714296980488e-06,0.9984579479133642,5.509648618811231e-06,1.7223926797489044,0.9921792404780594,126
0.002523293090974022,6.507056684111756e-06,0.9999609358795456,5.562458342426313e-06,1.7380365251895908,0.992189489390505,127
0.0008783424362290896,6.337384865561074e-06,1.0028450985341881,5.5885721398337e-06,1.7425421566412804,0.9922098008151875,128
-0.005632826003448861,6.1767632542288384e-06,0.9986004307862636,5.595220807640865e-06,1.7467642328841917,0.9922289927247058,129
-0.0008569917323348597,6.006803076465616e-06,0.9985220790777116,5.634051500956875e-06,1.7586152489059115,0.992241092993028,130
-0.0015914040840991593,5.812512078286536e-06,0.9979942393393001,5.649249289879752e-06,1.761460990349121,0.9922608392711739,131
0.00025066089040326456,5.65221452025852e-06,0.9997728493421638,5.6733035510484565e-06,1.7650820366174718,0.9922795952470499,132
0.0012680190903659517,5.514677230318538e-06,0.9975303682292243,5.675387415327192e-06,1.7654113934823839,0.9923013051190233,133
0.004884543390887137,5.381356356729359e-06,0.998747867054926,5.681293105311548e-06,1.7643066931777123,0.9923251782134068,134
0.00046542875885536173,5.236235259902464e-06,1.0034369200022106,5.740606839193487e-06,1.7763790978184548,0.9923331040826453,135
-0.00017942539069245006,5.0985222706599345e-06,1.0014935452576386,5.759745624592751e-06,1.7814507269305702,0.9923482394156283,136
0.0028821844448300563,4.938417009669985e-06,1.0020244540276202,5.749905748930687e-06,1.7741652297889372,0.992376949957971,137
-0.0035728400471445433,4.818861397616993e-06,0.9995548226069947,5.758677273331381e-06,1.777164263839016,0.9923944180406292,138
-0.0005070137539758631,4.705994801247738e-06,1.0021192155194505,5.830431879625198e-06,1.7947010150642462,0.9923926363896183,139
0.0017325425315039638,4.603573804432122e-06,1.0004152163303597,5.8782504519925075e-06,1.807736461515251,0.9923949555450635,140
0.0006283046358278785,4.484616765765992e-06,1.0022538344044303,5.926142525843561e-06,1.8167611140814561,0.9924014144993212,141
0.0006767868054071079,4.388652687060759e-06,1.0011713264566038,5.976507421010177e-06,1.8276964685292714,0.9924027338448511,142
0.0008334698259621659,4.285611203652443e-06,0.998767740314066,6.017260808841111e-06,1.8366218757962247,0.9924060678029051,143
0.0004547138925347553,4.186208709574505e-06,0.998692320631362,6.08487775670099e-06,1.8480065645791557,0.9924010930678181,144
0.001007604536521092,4.0862152030152425e-06,1.0030707921522155,6.140019186762121e-06,1.8538725743523887,0.9924074996184518,145
0.0019201574728680243,3.970092511182459e-06,1.0023383451071344,6.15660626785997e-06,1.8557524925869988,0.9924224144221114,146
0.00010100465136048754,3.869631668092867e-06,0.9981064934158627,6.1899635303687715e-06,1.8618512021582672,0.9924239912996108,147
0.0008782223660433253,3.778369987559012e-06,1.0013610635538674,6.292942018347061e-06,1.8738382982511805,0.9924063484453031,148
0.00536806049420311,3.6904590935549665e-06,0.9998601420739875,6.342725869579698e-06,1.8797160763257317,0.9924044936007677,149
0.0017295284990410439,3.583938508495617e-06,0.9989935561209671,6.377742514907113e-06,1.8829935742370398,0.99241026314592,150
-0.0008036862341185063,3.4851548827601754e-06,0.9987601499083198,6.4795460944396636e-06,1.8920499645112026,0.9923866746554051,151
0.0023209093435482236,3.40471153039589e-06,1.0003841548894354,6.592793609960407e-06,1.9003989863691304,0.9923610316985318,152
0.0021413970677763624,3.3181455615994584e-06,1.000958276412515,6.628597758559435e-06,1.902845574262481,0.9923685722781186,153
-0.0005089191966928122,3.252473279209901e-06,0.9978693906246138,6.66428353910724e-06,1.9064387394376934,0.9923688480002388,154
-0.0025338037667727155,3.1795986377426036e-06,0.9995232938468032,6.660700205385184e-06,1.9053389662785472,0.992397374595005,155
-0.0017030024599524172,3.1089369304927194e-06,1.0005222198161903,6.601257485604316e-06,1.8996705488365306,0.9924522299332028,156
0.0001093244863378986,3.0355551234044067e-06,1.0004901170574636,6.58808990392211e-06,1.8977199670978322,0.9924823501896174,157
0.0029490093923212877,2.9660702814974865e-06,1.0010989805948944,6.55749369114986e-06,1.8944669629736177,0.9925224560173861,158
-0.0007564954662668612,2.8965383606025843e-06,1.0008101507215343,6.465508846405801e-06,1.8830676529171666,0.9925938258008997,159
-0.0009680974607825668,2.834800497599596e-06,0.9995430202867137,6.431789707956462e-06,1.8778655226960668,0.9926321725615943,160
-0.002616631018451049,2.7558666329223293e-06,0.998583041393581,6.46070466084469e-06,1.8811788371948819,0.9926350944068965,161
0.0013111809710755107,2.6847720692855152e-06,0.9992371637256663,6.541413990391297e-06,1.8910315698646405,0.9926121548182912,162
-0.0036687246031848987,2.6080810851322574e-06,1.0008627344938987,6.604619385154824e-06,1.8968219317785384,0.9926013085515901,163
-0.0011455253935522764,2.5164800932237197e-06,1.0003581829912584,6.697421187982899e-06,1.9041014499493663,0.9925682188926594,164
0.0006766606456629502,2.446601053989789e-06,1.0001702566164687,6.851193882618687e-06,1.915101561931973,0.9924998287255261,165
-0.002068349794065535,2.3897218032748683e-06,1.000088585726619,7.014976807807137e-06,1.9247994795807064,0.9924251652150489,166
0.0001462686290216347,2.343121504198952e-06,0.9992371210754025,7.384887709027815e-06,1.9403215288763378,0.9922314190959576,167
-0.0011834804565960882,2.2965966962268075e-06,0.9988453118345718,7.496857571221582e-06,1.9433456131050046,0.9921892973382008,168
-0.0052986671957137065,2.244230942921117e-06,1.0017801327780258,7.741813950088124e-06,1.9492233704837945,0.9920789443788963,169
-0.001600077184411232,2.1792690303053157e-06,0.9986189585546255,7.797657536952566e-06,1.9508265139618097,0.9920604461076707,170
0.001545448259008867,2.1258731467099335e-06,1.001310481667443,7.732357528521737e-06,1.9490657556659088,0.9921304529150556,171
0.004357578972209255,2.082649783095901e-06,1.003747402996652,7.880379246972462e-06,1.9523428991128622,0.9920697713795747,172
0.00030496224320558413,2.0331178856077796e-06,1.0009164896535756,8.005200811282413e-06,1.9549668001646634,0.9920065905956105,173
0.001966624748609406,1.9813560321313815e-06,0.9998262827607377,8.106677997082036e-06,1.9569972916662837,0.9919579787946743,174
0.0028682412260185967,1.939958441897215e-06,1.0031206173759286,8.315973866020652e-06,1.9599975813922805,0.991862653347961,175
-0.0006143021528952474,1.8828055984427956e-06,0.9998353114771594,8.314423355031462e-06,1.9599292874252958,0.9918719026118621,176
0.003263815109563477,1.849459251989218e-06,1.0036121790962673,8.676650347689152e-06,1.9639125258929604,0.9916735869197576,177
-0.0015603547613079055,1.8177654378092748e-06,1.0010520358809394,8.812147165728945e-06,1.9654408180824803,0.9915987889096006,178
0.0015222749417048698,1.7683717385222065e-06,1.0012755988408566,8.88718134453352e-06,1.9658404896506898,0.9915760942069525,179
-0.0008042386217355568,1.7242769699020767e-06,0.9996990638288765,9.05885084658487e-06,1.9672682490338407,0.9914728214619971,180
-0.0037579491603450975,1.6807565132482846e-06,0.9958005447183638,9.4565648309074e-06,1.9703705383923413,0.9912067227369686,181
4.821951237891204e-05,1.6463598119203083e-06,0.9989436946371898,9.848992955726895e-06,1.9728458170899683,0.9909657361249468,182
-0.004477004778696147,1.6047568625107707e-06,0.9991895259115754,9.908737853187147e-06,1.9731812619526778,0.9909439896431081,183
0.0039504794930908665,1.5702152118359267e-06,1.003385205609143,9.842336903551367e-06,1.972812238093521,0.9910388524090922,184
0.0018940503775538896,1.5499326956066536e-06,0.9997309723093808,9.905101737796814e-06,1.9734466247568803,0.9909894022380198,185
-0.002741554140219071,1.5290954370408314e-06,1.0026967091773968,1.0353617521187325e-05,1.9755700950931618,0.990674990884188,186
0.005620767884828448,1.4974863315577226e-06,0.9978438411995345,1.0661664010390226e-05,1.9769908180952382,0.9904181834271749,187
0.0037075818312683854,1.439407146892177e-06,1.000824223305575,1.1458511804829843e-05,1.9798091382363578,0.9898213081810584,188
0.0008512235422017717,1.414368810342074e-06,1.0025790986110716,1.2293073486037995e-05,1.9816896176772336,0.9891916661231435,189
-0.001425232526900218,1.3901855805013542e-06,0.9999574639771283,1.3408135595392383e-05,1.9837191088003714,0.988262248106079,190
0.003663807188059167,1.3755478356460293e-06,1.0042371494774733,1.418700043347528e-05,1.9845127170579453,0.9877094003937669,191
0.005598930360899947,1.3530869678581296e-06,1.0006294539247038,1.4321281878132147e-05,1.9846129195139257,0.987540830191309,192
-0.004589538153276649,1.3090481620963056e-06,1.0026154961852416,1.5575004214913838e-05,1.9857650139257756,0.9864623747175241,193
0.00018394057921145783,1.2612374774429042e-06,1.0047544887342243,2.0451352228716705e-05,1.9885701288756459,0.9816372635146617,194
0.0018514885456596382,1.2213421777211084e-06,1.002667007758469,2.5322990170945232e-05,1.9901020726572247,0.9745116376396005,195
-0.0007859590077030626,1.1585726126256435e-06,1.0032500742518105,3.326625370860165e-05,1.9912657287193651,0.9572213281728778,196
-0.0013613348168122971,1.0885280017311557e-06,1.0000106484970432,3.816818116561359e-05,1.9917734074574172,0.9428536290534175,197
0.002060483071926527,1.0461341493996013e-06,1.0030955161701813,3.60485322536583e-05,1.991648898686727,0.950509577579799,198
-0.0006481696971733833,9.828986454195655e-07,1.0073734938145846,4.769304416659748e-05,1.9924662450273398,0.8699447824641537,199
0.0014934970434086954,7.430009307689892e-07,1.0106333325768762,5.305739197151146e-05,1.9928081713187589,0.8501151183084877,200
0.025237107938058265,9.50464339906247e-08,0.9761307310979752,0.00010408214530827786,1.9940877720889174,0.3084389903480658,201
-0.12754516052199755,2.0911271854462698e-05,3.0781932621697305,9.346009544405459e-05,1.9948273137480932,0.03083784375889902,202
-0.17655825945783143,0.0009370322506636971,3.6715149390351067,3.051861314244453e-05,1.9948310919665093,0.03449328079108515,203
-0.5853704257256573,2.084115203475939,4.597886122289729,4.769796504739746e-09,1.9948212562178258,0.2153956366743215,204
-0.9173364683296128,1.7989023130551522,3.3870579519644943,2.3481042270440914e-09,1.9986366131799436,0.2577749234973162,205
-0.8565005549172414,1.952006191974444,2.3471436944996453,1.924488514174865e-09,1.9993259503417478,0.4208547906512594,206
-0.790579581638314,2.116255077342112,1.817865088092006,1.623622875468516e-09,1.999546181686035,0.6210927719710861,207
-0.7761076199293243,2.262948391841109,1.6444246197345143,1.3811487932710656e-09,1.9996627735991308,0.7397679565817883,208
-0.7682151145970089,2.358459550340581,1.5619487909684602,1.1897333065448745e-09,1.9997341208522392,0.8061920126237161,209
-0.7569346203694949,2.409486731876113,1.5080749485977003,1.049224107264864e-09,1.999779364242509,0.8485741469315772,210
-0.7423307472744554,2.410612705449944,1.459571995668345,9.684102519018e-10,1.9998034606717907,0.876161590382574,211
-0.7397981409544221,2.445620497770074,1.426572135700241,9.099665325582362e-10,1.9998208130802595,0.8964176338007285,212
-0.7397222987375016,2.4760612814925533,1.4005644928115804,8.740310907598307e-10,1.999832651273275,0.9129993456227739,213
-0.7345513383852355,2.480341850839525,1.3762357754591086,8.449221594154761e-10,1.9998421951173289,0.9255888146891992,214
-0.7329015646286862,2.4481212182663903,1.3462608580763171,8.427380514907808e-10,1.9998447938724144,0.935243284298265,215
-0.7361543582901615,2.480097749404403,1.3295883961963693,8.548192560390398e-10,1.9998454676694477,0.9433522855303719,216
-0.7369405699224276,2.5001981859574514,1.313899470147588,8.930407420562532e-10,1.9998424264637125,0.9504648121958974,217
-0.7402323525428965,2.529658309724973,1.3011263305999468,9.52521831484685e-10,1.9998377947932806,0.9566294232998083,218
-0.7446515237957152,2.566751058362723,1.2901176040261162,1.0459572456450148e-09,1.999831678912675,0.9621212716804739,219
-0.7486735294186155,2.599711567780837,1.278373201591243,1.1927811182602784e-09,1.9998235502184984,0.9668479176876423,220
-0.7536498947565863,2.611636086382213,1.2639389861976522,1.4889791610600065e-09,1.9998068687900556,0.9709142307734544,221
-0.758646055324815,2.622455519156787,1.2519392018232778,2.20285653440934e-09,1.999774793719572,0.9743640525137844,222
-0.7628235363093759,2.652752408380718,1.242920390817008,4.763240491269041e-09,1.9997223202990768,0.9773315300913017,223
-0.765426392556596,2.6895178463528326,1.2360075670897426,4.359014538293159e-07,1.9996296673438614,0.9798817718318484,224
-0.7437521569944923,2.7440916611612685,1.2428821423469334,1.7067327090239184e-06,1.9996810307468522,0.9819321318439098,225
-0.7437279092953722,2.7752211088853236,1.237039391053274,1.7705279913964887e-06,1.9997486171127001,0.9836822491891809,226
-0.74221671892032,2.805884905759753,1.2317060389437344,1.8887628198155425e-06,1.9997966571091241,0.9851949764045321,227
-0.7515569629689265,2.8216152123588794,1.2237554981645469,1.7800792649430827e-06,1.9998316523456092,0.986551946136142,228
