mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.513931429919417e-05,5.881880498716953e-05,1.000283196719562,3.26714497472238e-06,1.8113027161850117,0.9992189132415464,227
-0.0058053853347593415,6.069362319033827e-05,1.0012998231127233,3.279972942081387e-06,1.8153465823055444,0.9992296090660249,228
0.00036110342614916065,5.525462353658014e-05,1.0000564086223132,3.2861189982437992e-06,1.8180238211484432,0.9992401178404733,229
3.164315670713957e-05,5.894018095642851e-05,0.9999385416580191,3.293056313612603e-06,1.8216561602049275,0.9992502618714473,230
4.422980639705742e-05,5.497282810741394e-05,0.9975831237403037,3.300789115686744e-06,1.8259551967436571,0.9992606153080085,231
-0.0002818477154682862,5.747051942731696e-05,0.9998736635096832,3.3115904643768326e-06,1.8279525897520617,0.9992708752231444,232
0.00017550350994650495,5.73487995671986e-05,0.9999318592952413,3.319094255192613e-06,1.8317339051182289,0.9992812053566613,233
-6.726795021603866e-05,5.746105567178773e-05,0.9968113553606623,3.3258455286461624e-06,1.8334257048962577,0.9992912609655008,234
-0.00010784099829472271,5.8300849400267164e-05,1.0002204075555161,3.3388997331863978e-06,1.836381922677596,0.9993014516057104,235
0.003812876373698061,5.67748794632137e-05,1.0000120306079059,3.3462580520022357e-06,1.839624674091994,0.9993117778038085,236
-0.00015613080688046602,5.504310856295441e-05,1.000338440921487,3.354473814868449e-06,1.843579275847435,0.9993221516917757,237
-4.523355681007244e-05,5.640287249867782e-05,0.9992866841286017,3.36540257435587e-06,1.8457555059023254,0.9993317944722152,238
-4.598656025053109e-05,6.147184724698163e-05,0.9999327437278184,3.3739180442616466e-06,1.8491404344829485,0.9993414167577032,239
-0.004556898460224454,4.8978194585545686e-05,0.999999023100498,3.3813839974673045e-06,1.851883847962676,0.9993511804926152,240
-0.00015759732898380644,4.737409948662666e-05,1.0036421815789425,3.392925503904539e-06,1.8539920913018741,0.9993606538907784,241
-7.115789111168747e-05,5.253454991097402e-05,1.000084468205906,3.400263630096011e-06,1.8559361399410592,0.9993702204114852,242
-2.900589730313965e-05,5.737625432035003e-05,1.0000406404166267,3.4076272493144113e-06,1.8584311642214146,0.9993796869211891,243
-0.00010365360993712997,4.7184535431031714e-05,0.9998212685132771,3.4143676441882957e-06,1.8607742896927402,0.9993886919940176,244
0.00220206959558766,5.4197069116244835e-05,0.9993433349398831,3.4257789723291835e-06,1.862151141805832,0.9993975423541576,245
-0.0002293922033728585,4.6930282369012524e-05,1.0000300971174487,3.4346481006177277e-06,1.8640734127387635,0.9994070312927432,246
-4.701488578824399e-06,5.4824564602529994e-05,0.999987263749655,3.4419070798902325e-06,1.8659190317229026,0.9994163065181433,247
-0.00030450051534681305,4.912280436314207e-05,0.9998678728996995,3.4492850103365078e-06,1.8664828160278528,0.9994258761829962,248
-0.002523389717787353,5.448876499753981e-05,0.9984178011339777,3.4598330630702212e-06,1.8681779522877626,0.9994350855906482,249
-8.314924860991128e-05,5.673811612140631e-05,1.0000968463283793,3.4706251397886225e-06,1.870723989937324,0.9994445445729283,250
-1.7265902966681527e-05,4.824795858944163e-05,1.0000112140506727,3.478407108267833e-06,1.8726502491896724,0.99945394533767,251
0.005025129505070397,5.895534970652183e-05,0.999644814511496,3.4857878429925556e-06,1.8748316612861362,0.9994630645759116,252
0.0011759814703674624,5.112434983951741e-05,1.0006517659926808,3.499930974141675e-06,1.8764433193760524,0.9994720671877056,253
4.170642860125435e-05,5.18925447072025e-05,1.000090227365591,3.507241999034586e-06,1.8778149618758324,0.9994809389747124,254
2.707094049180505e-06,5.5514414487131247e-05,0.999975391846042,3.515038708743439e-06,1.880528204090363,0.999489779917594,255
-0.0001675013082457731,4.8763079711951226e-05,0.9998118530235626,3.5227638608412386e-06,1.8829449927455932,0.9994984843882545,256
-0.0005440870227457993,4.7383978472440994e-05,1.000634326161418,3.538208785871296e-06,1.8834121106771025,0.9995069680640409,257
-5.005745801058809e-05,5.286411237681098e-05,0.9998902687143418,3.545510972958966e-06,1.8850917307016992,0.9995153949553255,258
-5.367216752510544e-06,4.754456625474161e-05,1.0000084709348342,3.5534340873711243e-06,1.8882271926173342,0.9995235354779685,259
-0.0017733116011334881,4.856385623404387e-05,0.9999733523364469,3.5611979791066964e-06,1.8902702883310747,0.9995317275699908,260
-0.000571535388419931,4.7587883877009585e-05,0.9997708410176172,3.568520630323834e-06,1.8921212454221041,0.999539560103166,261
-6.167139069787432e-05,4.960173314351212e-05,1.0014222589575015,3.5841414904836063e-06,1.8935070769164342,0.9995472824190931,262
-1.565002364318895e-05,4.949765975711953e-05,0.9999217154215072,3.5901129652464875e-06,1.8947821870995571,0.9995549861028147,263
-0.007761557368844985,4.8288977077365647e-05,1.0000515230516893,3.5975618011164885e-06,1.8958606266110878,0.9995624282026908,264
0.00020291438096777946,4.840887334218353e-05,0.999979926598039,3.6045383941735195e-06,1.8960537870748793,0.9995697333411698,265
8.835921866732276e-06,4.788403227396363e-05,0.9990804839493242,3.6143537872338987e-06,1.8972660779573072,0.9995770030054832,266
-4.0711643458493895e-05,4.7113220509411865e-05,0.9997321805650642,3.6254302780013125e-06,1.8986185436416567,0.9995840641891566,267
-0.00814746014941349,4.869548461892321e-05,1.0000596304897706,3.6329970442325098e-06,1.899443483675007,0.9995910561049813,268
-0.0006069176247903068,4.475714045144962e-05,1.0000171590300204,3.639938828515391e-06,1.9005061344826129,0.9995978495529119,269
4.16795802008846e-05,4.7771756878077743e-05,1.0024474016705505,3.6502243030013095e-06,1.9010444208205068,0.999604591384196,270
-2.144186808442847e-05,4.6250985890878355e-05,0.9998175495114844,3.6586707220227366e-06,1.9032360615604236,0.9996113042217162,271
-0.00012700559818373542,4.8959044596842946e-05,0.9999687078042749,3.6661870704204113e-06,1.9051760018776323,0.99961781927365,272
-0.0013845411099821948,4.5257226463668473e-05,0.9999642013225043,3.6730488048242006e-06,1.9063093401631659,0.9996241262434347,273
0.00022314159168638483,4.855929853733836e-05,1.0022184256592437,3.6882855075562406e-06,1.9075438268750307,0.9996303928289313,274
-3.716552879601922e-05,4.5471691934319526e-05,1.000194708673046,3.693999249014535e-06,1.9084803600545133,0.999636667742398,275
-2.9690390723758404e-05,4.385732734205193e-05,1.0000075533393562,3.70067965934035e-06,1.909045896575074,0.9996429150014684,276
0.0003935302350603955,4.6818917421286764e-05,0.9999937154018486,3.7075414134868994e-06,1.9096092183570277,0.9996490007115587,277
-0.0014125702323489302,5.3815190802732526e-05,0.9928836255149833,3.7047613030887597e-06,1.910456396142305,0.9996548452964954,278
0.00012768635178864334,4.706286435273442e-05,1.00001113390174,3.726198110611676e-06,1.911528913259319,0.9996607768285759,279
-3.978891851466615e-05,4.562767022910307e-05,1.000021322979193,3.733162401360481e-06,1.9127862418878534,0.9996665558077041,280
-4.903311045074934e-05,4.6020472435420466e-05,0.9998491982490565,3.7401206150183123e-06,1.9136217354684468,0.9996724849476509,281
0.0051427428795580085,4.488260138633743e-05,0.9984045648762829,3.7503017469149515e-06,1.9143992508813301,0.9996784129186382,282
-6.984885737984706e-05,4.801003264054288e-05,1.00007803081808,3.7609610986396613e-06,1.9143102425993028,0.9996845173979271,283
-1.2493055376620246e-05,4.856647131519242e-05,1.0000133514419587,3.768545341037387e-06,1.9152844956321604,0.9996905312770179,284
-1.4785034907823426e-05,4.68608601697859e-05,0.9997745921385714,3.7759126083806893e-06,1.9169779200730535,0.9996963323856031,285
-4.718077910317635e-05,5.001362549940316e-05,1.00103577160317,3.791473442565347e-06,1.9188185576663337,0.9997021232526045,286
0.005506479763997013,4.5068570448900684e-05,0.999920112525645,3.797819639598952e-06,1.9206570823817042,0.9997076112285681,287
-0.0004293369055350277,4.6778888226364616e-05,0.9999999134729465,3.8055899591255126e-06,1.922818500748528,0.9997130563556851,288
-5.557813339948906e-06,4.565117815248218e-05,0.9998505701180835,3.812886048696e-06,1.92498420592672,0.9997182802266436,289
-1.7326248458493288e-05,4.158825171872273e-05,1.0017021006077371,3.827006530727485e-06,1.9260985216060877,0.9997232820807054,290
2.5266474453421536e-05,4.130892017404068e-05,1.0001640958171518,3.832494618085081e-06,1.9277964893292683,0.9997281578075176,291
0.004964360650201281,3.868357327302521e-05,0.9999926215907031,3.8391328206119375e-06,1.9291450055803945,0.9997328743700161,292
-6.063620272928397e-06,3.926025577731876e-05,1.004226381836828,3.855132615636584e-06,1.9298251333244787,0.9997375695954198,293
-5.9152617026767115e-05,4.431869016752512e-05,0.9997491746691943,3.85768741124781e-06,1.9308559104540557,0.9997422321285511,294
-5.379025752621823e-05,4.387471381436169e-05,0.9999973852698916,3.864874426823738e-06,1.9313737452896613,0.9997467920294623,295
-0.0049274838061127355,4.500482035370202e-05,0.999727694254757,3.871403041017144e-06,1.9335443520362277,0.9997511628306567,296
-4.9483814524550984e-05,4.454783973309375e-05,1.0009579423885364,3.886073398887674e-06,1.9354543424782935,0.9997556565992106,297
-4.408005576762558e-05,4.731606206250941e-05,0.9999447453080136,3.892185610893889e-06,1.9369303106461935,0.999760195757952,298
-3.4461825204595893e-06,3.776662313734613e-05,0.9999851917288469,3.89942588170445e-06,1.9383177683277362,0.9997646313025522,299
0.01332852933800082,4.5310550260547486e-05,0.9994419740709242,3.905503373483359e-06,1.9392216290262412,0.9997688741789463,300
