mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0001108100844949523,8.824541507698032e-05,1.0001281975582428,1.4864292554524583e-06,1.1071263662845374,0.9874809617645617,32
-0.0002488973582315808,8.618092020212368e-05,1.0000741904258368,1.498318775143375e-06,1.1292039235137377,0.987550979452674,33
-0.0013672502955544927,8.441404867284918e-05,1.0002909857838884,1.5065670562151606e-06,1.1295151612935341,0.9876240471104757,34
-0.002304290974572555,8.202813745777634e-05,1.0002189659807121,1.518557187751948e-06,1.1507922478392494,0.9876941267535765,35
-0.0009225551647506307,7.942962772544526e-05,0.9999947186419054,1.529797938798709e-06,1.1685525168720141,0.9877639542689782,36
-0.001154109861376179,7.746075253573688e-05,1.00002087303285,1.5426811736663583e-06,1.1936968525805087,0.9878314728413469,37
-0.0008843910313737326,7.602936504968406e-05,1.0002341719268153,1.5535797526008005e-06,1.20818099274955,0.9878992085026911,38
0.011026698059929639,7.439049874584994e-05,1.0001342679986152,1.563234481055255e-06,1.2194177967526458,0.9879665356949486,39
-0.0008957004871319261,7.32224377725433e-05,0.9999523916791139,1.5761463852222782e-06,1.2476619911985065,0.9880297871796175,40
0.0012811617742916792,7.197692414672788e-05,1.00008629548119,1.5814451646653492e-06,1.237746011615852,0.9880999608618418,41
-0.0024105939597033887,7.029406390442892e-05,1.0000607065318663,1.5883439083987898e-06,1.236512602497449,0.9881682194473907,42
0.0027634397142822205,6.899208530316222e-05,1.0000218916611914,1.597121633449057e-06,1.2457932339180224,0.9882341494408334,43
0.004497261698326314,6.765758418436907e-05,1.0000520345681572,1.6065587953789523e-06,1.2581523282150475,0.9882991870292585,44
0.00021373204466991653,6.686257899172834e-05,1.000139240778972,1.6135690694029569e-06,1.2589109665341698,0.9883655704390969,45
-0.005220665697669132,6.589584175220699e-05,1.0000696076808717,1.6255120975854333e-06,1.2842676964829425,0.9884274765951391,46
-0.0005466399101743697,6.483935830723979e-05,1.000060234502698,1.636401003674886e-06,1.3038456898823219,0.9884901010429842,47
0.0011907772019074617,6.362718140656754e-05,1.000090445046471,1.6465748979597886e-06,1.3195880915180391,0.9885524610008972,48
-0.0004923430682075493,6.211940980849917e-05,1.0001209842748513,1.6545795908989862e-06,1.3260297280820663,0.9886158563833238,49
0.0007518514769242428,6.0222116166952224e-05,1.0001716738770825,1.6624478950472633e-06,1.3324529575779598,0.9886784023028804,50
0.0009865848149096432,5.849262874229947e-05,0.9999670372156935,1.670146967145877e-06,1.339393162875522,0.9887394542276495,51
-0.001976964319200163,5.734865332116163e-05,1.0000496288352523,1.681579125111459e-06,1.3623349305749954,0.9887968417034804,52
-0.0006006973978568521,5.626573918068265e-05,1.0000578187006997,1.6919814487460369e-06,1.3809614227454976,0.988854760115435,53
-0.002673386217041949,5.5544332923258666e-05,0.9999836828975148,1.702343464100768e-06,1.3996820301613337,0.9889126341010482,54
0.00020517130397496996,5.438619902169586e-05,1.0000100258018587,1.7099437994800545e-06,1.4055945158783008,0.9889731581002366,55
-0.001479080809361618,5.3476573918000215e-05,1.0000375928722403,1.7178583333688552e-06,1.4137872261123092,0.9890327074416473,56
0.00010186732216316437,5.25866796831342e-05,1.0000252569861947,1.7258644313674843e-06,1.4224393645422138,0.9890917173453541,57
-0.0008619395868558802,5.21502694963665e-05,1.0000274494358146,1.7327507094229345e-06,1.4269281584172786,0.9891516513727062,58
-7.598993130025537e-05,5.18921332080584e-05,1.0000598817430946,1.7386695113871337e-06,1.4267676109251173,0.9892125707016335,59
-0.00030797892426951995,5.1597353448538904e-05,0.9999985987543581,1.7468129558348666e-06,1.4364579896687992,0.9892720136311701,60
-0.002168516126808199,5.14923228008096e-05,1.00002345385041,1.7537496502470293e-06,1.4404991363736537,0.9893341023880132,61
0.000306613936332303,5.091446298525973e-05,1.0000745676133906,1.7605621033033803e-06,1.4436805289296961,0.9893966240803226,62
-7.827565169743968e-05,5.101669225596888e-05,1.000003950821136,1.7684065485666391e-06,1.4516524884013338,0.9894592580885496,63
0.0097073855470891,5.097786309886869e-05,1.000147632209311,1.7756861455873456e-06,1.4562959231458392,0.9895231595848015,64
0.0006823148456079654,5.0582392011295927e-05,1.0000854884958572,1.783137410791179e-06,1.4623130709087955,0.9895871800787007,65
3.739844354329246e-05,5.004422163862e-05,1.0001129245807556,1.7898122244112509e-06,1.4642572768402793,0.9896527290112805,66
-0.0037343214405367196,4.922974395212136e-05,1.0000300929419912,1.7974720294980721e-06,1.4713441522189459,0.9897169386652759,67
0.00035281524944829983,4.760049045953413e-05,1.0000056451871766,1.8033617063087926e-06,1.4708599184060211,0.9897819251873754,68
0.0035859230070146245,4.6417326997603555e-05,1.0000853418126,1.8110853442043764e-06,1.4791409502348374,0.9898440350318315,69
-0.0004139239046316022,4.5584521838275956e-05,1.0000232131495466,1.8169804138906066e-06,1.4802429303594216,0.9899062829912877,70
0.0005571496951164206,4.4744613760179985e-05,0.9999795591222225,1.8241093254448783e-06,1.4869622789075896,0.989967023635234,71
-0.000997370017244589,4.3228382779336026e-05,1.0000446909274818,1.8307731224851993e-06,1.4912268097003993,0.9900276033580387,72
-0.00026645563841896507,4.252093967842549e-05,1.0000515477359824,1.8397034320894334e-06,1.5061418583662776,0.9900854232315606,73
-0.0006722892339540622,4.170106824099334e-05,1.0000442009943016,1.8454854058864715e-06,1.5075171216806662,0.9901455082381407,74
-0.001492024536083267,4.0982699769647875e-05,0.9999949864338162,1.8525378618999497e-06,1.5153749723628667,0.9902034268500309,75
3.218583392866067e-05,4.036043375284951e-05,1.0000902975088677,1.8596314530344438e-06,1.5229644515263283,0.9902606981760669,76
-0.004551174544512865,3.9969303171410024e-05,1.000056838576171,1.8678438178021251e-06,1.536144237980895,0.9903162888223693,77
-0.0010640169021725755,3.963802026742801e-05,0.9999494585624883,1.874726426122953e-06,1.5442309676797665,0.9903729904020351,78
-0.00022974280573794713,3.941364526035338e-05,1.0000131073181677,1.8814465741222483e-06,1.5503650349647178,0.9904308796339372,79
0.0031647145668568374,3.917013295587532e-05,1.0000330214499122,1.8873541211927481e-06,1.5536050358980142,0.9904896312179481,80
-0.00010300083656694848,3.832076639980267e-05,1.0000750780074275,1.8934393818049347e-06,1.5572883882376019,0.9905492415241868,81
-0.00012510873187396917,3.747844038305244e-05,1.0000270807550717,1.8999890395637796e-06,1.563704466399002,0.9906071972767696,82
0.0019418948518834783,3.688167071575869e-05,1.0000137974206629,1.9081721570373994e-06,1.5766690198546567,0.9906629305326855,83
0.0011170932412086169,3.676015200003368e-05,1.000024354719662,1.9152090005465606e-06,1.5852806832508246,0.9907192068216836,84
1.920602503568369e-05,3.625963756277477e-05,0.9999844056042942,1.9208169681912575e-06,1.5877692078625638,0.9907790613101818,85
0.0009663188170364838,3.492859293276841e-05,1.000037008517424,1.9261753480085265e-06,1.5895569868871546,0.9908383057943693,86
5.292532020620037e-05,3.4303502405257994e-05,1.0000259668383793,1.9328749399791383e-06,1.5974584115895374,0.9908950349119878,87
-0.00010230080629293177,3.3259996566529875e-05,1.0000187245281036,1.9384733436173715e-06,1.6011524124858911,0.9909526239493041,88
0.004618602849284037,3.2301312679750725e-05,1.000115664714993,1.9441360284361847e-06,1.605305734386964,0.9910088967301861,89
0.0004015129730111626,3.1769323597678134e-05,0.9999969568767533,1.9479432266424664e-06,1.6027777455680652,0.9910662157675373,90
0.00022991798460813773,3.1049836151705485e-05,0.9999767744900421,1.95331742103327e-06,1.6065070222544728,0.9911214242894164,91
5.7070890679954996e-05,3.054297234539535e-05,1.0000038186859879,1.958775327645489e-06,1.6107132198745475,0.9911758270807469,92
0.006041828766461421,2.97624900560136e-05,1.0000813799508759,1.963788334440758e-06,1.613241806501363,0.9912298160560609,93
0.0004998829526556111,2.967825147965704e-05,1.000048597228926,1.969877931615564e-06,1.620965388011708,0.9912820436426775,94
-0.00028805803721851305,2.9246486505176915e-05,1.0000507744527787,1.9758705464517935e-06,1.6278339258491084,0.9913347186743124,95
-0.0029325354271820267,2.8690275261244636e-05,1.0000875866598742,1.9806070480688476e-06,1.6299694107027836,0.9913882886901458,96
-0.00012142235570207472,2.8610549909747454e-05,0.999992535750573,1.986263658992062e-06,1.636225097028374,0.9914402076115137,97
0.0061697224840881444,2.864387741467088e-05,1.0002115040579154,1.9919176454001793e-06,1.6423853981267484,0.9914922382137726,98
-0.0009722666667389764,2.8236719279712508e-05,0.9999984102735602,1.9963690940085957e-06,1.6444837465195035,0.9915451980028358,99
-0.00032381426898876205,2.837314853388148e-05,0.9999654035155022,2.001084674321191e-06,1.6476234481992433,0.9915978881581459,100
0.0035582312409058376,2.870766471540459e-05,1.000039412130775,2.007634766723192e-06,1.6577593115882951,0.991648911873773,101
-0.0004211521385712204,2.9048761322766166e-05,0.9999213712502845,2.013263463086871e-06,1.6642761055633986,0.991701973507328,102
-0.002715247416058262,2.945471768228354e-05,0.9999424532672553,2.0187306280671324e-06,1.6698341724168373,0.991755762686336,103
-9.45575360979101e-06,2.971227280574148e-05,1.000098088076563,2.0241514913482067e-06,1.6745541516754692,0.991810902890997,104
0.005530904123551928,3.0285578781144477e-05,1.0032668464891092,2.030327874684679e-06,1.6756787485491154,0.9918681832050066,105
-1.309614046422151e-05,3.269489131067682e-05,1.0006782598344013,2.0362250552688805e-06,1.6812368460112384,0.9919267507947214,106
0.00019082567799372463,3.572117153878981e-05,0.9977006169470785,2.040249856285982e-06,1.6851238768891785,0.9919906934048333,107
0.003955595845067513,3.944881854633942e-05,0.999188976173571,2.0469900551219762e-06,1.6854699198474137,0.9920619803806167,108
0.00016378979508399058,4.444710732887831e-05,0.9997332101189103,2.0545569308695636e-06,1.6886311149921436,0.9921405569183008,109
1.1117727204225353e-05,4.896654116974384e-05,1.0030447532447646,2.062778798849137e-06,1.6901636207179234,0.9922276675456546,110
-0.006932093580061251,5.1082894803120566e-05,1.0004791014425929,2.069641054177811e-06,1.691302653585421,0.9923198584473182,111
-0.00015159275149521185,5.123006044973636e-05,0.997877758490161,2.075201378412453e-06,1.6934513130035842,0.9924128312830205,112
-0.00011188162536616165,5.11274917092001e-05,1.0004684672692146,2.0848667637833144e-06,1.694991914676878,0.9925062008601495,113
-3.733456771843133e-05,5.094271365313826e-05,0.9995524200980378,2.0909790359630128e-06,1.6958911462872746,0.9925988804630947,114
-0.003868378048843258,5.3055537730720804e-05,0.9987495451603373,2.1002701313069052e-06,1.698445848835292,0.9926930573585107,115
3.949733300868659e-05,5.317402976526865e-05,0.9999635792899294,2.107762131522571e-06,1.6986300321612877,0.9927891106242752,116
2.1601364003626142e-05,5.431405052950366e-05,1.0000090468395872,2.1147862544080513e-06,1.700686009831823,0.9928844223280194,117
-0.008432675925236706,5.393808582175182e-05,1.0032757821903324,2.1257203230474118e-06,1.7015439012831217,0.9929809201242839,118
-0.0006965005753599893,5.4359520654297574e-05,0.9998220680719148,2.131625528969446e-06,1.7024351444870767,0.9930753499033586,119
-8.115613620090406e-05,5.591125955644974e-05,1.0000687443433796,2.1388498711636234e-06,1.7043292981251779,0.9931710092967795,120
-4.206585410178298e-05,5.646337229438783e-05,0.9984259619818014,2.145390088070469e-06,1.7075970275248746,0.9932661984874461,121
-0.004236574956175037,5.606404408518219e-05,1.0008626421544706,2.1566214376055256e-06,1.7099268385387196,0.9933602904738583,122
-0.0004495746756324056,5.575010872278599e-05,0.999885928788649,2.1632928810532513e-06,1.7115789330500062,0.9934546123111251,123
-4.731135524211293e-05,5.628198789921171e-05,0.9999086583285062,2.1704909655718743e-06,1.7136075757329765,0.9935483082398429,124
-3.1584821250753256e-05,5.5907133762057534e-05,0.9979698701271367,2.179829470451074e-06,1.7140532980565026,0.9936413455120844,125
-0.0030416878320805567,5.6158688157592806e-05,1.0000302824995493,2.188471759927006e-06,1.7154379849595618,0.9937320785898348,126
-0.0014212081517809886,5.580759947519003e-05,0.999998075963471,2.1952838638987074e-06,1.7173402516248208,0.9938200124511424,127
-7.697605074607285e-05,5.5751602523902355e-05,1.0000667091641118,2.2024610165588653e-06,1.7207431354585179,0.9939072853281057,128
-4.170091020956654e-05,5.599867116061277e-05,1.0010721020798221,2.212169075033955e-06,1.7227950400816086,0.9939937147303062,129
0.00793716704482652,5.501704937127923e-05,1.0002650534466806,2.219107521837808e-06,1.7250653461921173,0.994078440000712,130
-0.0006977479588967858,5.7287425397848466e-05,1.0000642257096386,2.2257716423779573e-06,1.7277069583815918,0.9941614015997875,131
-0.00012529785275695556,5.6739003388376324e-05,1.0000451598107778,2.234899302166428e-06,1.7291884376083144,0.9942448250753144,132
-2.672363623514551e-05,5.672202953283231e-05,1.0000434833759038,2.2427149230396498e-06,1.7325990001728897,0.9943291194996243,133
-0.0039055445930966676,5.619139850758691e-05,1.0000122301258156,2.249792826295859e-06,1.7349001711645629,0.9944141049672487,134
0.0005004870676977602,5.6492614977214356e-05,1.0034895767425196,2.2603554414325446e-06,1.7361362866213013,0.9944972558260741,135
5.382289835650052e-06,5.659031363291191e-05,1.0002214607184619,2.266914134362628e-06,1.738792206243504,0.9945802274405116,136
-0.0026418043749245066,5.5818032351616516e-05,1.000086127348605,2.2736309336981068e-06,1.739625746848036,0.9946623747069039,137
0.00074208432560279,5.627386970629959e-05,0.9980832182889959,2.280483555585551e-06,1.741488015960527,0.9947424532358975,138
9.732324574542847e-05,5.8111941383927306e-05,1.0003018793008154,2.2900644558779478e-06,1.7423850523946558,0.9948225021343206,139
1.669728889713532e-05,5.705005533640313e-05,0.9999020578493132,2.2968888394663038e-06,1.7449739911172548,0.9949016746024674,140
-0.007954243137760136,5.7399774561164885e-05,0.99752542223078,2.304539545507291e-06,1.7470069856627308,0.9949784283048659,141
0.0004309517116053064,5.709899077945254e-05,0.9997927635966772,2.3136522046186545e-06,1.748824925593528,0.9950555407584263,142
-7.291434437077286e-05,5.6671822897123835e-05,0.9999838942431242,2.3207898719817227e-06,1.7512940727754325,0.9951323794759386,143
-1.3090198375728716e-05,5.7056616801679126e-05,1.0043044201549405,2.331937819356751e-06,1.7535736761667404,0.9952065507162718,144
-9.189967771198894e-05,5.660490038737393e-05,1.0001241640760936,2.3381796455927766e-06,1.7564853073049047,0.9952822284829962,145
0.004004463526881023,5.755533040732706e-05,1.000007038553764,2.3453583802419116e-06,1.7601843556256063,0.9953565624149945,146
-0.00027460528502918356,5.375892866265772e-05,0.9949534365712465,2.349285786188273e-06,1.7609071225539021,0.9954315534395854,147
-3.0945624835392136e-05,5.3281914577456906e-05,0.999786436666529,2.3620988044985523e-06,1.7626214919962178,0.9955037485319573,148
0.0002268673226097204,5.122132948308578e-05,0.9998977943254126,2.3689073348031855e-06,1.7636717058928302,0.9955741285305403,149
-0.0010823756628477077,5.076787135074244e-05,1.0031780676655204,2.377724363873575e-06,1.7656322742217616,0.9956424070130102,150
4.859150629318821e-05,5.0244756057017627e-05,0.9999241620738277,2.3856786162736825e-06,1.7672492780503557,0.995711223709623,151
-4.0526015352533126e-05,4.759965305345007e-05,1.0000422821468793,2.392227221038602e-06,1.7672919276932033,0.9957779861167091,152
0.00949412319628223,4.726845813232547e-05,0.9993917212704823,2.397977023233774e-06,1.7672026493276778,0.995842086591892,153
-0.0009685652566154858,4.705802927401616e-05,0.9998237226982807,2.407784065734665e-06,1.7683527098731486,0.9959051949011297,154
6.86171920479025e-05,4.7521535530147166e-05,0.999954496937738,2.4143875849264283e-06,1.7696912316179265,0.9959672537058887,155
5.261286532651382e-06,4.7149927123209915e-05,1.0000907652713955,2.4207838166692004e-06,1.7707734603290548,0.9960291209649309,156
-0.000971735409505433,4.8345739316979475e-05,0.9991945393256142,2.4295289064014456e-06,1.7705614170109365,0.9960905095308625,157
0.0014112289205595423,4.795422399199759e-05,1.0001869256681397,2.4373871997938164e-06,1.7705176514394407,0.9961510131360433,158
-0.00018517355242916276,4.7369088599369554e-05,1.000038335403098,2.4436112348711565e-06,1.7711754235931734,0.9962116938764842,159
-2.000786204436188e-05,4.790742227061232e-05,1.0004141483903497,2.4506339081238905e-06,1.7738970913575272,0.9962727271641315,160
0.001967816160895364,4.8183942121097e-05,0.999324055173012,2.459116450882466e-06,1.7749300373960277,0.9963333138138236,161
-0.0007888877794677296,4.818491404341244e-05,1.000193667770307,2.466632968521229e-06,1.7762058602634048,0.9963937883503111,162
-9.308073537707851e-05,4.829015632321793e-05,0.9979775861417193,2.4717306541527137e-06,1.7771251651250246,0.9964530134594106,163
-8.542956242370437e-06,4.925596093465793e-05,1.000646630997009,2.483591228584888e-06,1.779210492226899,0.9965113546768662,164
0.013727481572566282,4.933526505060629e-05,1.0001346505068218,2.4900092176444135e-06,1.7810388688629601,0.9965690791463523,165
0.0008624925437689861,5.038154703706711e-05,0.9995636976750653,2.4966575665289392e-06,1.7843978988917994,0.9966271262725103,166
5.826549044149988e-05,5.1582137681138675e-05,0.9988001627518821,2.5063213361948065e-06,1.7869520075904717,0.9966848649731831,167
-2.9026200952699142e-05,5.204500683110412e-05,0.999993553116324,2.5144800947734184e-06,1.7889801824948652,0.9967429787153725,168
-8.07334564827274e-05,5.136344268243977e-05,1.0001580843204296,2.521596771722212e-06,1.7909064862534092,0.9968000118399225,169
0.0007850913388583554,5.328592311128195e-05,0.9980927024444612,2.5301719832257644e-06,1.792684922947644,0.996856843775359,170
-9.067886793727025e-05,4.8235181128550074e-05,0.9998930267578396,2.5391028843035777e-06,1.7946049464715246,0.9969122881080106,171
-1.9601204342368355e-05,4.9330458432161336e-05,1.000052209593571,2.5459659862968397e-06,1.7956236154652647,0.9969656904646125,172
0.0001894192442168218,4.985728163899792e-05,1.0026298326624892,2.554355941208121e-06,1.7950119080580367,0.997018617667843,173
0.0014299269520038568,4.963483577147564e-05,1.0010213743596017,2.5669197305707708e-06,1.797480399341379,0.9970711630997523,174
5.797836152344221e-05,4.9719082682291314e-05,0.9999319422559549,2.572958748572354e-06,1.797248662571084,0.9971233375162746,175
-4.652531207746111e-05,5.105669330899699e-05,1.0000201817806897,2.5799005046424044e-06,1.7977914074887165,0.9971753523822691,176
0.001807649844979834,4.949081252876484e-05,1.000014142637442,2.5870784242849307e-06,1.7991921025863782,0.9972276775939993,177
-0.0006521510454498105,4.975427131871113e-05,1.0000615220162472,2.5944478640148062e-06,1.8026295528258314,0.9972780017502529,178
-2.3040519327473416e-05,4.9042985775517065e-05,1.0005674732955434,2.605085024818656e-06,1.8038439779460507,0.9973283536838884,179
-3.4980079478234595e-05,4.967527954823988e-05,0.999823487536207,2.6124158787302635e-06,1.8037908070850677,0.9973775520235655,180
-0.0007816439639970422,4.9633391052226615e-05,0.9999255265055781,2.6196628073182713e-06,1.8050901520031526,0.9974260811046304,181
0.0020901503800301617,4.9592401629668205e-05,0.9934293450569831,2.6220826118968457e-06,1.8050213953012368,0.9974737321646562,182
-0.00017762835842492411,5.08494283918805e-05,0.9994505286996271,2.637375245075676e-06,1.8054509330161148,0.9975235400803638,183
-2.6159648455746335e-05,4.9522027893904205e-05,0.9999808133087054,2.6455395552656168e-06,1.8078158728984721,0.9975717293658758,184
-1.2552486081537427e-05,4.8963826749874926e-05,1.0052088573181441,2.657298057440184e-06,1.8097159658323199,0.9976184924740723,185
-9.284846614673726e-06,4.870103062106293e-05,0.9997623960034452,2.6636042838228237e-06,1.810660359917269,0.9976644841412594,186
0.014178800221552575,5.091178005579255e-05,1.0001443165937787,2.6713502333540887e-06,1.8116920136854733,0.9977092935911631,187
0.0009810657937961583,4.9063801249148574e-05,0.9966701079872808,2.6772275002626054e-06,1.8132726195335997,0.9977537455900923,188
-6.489022589915414e-05,5.148325757445894e-05,1.0004231173425762,2.6908144586907044e-06,1.8153180987428847,0.9977981192218033,189
-1.9172444589215413e-05,5.04318991905089e-05,1.0000118078999292,2.698367645285977e-06,1.8172498231893646,0.9978421413225347,190
6.33162861025347e-05,5.0116043200970713e-05,0.9985668172399861,2.7050985682199177e-06,1.8191539792548714,0.9978852419971467,191
-0.004151463611797031,5.0376776877259016e-05,1.0007960778270673,2.7178825055046167e-06,1.8198415187787382,0.9979262034203992,192
0.0001415002455358109,5.2024349339460404e-05,0.9999177445728912,2.7249053766098192e-06,1.82140042674121,0.9979667727730456,193
-2.078669055211911e-06,5.132782996649285e-05,1.000122020771511,2.732635858881583e-06,1.8229199877660414,0.9980064129494388,194
-2.2639801718776905e-05,5.092029887513996e-05,1.0017795455531635,2.7461164325848946e-06,1.8253461005490155,0.9980456933307401,195
-0.003494462664336526,5.080990891739605e-05,0.999869434935149,2.7526298505689497e-06,1.825960985406002,0.998084232380614,196
-0.0005863173982199556,5.194312763755704e-05,1.0000151480889339,2.7604962834532726e-06,1.8269709918809254,0.998122837087239,197
1.988971750025951e-05,5.038750523733361e-05,0.9995953699612732,2.767952217123328e-06,1.8280409833909121,0.9981606912220807,198
-4.861016179381976e-05,5.001586741951847e-05,0.9987925968917835,2.7788169217509996e-06,1.8294132400505667,0.9981978312445389,199
0.0004811044291198589,5.19750843037447e-05,0.9999095792898232,2.787780923641228e-06,1.8297563687809588,0.9982340631210196,200
0.00012355125571832538,5.329884909725265e-05,1.0000513066796546,2.7956429188038635e-06,1.8312390572867878,0.9982692125596271,201
-0.00020967471293907456,5.378850416361412e-05,1.0030684400238248,2.8094599617086268e-06,1.8335470650608836,0.9983050227784085,202
-3.0069522891656026e-05,5.2622546387216184e-05,0.9999848226644125,2.816134739041068e-06,1.8350403775671327,0.9983401343924518,203
0.0015966151584305077,5.024741331722873e-05,0.9999885509343771,2.824097597245174e-06,1.8369908308674714,0.9983737067515512,204
0.0017174199554102448,5.5281389132256204e-05,1.0032119468521392,2.83510844964516e-06,1.8405126014077084,0.9984067333777044,205
-0.00012406536144956052,5.00865221128015e-05,1.0004612436356108,2.8452681680228638e-06,1.8435276227964432,0.9984402086661974,206
-1.2988327043584317e-05,4.956257290467086e-05,0.9999437587581671,2.852477975597951e-06,1.8444847035758598,0.998470651496028,207
9.78095106618533e-05,5.242015914908631e-05,0.9997446847945832,2.8603732479865653e-06,1.84743209589952,0.9985014882064158,208
-0.0024462989107467735,4.49065119629121e-05,1.0007787085707163,2.8726210792327055e-06,1.8492083001287336,0.9985315129726514,209
0.00014268962516513802,4.4992484356308336e-05,1.000120567413047,2.879396437962359e-06,1.8512796683657589,0.9985573273715813,210
-4.015143710586931e-05,4.82709883679452e-05,1.0000643811749628,2.886756775412359e-06,1.853192668803278,0.9985845354767693,211
2.6891221395976378e-05,4.6348278826525505e-05,0.9991766403542754,2.896731961416735e-06,1.8540887157860628,0.9986110305274846,212
-0.0033190797834420863,4.371369773997257e-05,0.9999059278100748,2.9058287413334288e-06,1.8562186654095805,0.9986371493141639,213
-0.00016540303744683925,4.641728981853945e-05,1.0000029174799432,2.9130221520107596e-06,1.857847284321932,0.9986620404094149,214
1.0439761616610164e-05,4.38722762589979e-05,0.9997657370660165,2.919994134159228e-06,1.8591177964772259,0.998686900174197,215
-1.7243936829892078e-05,4.250622050594885e-05,1.0015577451951483,2.934150813539485e-06,1.860348248915402,0.9987109035196597,216
-0.005740544929547816,4.420653071789965e-05,1.0000903599234976,2.9399886879952306e-06,1.8605924636415605,0.998734254869632,217
-0.000737997731559144,4.3651222498662784e-05,1.0000062604487383,2.946985929893423e-06,1.8625949611615769,0.9987574682311735,218
-6.687221250843936e-05,4.236779069940718e-05,1.0000382165363901,2.9542842096334464e-06,1.8650469303308999,0.9987806166374397,219
-3.717509729631201e-05,4.384224329826674e-05,0.9998401439562401,2.9639311978860635e-06,1.8655855333726834,0.9988029674713169,220
0.012930870332931704,4.5974842457568296e-05,0.9999514934318998,2.9733946406264578e-06,1.8668336747944008,0.9988256508134351,221
0.000680485260171225,4.422183303495841e-05,1.0000167942897704,2.9807476465664553e-06,1.8679765942980733,0.9988481072068232,222
-8.400175298927477e-05,4.312837293970236e-05,1.0000272399432213,2.988061394033043e-06,1.8690184388306024,0.9988702120280363,223
-5.555346510751147e-06,4.18978692545438e-05,1.0039608089650083,3.003185557117575e-06,1.871570478495874,0.9988918665354178,224
