mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00025325031434082627,0.00010060030139825976,1.0000923593802016,7.150470936147509e-07,1.2721354240924003,0.9857327898669693,24
-0.00023177035305056452,9.833740736929482e-05,1.0000985324966365,7.169761381153091e-07,1.2728572099374649,0.9858204364976078,25
-0.004869653941261359,9.577732456430874e-05,1.0000784223410295,7.193139051707614e-07,1.283123885483561,0.9859056623459475,26
-5.114504258600835e-05,9.351954520042552e-05,1.0000881710474205,7.214117660412416e-07,1.2878608756986794,0.9859931316025077,27
-0.0007902439428467982,9.169170142784621e-05,1.0000613171822414,7.234654429295096e-07,1.2923163767539516,0.9860798913497657,28
-0.00023527320600292244,8.979638342420554e-05,1.0001030423030346,7.254901466173072e-07,1.296494016809343,0.9861655494939999,29
0.00029259556425405704,8.765493103151348e-05,0.999990695989801,7.273961570316273e-07,1.3008243141171965,0.9862496270388532,30
0.0009863178454041534,8.55566896340859e-05,1.00005968219289,7.291721024323652e-07,1.3018410841191226,0.9863322300091175,31
0.00044011179291714327,8.331966963884723e-05,1.0000839756549418,7.306762733844639e-07,1.2983165936223313,0.9864143592484497,32
-0.0007617205433692123,8.107747817932464e-05,1.0000715193102225,7.326034170746829e-07,1.3055187947441615,0.9864923672313511,33
0.0020080287279848766,7.927443973795876e-05,1.0000368971740599,7.343840158501024e-07,1.3104533104174327,0.986569298448267,34
0.0008821592375170178,7.773962159834289e-05,1.0001196876162544,7.359874441455916e-07,1.3115543767875526,0.9866457797612741,35
0.0075556191189651446,7.616485447648199e-05,1.0001467833866164,7.377010017178707e-07,1.316643911653855,0.9867202098559225,36
0.00034449795168820375,7.510543592221036e-05,1.0000106367948658,7.396578659905283e-07,1.3293299167271628,0.9867924744972513,37
0.005227341408394788,7.468337679220628e-05,1.0000860210917848,7.417908630497946e-07,1.3445222355146984,0.9868639653207039,38
0.00037850763559550156,7.422322915114044e-05,1.0001100139163832,7.434735423064499e-07,1.3506580137933066,0.9869373694885129,39
-0.006386393053658129,7.368397827078947e-05,1.0000787483100297,7.452247310149734e-07,1.3589712394632112,0.9870104007939734,40
0.00015059114846914447,7.224540828807364e-05,1.0000105951641118,7.467030957934942e-07,1.3610710592133417,0.9870860866717067,41
0.010258250754274226,7.106760811312629e-05,1.0001665674215277,7.483569292254506e-07,1.3662809933003863,0.9871604647221747,42
0.0009414852081702958,6.985658019817327e-05,1.000063146800946,7.495130135524563e-07,1.3629345446458152,0.987235381629546,43
5.065858538688431e-05,6.869397046047804e-05,1.0000801094032494,7.5081283912999e-07,1.3624862952202013,0.9873091444885138,44
0.0014547481700207645,6.699815525160328e-05,1.0000889446850525,7.521947873521729e-07,1.3642646840660706,0.9873815591001627,45
0.0006955015858733872,6.567946668648097e-05,1.0000768065317505,7.540140669616746e-07,1.3780518689278154,0.987450902589202,46
-0.0027677608318021655,6.395378423614269e-05,1.0000104668677472,7.557260619722872e-07,1.388928761655946,0.9875214462369692,47
0.0002417698718140565,6.256127511663742e-05,1.0000363842180642,7.575593945037099e-07,1.402697191559631,0.9875907805854247,48
-0.00034714306012992215,6.116785173112614e-05,1.0000089441764244,7.588494101127329e-07,1.4043173165251446,0.9876616720741594,49
-0.00012831339307150044,5.941332008562528e-05,1.0000413605026344,7.604350903452788e-07,1.4133721812389395,0.9877298610563124,50
-0.0010133362446282568,5.733848922059593e-05,1.0000280492887328,7.618831754750271e-07,1.4201453598019274,0.9877970312483187,51
-0.0016046524018359391,5.505428073074758e-05,1.0000479456553006,7.630600507792988e-07,1.4209679749575272,0.9878647568297719,52
0.00014244289505841178,5.329569446237608e-05,1.0000699241259667,7.642312460821064e-07,1.423076607513153,0.9879303941872504,53
0.005402536521039818,5.177016441224964e-05,1.0000925781432408,7.655825263895002e-07,1.4300625835218805,0.9879945317212391,54
0.0002711601006496607,5.0557716866359924e-05,1.0000380452826498,7.669470156427612e-07,1.4382845914921922,0.9880586211351231,55
0.003951619402550558,4.945988353385318e-05,1.000062851451843,7.681263442191918e-07,1.441610936741244,0.9881244053538726,56
-3.078069189122907e-05,4.795570341117635e-05,1.0000691474627124,7.695872787474353e-07,1.452048393295521,0.9881885259221502,57
-0.0005347132229720303,4.599096807237974e-05,1.0000518463602512,7.707832359397223e-07,1.4570118081934114,0.988252379850479,58
-0.00023923107374974276,4.4404917317879016e-05,1.0000418623207308,7.718332503023175e-07,1.4590801019748088,0.9883165316295942,59
-0.00024851975658482544,4.266235667881105e-05,1.0000379130017873,7.729058704306115e-07,1.4618931787673564,0.9883793961881913,60
0.0005517692649785012,4.125622720600029e-05,1.0000674306666986,7.741626717343708e-07,1.4696655242735226,0.9884396649219968,61
-0.0021750587915628115,4.019366919105454e-05,1.0000907105070167,7.757046775239892e-07,1.4857580247367959,0.9884967705386143,62
0.0001795860942095879,3.9018040307517366e-05,1.000032143381029,7.767954827696592e-07,1.4912938197324215,0.9885559049247075,63
0.0011944611521455852,3.7608934419087126e-05,1.0000637946318562,7.781112356397942e-07,1.5023774128969767,0.9886127091476952,64
-2.6040973798205336e-05,3.6118267584940326e-05,1.0000505765460306,7.788705534690542e-07,1.5011169382825529,0.9886709436324415,65
-0.0007069016569152597,3.465017708024938e-05,1.0000740830121513,7.798945965665196e-07,1.5069974188910675,0.9887257349311962,66
-0.005895020488217803,3.326997770181248e-05,1.000026893744539,7.809392368906895e-07,1.514179530945298,0.9887796956202602,67
0.0013157946369119842,3.220824442443277e-05,1.0000637542672042,7.818216616909358e-07,1.5173965888543406,0.988833442986074,68
-7.767081393233701e-05,3.110952579488751e-05,1.000025790491603,7.827670258554165e-07,1.5232976750426355,0.9888857464814124,69
-3.831373015190202e-05,3.00136008179205e-05,1.0000256935738103,7.836810330100527e-07,1.5283226648701225,0.9889376609666597,70
0.002098586766600002,2.892690355542372e-05,0.9999821774882103,7.847008623694683e-07,1.5366267936154263,0.9889876618681698,71
-0.00014238296904776784,2.7890950480253835e-05,1.000101292929625,7.856581152916402e-07,1.5429588361721724,0.9890366111810519,72
0.00022432424145195107,2.6905415735203567e-05,1.0000421200161147,7.864751950860414e-07,1.5476911883569757,0.9890849392420638,73
-0.0008068357111930301,2.6103636112891793e-05,1.0000169982894922,7.873033407084066e-07,1.5531251853025088,0.9891318331494062,74
0.00010043532549559278,2.5316175832006154e-05,0.9999671080831278,7.882100752199355e-07,1.5608079447613143,0.9891772757597969,75
0.0064224480055943885,2.4637560334783067e-05,1.0001089995721846,7.890342041221595e-07,1.5665026054735665,0.9892223433121757,76
0.0011237605517696253,2.390174329433523e-05,1.0000205968378413,7.895987145886982e-07,1.5673409389245887,0.9892679963996338,77
-7.786560076398897e-05,2.321546545846764e-05,1.0000136648430928,7.901964085206236e-07,1.56904186237424,0.9893126139793956,78
-0.0011835791725006229,2.249153871381578e-05,1.0000663305489856,7.90882422563915e-07,1.573002520543798,0.9893560517263615,79
0.0013445150545947139,2.1954234377521636e-05,1.0000465118076023,7.91556800773731e-07,1.5773675518284764,0.9893990723648737,80
-0.001060261369429605,2.119827636160187e-05,1.000017827193252,7.920268010257024e-07,1.5766656113094215,0.9894427652444809,81
-0.005925767935810303,2.0562553292565468e-05,0.9999727948290594,7.929941564092943e-07,1.5889935181058445,0.9894820663462741,82
-0.0005904201271462548,2.0014189226670654e-05,0.9999749850735674,7.93890632625012e-07,1.5994809478994985,0.9895211486119299,83
9.19422232315143e-05,1.970454653013079e-05,1.0000751313724257,7.952023971420686e-07,1.6192300161149127,0.9895568258232836,84
-0.0001845553346135584,1.920859508400588e-05,1.0000827529461231,7.958351596765995e-07,1.6228340595235546,0.9895976393010439,85
0.00405165694847847,1.8708998031588215e-05,1.0000813388579548,7.965334950888645e-07,1.6286237256629381,0.9896373499141898,86
-0.0002791265843508162,1.8346572112002047e-05,1.000096146350194,7.973346060816865e-07,1.637028439591377,0.9896755953222178,87
-0.0023874122954266556,1.8150001179757424e-05,1.0000503100151747,7.983942054106807e-07,1.651038922208668,0.9897116336459095,88
0.0009325100700740994,1.7896271594556523e-05,1.0001542853303453,7.991398288043585e-07,1.65767162848496,0.9897504047475543,89
0.0005898401804679234,1.7601741262721184e-05,1.0001240887884864,7.996190863291463e-07,1.659144283981584,0.989791173748696,90
-0.0019376373658996989,1.7370405990210446e-05,1.0000931591777513,7.998826848739875e-07,1.6564318397507085,0.989833431323271,91
-0.00011068398304006643,1.7256566057308186e-05,0.9999615754651956,8.00476621016252e-07,1.6618262844563716,0.9898732573823442,92
0.005859429541171924,1.7299660678488716e-05,1.0000670060284458,8.009847368754305e-07,1.6646106125067774,0.9899144400428976,93
0.0006074472112193923,1.7222017311501793e-05,1.000159547642355,8.015602810156693e-07,1.6689349230658077,0.9899556468270871,94
-9.536630404979486e-05,1.70568007308167e-05,1.0000855564117679,8.024243923386504e-07,1.6796768920342142,0.9899944262154781,95
-0.0008429045553335149,1.684762137789148e-05,1.0001019153455801,8.032328356499526e-07,1.6888509371045193,0.990033683243337,96
-0.0016624305058224596,1.6684262626636663e-05,0.9999973111331331,8.036621154568343e-07,1.690357095573682,0.9900758121333213,97
2.733546024836353e-05,1.6453279751569593e-05,1.0001415366597513,8.041374435685161e-07,1.692272660978869,0.9901178003916784,98
0.0012443817273049937,1.6355903924033638e-05,0.999813789552661,8.048466998573296e-07,1.7002235140444986,0.9901570069201059,99
-0.00014863073189993364,1.6457998580856813e-05,0.9999728192308756,8.055345294985091e-07,1.7068429679660555,0.9901971539765856,100
-0.0006077126275967684,1.6337402248934268e-05,0.9997230149431098,8.060283239737452e-07,1.7099819902161257,0.9902394563118915,101
0.012962726130098648,1.6249115415824863e-05,1.0001888480155479,8.066970559998098e-07,1.7156680433313052,0.9902806324820704,102
-0.000215064973320853,1.628832065347119e-05,1.0000294142494262,8.078351157197811e-07,1.7318636056161594,0.9903164644641849,103
8.769420306938775e-05,1.608290515018191e-05,0.998710291398542,8.085315384104357e-07,1.7404253687750995,0.9903564701494861,104
-0.00016571082824242626,1.6039805849611636e-05,0.998969977827193,8.092530805045299e-07,1.7427507148980497,0.9904002853342713,105
0.0034882992097952266,1.607475971297121e-05,1.0010068864633386,8.102311921340374e-07,1.746954066204755,0.9904429511962949,106
3.304441497888465e-05,1.624606058929009e-05,0.9963539900189341,8.106757023259987e-07,1.7540735780494783,0.9904845933729278,107
0.0035769990891590664,1.624984426952191e-05,0.9997429797847153,8.118696297755697e-07,1.7600696380664058,0.990527457155919,108
-0.0008187801839005819,1.616677149664283e-05,0.9997461113359982,8.128521990692082e-07,1.7659309222255293,0.9905705638060133,109
-0.00730835862584615,1.6258009634535753e-05,0.9996288420884774,8.138046213391096e-07,1.7746850511170376,0.9906124709695475,110
-0.0006707198407330298,1.6214468598752548e-05,1.0032190934620075,8.149913100193463e-07,1.7794846881193038,0.9906578923505139,111
0.005199030239636165,1.635718805153999e-05,0.9998509364388981,8.155896393205413e-07,1.784331187045851,0.9907037699159293,112
-2.015288448093495e-05,1.664090162711449e-05,1.0009325926619825,8.162858555238581e-07,1.788857737864532,0.990751254146252,113
-6.807732148538509e-05,1.662274525108487e-05,0.9992963679684175,8.169894896687664e-07,1.7910675966396126,0.9908017481506703,114
0.0027563889591486457,1.6572221621939814e-05,0.9973459349066269,8.172936342306865e-07,1.79245104422225,0.9908533204299259,115
0.001182515079914793,1.6766806913304575e-05,1.0002424209971283,8.183476048769118e-07,1.797163529124413,0.9909030082189692,116
4.4736991995954164e-05,1.685071381082469e-05,0.9981894949690346,8.192986532091496e-07,1.8003854768562257,0.9909556027679196,117
-0.00020289788485687707,1.6745091566863236e-05,0.9999890113512773,8.201577006470994e-07,1.8045221876426758,0.9910081127090176,118
-0.000396990426139573,1.6852191920804502e-05,0.9998708059477649,8.206710139351479e-07,1.8074187321031254,0.991061825993074,119
-4.782421062848313e-05,1.6789560255836215e-05,0.9985814611822923,8.214144197444616e-07,1.8103204861156144,0.9911161974820963,120
-0.006761003756009968,1.7094493255621914e-05,1.0012839442804062,8.22241484646219e-07,1.8132377278568166,0.9911715793417841,121
-1.781103581475693e-05,1.7341757945389074e-05,0.9993906037957221,8.227743920107795e-07,1.8153527752911407,0.9912290447944612,122
5.774685569556273e-05,1.778798788596243e-05,1.0030766556582695,8.239650051085859e-07,1.817805062670834,0.9912881204220907,123
0.0028040215553558692,1.932583102713191e-05,0.9999864888904306,8.245283951108943e-07,1.821361428509685,0.9913497262216897,124
-7.328311477665453e-05,2.0587594364319617e-05,0.9990928227044675,8.250856589135669e-07,1.825084750344681,0.9914169288406872,125
3.734390297906832e-05,2.163562951664373e-05,0.9988577619307326,8.259190342223055e-07,1.8270368198828368,0.9914896162284158,126
0.01052924418079832,2.280079581060234e-05,1.001103147190415,8.266750907125216e-07,1.8284891437381956,0.9915659479944239,127
0.00034904036978248806,2.4413365007545803e-05,1.0006532107894752,8.277791591295421e-07,1.8300689792760667,0.9916466107203511,128
-8.974858792739325e-05,2.5957676731901693e-05,1.0000197782327873,8.283385818367663e-07,1.8317887148852445,0.9917327844187134,129
0.002498860790829237,2.8682382391841496e-05,0.9952927789237445,8.285773451163272e-07,1.83348725710556,0.9918236678759552,130
-0.0010539236172314966,3.576448916869851e-05,0.9998205848654452,8.301089597137602e-07,1.8359686174685839,0.9919258457434579,131
-9.682298411843056e-05,4.3931147564615316e-05,0.9991404806975535,8.308566949743193e-07,1.8371233029219751,0.9920543592007864,132
1.7789235604730755e-05,4.809384236567099e-05,0.9995679729774007,8.322700934275865e-07,1.8376807235065333,0.9922012075603764,133
0.005194497166315047,4.712643002260874e-05,1.0000406502353671,8.33232150434139e-07,1.8376303732577262,0.992352898479878,134
6.829871948268322e-05,4.7950231497417e-05,0.9953524302894592,8.337328532885116e-07,1.8380047191235012,0.9924986862596165,135
-5.4246309419340636e-05,4.921525636711413e-05,1.000426104901174,8.360782729249107e-07,1.8384376415765278,0.9926450944137061,136
1.1073345233919334e-05,4.837851912004763e-05,1.0000162608813443,8.369679584063178e-07,1.8386606269374026,0.9927901276321073,137
-0.00522953814648785,4.711139025940015e-05,1.000030440870926,8.378784403682003e-07,1.8393840912475024,0.9929305085388124,138
-0.00046525168242305174,4.848586195909093e-05,1.000191515234661,8.387718443016614e-07,1.8399359836484588,0.9930655894526101,139
1.4292686889528944e-05,4.8928224305057726e-05,0.9988165063048544,8.401423327956097e-07,1.8399027838422994,0.9932006200423129,140
-3.557953384771253e-05,4.913460818712815e-05,0.9998456476056943,8.412392518797707e-07,1.8405651205611824,0.9933336999562582,141
0.004677013809871466,4.9455760094895946e-05,1.0000848228314396,8.421309183847067e-07,1.8405888361017735,0.9934647602739896,142
0.0005630347426684485,4.883340664620424e-05,1.0009696812094826,8.435511923700715e-07,1.8410773387033,0.9935927592506816,143
-0.00010227361555361707,4.97438249743114e-05,1.0001230308925861,8.446128572285349e-07,1.8415495397826978,0.9937194483193246,144
-5.41542914248703e-05,4.7718832641361986e-05,0.9999843726233004,8.454855229190735e-07,1.8418128224289831,0.9938442810821116,145
-0.009955754044675847,4.8361391937557143e-05,0.9986807301123521,8.465238067905233e-07,1.8420467259869215,0.9939661418740952,146
-1.7841776103749837e-07,4.910104713961818e-05,0.9996957349020829,8.479912985915038e-07,1.8427537293053144,0.9940855758634501,147
-0.00011241506718206716,4.956577132699779e-05,1.000082531790608,8.489268218586268e-07,1.8432704153299844,0.9942043412041899,148
-6.642359619975387e-05,5.047840448028914e-05,1.000989217837722,8.499174671218345e-07,1.8441097688775305,0.9943216047579517,149
-0.005608836481089896,4.9263153341145634e-05,0.999237270811997,8.513758879494931e-07,1.8448345062352522,0.9944363912644661,150
0.00025239811650574454,5.037995752194323e-05,1.0000486032529308,8.52368190391741e-07,1.8452088520682417,0.9945479600619321,151
-1.1150443507747156e-05,5.04835166531819e-05,1.0000585373233537,8.532831233564723e-07,1.8461537838211803,0.9946593707208303,152
8.312015032916573e-06,4.878142797036064e-05,0.99963856482511,8.548080736553835e-07,1.8470073359088528,0.9947677114215768,153
0.005938622334026013,4.979764247086654e-05,1.000067943195814,8.559515713317486e-07,1.847347260465718,0.9948738221499993,154
0.00023848344937349442,4.9899647686114625e-05,1.000009496777296,8.568543497034871e-07,1.8481565073794728,0.9949790689905295,155
-5.170057627475376e-06,4.9532243396361374e-05,0.9998050461801666,8.577515701841712e-07,1.8493638541271238,0.9950817390496041,156
-2.8384168156133262e-05,4.9729363864302334e-05,0.9984596598294575,8.592955953149239e-07,1.8504012466697182,0.9951813937575335,157
-0.014231218723263814,4.85046755609253e-05,1.0002328907358897,8.60465000545338e-07,1.85124135089597,0.9952811142147073,158
-0.0010189939394889189,4.9263029222022005e-05,1.0000485155508123,8.613314734017352e-07,1.8521232848279434,0.9953762823236646,159
2.5172848918026867e-05,4.8497015341310463e-05,1.0064614521508062,8.628788171216185e-07,1.8530478283914915,0.9954718377937702,160
-2.9862179911361236e-05,4.844671313147095e-05,1.0005479809786735,8.638690528839195e-07,1.8526750970669597,0.9955633327056945,161
0.0001549941975181832,4.9739929047808044e-05,0.9999680754299132,8.647301678558134e-07,1.853352257728528,0.9956559777038841,162
-0.0017117066099059802,4.9704403042027355e-05,0.9995784710995912,8.655856464245079e-07,1.8537364699235066,0.9957467495175749,163
0.00022787768949379816,4.939561518383853e-05,0.9999624458571789,8.673255853518734e-07,1.8546552205875015,0.9958367023693716,164
-1.3765914943041524e-05,4.9181219752485864e-05,1.0000339562686296,8.68279292298365e-07,1.8549007625146987,0.9959235571525328,165
-0.003489663115259999,4.974404666343154e-05,1.0000012464296533,8.691834846509196e-07,1.8553893920065574,0.9960104069134158,166
-0.0012531389826444062,4.856636001512171e-05,0.9962103888738022,8.700672104702186e-07,1.8559428950882482,0.9960956909325204,167
-0.0001396862925580702,4.96310776634531e-05,0.9996430956470889,8.71679658020806e-07,1.8562489892888139,0.9961783611547533,168
-1.3548428777506037e-05,4.992092553758515e-05,0.9999866841486127,8.726302454856491e-07,1.8569644711157132,0.9962600472976043,169
-0.00302898514813553,4.96775558588839e-05,1.0067532260685248,8.742435074137833e-07,1.8580063322350098,0.9963412079936793,170
0.00022920399785749225,5.063222827481112e-05,0.9993782143963555,8.753429617048659e-07,1.8587240764103172,0.9964191001026055,171
-0.0001566187030080144,4.9086688328214404e-05,0.9999425803642581,8.763635338372535e-07,1.8594461797976634,0.9964983787811071,172
-1.2131707126051784e-05,4.9291760200279584e-05,1.000022634355067,8.772827744937541e-07,1.8593285209741304,0.9965753907873629,173
-2.905353290957753e-05,5.0211371818051585e-05,1.0015746261981207,8.786652140720313e-07,1.8598631744852154,0.9966502526024573,174
0.0006345376443734346,5.103864649560097e-05,1.0002333607840277,8.800083157258299e-07,1.8606896720096262,0.9967248790713207,175
-0.0009702198244435853,5.017758619351832e-05,0.9999851345777312,8.809389801861532e-07,1.8615299961151952,0.9967974535525717,176
-0.00019080542676927606,4.924545059779213e-05,1.0007038710964213,8.819603979437526e-07,1.8623987208638582,0.9968687770346641,177
-6.897836492356858e-05,5.0167318309713395e-05,1.0001494895663978,8.835821433747378e-07,1.8631488488126187,0.9969382988643154,178
-0.007987621514056886,4.954201041898882e-05,1.000135831032823,8.845746882297163e-07,1.863928060165988,0.9970063885985718,179
0.0003973227778221289,5.0813925576836166e-05,0.9999407410437776,8.854916924419074e-07,1.8651335486013185,0.9970716204496988,180
5.6016745152212964e-05,5.20131409794714e-05,1.0021342690409165,8.873870333043944e-07,1.865789413362884,0.9971364041840631,181
-2.4203820532778826e-05,5.132438083880433e-05,0.9998656140993786,8.883335928788676e-07,1.8673145316329938,0.9972007333847851,182
0.01311874306502392,5.044215040923256e-05,1.0001922720637588,8.892920916496624e-07,1.8681267896565112,0.9972618217934858,183
8.935032583826352e-05,5.13984203474476e-05,1.00076329896038,8.902651928987633e-07,1.8693157386674244,0.9973207830720977,184
4.2862188225093874e-05,4.960627978527161e-05,1.0001326576590261,8.918726863211962e-07,1.8702113509948541,0.9973796608340061,185
-3.06085979859958e-05,5.062652002330579e-05,1.0000987735289841,8.928337224255376e-07,1.8708808763611187,0.9974368607171215,186
0.0007230700280775973,5.0122324926169736e-05,1.0003195316315352,8.937756765493989e-07,1.871795896570996,0.997492700749923,187
0.0005956419322791381,5.119330471951688e-05,0.9993817503369569,8.952422623479603e-07,1.872539345539616,0.9975474921681297,188
-0.00017606362272959563,4.936310187777391e-05,1.0000527520775684,8.963329585397043e-07,1.8739335293455956,0.9976016281534019,189
-3.1228222288063424e-05,4.770026610064967e-05,1.0006432659684084,8.972993129002045e-07,1.8742380715148588,0.9976541136583472,190
-2.370617140728169e-05,4.9421932990191506e-05,1.0011072280154103,8.989419214129805e-07,1.8744850478699167,0.9977052546292251,191
-0.016298386269631086,5.0563624496424256e-05,1.0001526055308692,8.998161961181498e-07,1.875230535646245,0.9977556079243164,192
0.001027554163842329,5.057637110219899e-05,1.0000334265371609,9.007235623715292e-07,1.8759730652033473,0.9978048808022549,193
-6.561036988296261e-05,5.0109131128667946e-05,1.0004289399761659,9.026836228701324e-07,1.8768608488340748,0.9978540200141911,194
-2.3848814130915924e-05,5.0774516772297926e-05,1.0000742238023164,9.03818203745304e-07,1.8776821701804147,0.9979023725689978,195
-2.593818899468616e-05,4.861627875047729e-05,1.0000458349736567,9.047644275885286e-07,1.878585372022469,0.9979496149052036,196
-0.00019190187288351532,5.060753549861981e-05,0.9999948310780346,9.056698241234251e-07,1.8793136270216384,0.9979942977272571,197
-0.0024703287077868273,4.9776962853984354e-05,0.993125607848574,9.059599143227311e-07,1.8804555028280732,0.9980383191636857,198
-0.0002542707406418706,4.8916730590181794e-05,1.0002466015268743,9.084407669759942e-07,1.8809664134928152,0.9980811868065548,199
-3.9129794086230024e-05,4.816531437933581e-05,0.999960164785334,9.093431088599755e-07,1.881814713147588,0.9981232212008831,200
-2.1451152908910375e-05,5.04709786129339e-05,1.0000392410055439,9.102595781113999e-07,1.8830481653598066,0.9981638445575369,201
0.0096298947491922,4.951296164544736e-05,1.0037416938563037,9.122731398914738e-07,1.8846419611189347,0.9982042830388644,202
0.00012175348804796039,4.840321688189804e-05,0.9999663572914302,9.131520382698259e-07,1.8854092912821416,0.9982435188987618,203
-0.00012411805018566698,4.9417284057882594e-05,1.0000032713724327,9.140553198358946e-07,1.8858733379966302,0.9982816993277831,204
-1.4031595530323689e-05,4.8752135756986094e-05,1.0000367972248652,9.149865678046228e-07,1.887104246506989,0.9983197206033363,205
-4.069523762552267e-05,4.924267298282084e-05,1.0030254376986913,9.168681438738676e-07,1.8888206996222665,0.9983568979246977,206
0.00024202008231640328,4.6420450674837956e-05,0.9998014441886295,9.177694512810569e-07,1.8894463558314571,0.998393263066084,207
0.002505306279060666,4.912547902926526e-05,1.000020849393675,9.187217417327133e-07,1.891037451283309,0.9984284916435561,208
-0.0002493288358089921,4.9232886707855096e-05,1.0001913445458461,9.196777352837564e-07,1.8924097154728046,0.99846362591906,209
-1.1188173059912573e-05,4.767003670163286e-05,1.001430235603949,9.216846602866972e-07,1.8938808983872688,0.9984979253788907,210
-0.0002583106685786659,4.9916511161048637e-05,0.9998793946145679,9.22555218154329e-07,1.8947817016679105,0.9985314212430914,211
-0.0007277326436892842,4.735182317701491e-05,0.9999921492574286,9.234936499064977e-07,1.8963143445209938,0.9985637495303393,212
-0.00024527763021519347,4.9136943396727354e-05,1.0001716495132957,9.244488273599397e-07,1.8982641824074362,0.998595426324444,213
-2.1253018639504966e-05,4.7759243298587685e-05,1.0001739567902281,9.264373009778815e-07,1.9001783341759275,0.9986270159714332,214
-5.758586516257156e-05,5.033681788871247e-05,1.0001376506520387,9.274833918966393e-07,1.901320454739714,0.9986575181280509,215
-0.005453134873438872,5.2816444057857824e-05,1.0000390008343125,9.283649214445739e-07,1.9017210722729434,0.9986868381535083,216
2.2544389515752057e-05,5.125621155370506e-05,0.9999760842325738,9.292703839411372e-07,1.9023816159721312,0.9987159647353344,217
-2.2511787833472104e-05,5.0367083695477375e-05,0.9980121758025846,9.3073117644011e-07,1.902910031527259,0.9987447701349086,218
-2.7988825932311683e-06,5.0848749139472486e-05,0.9998499608396877,9.322032350416973e-07,1.9045384521496216,0.9987727979828462,219
-0.0069952296182883116,4.986986231382675e-05,1.0000731325552439,9.331499855420478e-07,1.9060545643238402,0.9987997731791448,220
0.0003979156386486239,4.9195945121000667e-05,0.9999419874876487,9.340563569296291e-07,1.907279357610061,0.9988263748530141,221
1.153910990139884e-05,5.3862240143955326e-05,0.999343254595378,9.356033742180885e-07,1.908384506390909,0.9988522340125082,222
-5.801383168798084e-05,5.490096552311876e-05,1.0001961051776558,9.368425133589015e-07,1.9097635411304419,0.9988775718380329,223
0.0036447590808951283,4.7906156377143085e-05,1.0000294997073955,9.377496002950564e-07,1.9108248864967583,0.998902701355592,224
-0.0002951422452593435,5.011640131346667e-05,0.9954328199524428,9.381733609430885e-07,1.9116627970594855,0.9989266190446356,225
1.4404964762125887e-05,5.082887467763413e-05,0.9995311482414794,9.404590800568425e-07,1.9122985343838506,0.9989505223255535,226
