iteration,best_obj_val
251,-20.80300171619484
252,-20.80300171619484
253,-20.80300171619484
254,-20.80300171619484
255,-20.80300171619484
256,-20.80300171619484
257,-20.80300171619484
258,-20.80300171619484
259,-20.80300171619484
260,-20.80300171619484
261,-20.80300171619484
262,-20.80300171619484
263,-20.80300171619484
264,-20.80300171619484
265,-20.80300171619484
266,-20.80300171619484
267,-20.80300171619484
268,-20.80300171619484
269,-20.80300171619484
270,-20.80300171619484
271,-20.80300171619484
272,-20.80300171619484
273,-20.80300171619484
274,-20.80300171619484
275,-20.80300171619484
276,-20.80300171619484
277,-20.80300171619484
278,-20.80300171619484
279,-20.80300171619484
280,-20.80300171619484
281,-20.80300171619484
282,-20.80300171619484
283,-20.80300171619484
284,-20.80300171619484
285,-20.80300171619484
286,-20.80300171619484
287,-20.80300171619484
288,-20.80300171619484
289,-20.80300171619484
290,-20.80300171619484
291,-20.80300171619484
292,-20.80300171619484
293,-20.80300171619484
294,-20.80300171619484
295,-20.80300171619484
296,-20.80300171619484
297,-20.80300171619484
298,-20.80300171619484
299,-20.80300171619484
300,-20.80300171619484
301,-20.80300171619484
302,-20.80300171619484
303,-20.80300171619484
304,-20.80300171619484
305,-20.80300171619484
306,-20.80300171619484
307,-20.80300171619484
308,-20.80300171619484
309,-20.80300171619484
310,-20.80300171619484
311,-20.80300171619484
312,-20.80300171619484
313,-20.80300171619484
314,-20.80300171619484
315,-20.80300171619484
316,-20.80300171619484
317,-20.80300171619484
318,-20.80300171619484
319,-20.80300171619484
320,-20.80300171619484
321,-20.80300171619484
322,-20.80300171619484
323,-20.80300171619484
324,-20.80300171619484
325,-20.80300171619484
326,-20.80300171619484
327,-20.80300171619484
328,-20.80300171619484
329,-20.80300171619484
330,-20.80300171619484
331,-20.80300171619484
332,-20.80300171619484
333,-20.80300171619484
334,-20.80300171619484
335,-20.80300171619484
336,-20.80300171619484
337,-20.80300171619484
338,-20.80300171619484
339,-20.80300171619484
340,-20.80300171619484
341,-20.80300171619484
342,-20.80300171619484
343,-20.80300171619484
344,-20.80300171619484
345,-20.80300171619484
346,-20.80300171619484
347,-20.80300171619484
348,-20.80300171619484
349,-20.80300171619484
350,-20.80300171619484
351,-20.80300171619484
352,-20.80300171619484
353,-20.80300171619484
354,-20.80300171619484
355,-20.80300171619484
356,-20.80300171619484
357,-20.80300171619484
358,-20.80300171619484
359,-20.80300171619484
360,-20.80300171619484
361,-20.80300171619484
362,-20.80300171619484
363,-20.80300171619484
364,-20.80300171619484
365,-20.80300171619484
366,-20.80300171619484
367,-20.80300171619484
368,-20.80300171619484
369,-20.80300171619484
370,-20.80300171619484
371,-20.80300171619484
372,-20.80300171619484
373,-20.80300171619484
374,-20.80300171619484
375,-20.80300171619484
376,-20.80300171619484
377,-20.80300171619484
378,-20.80300171619484
379,-20.80300171619484
380,-20.80300171619484
381,-20.80300171619484
382,-20.80300171619484
383,-20.80300171619484
384,-20.80300171619484
385,-20.80300171619484
386,-20.80300171619484
387,-20.80300171619484
388,-20.80300171619484
389,-20.80300171619484
390,-20.80300171619484
391,-20.80300171619484
392,-20.80300171619484
393,-20.80300171619484
394,-20.80300171619484
395,-20.80300171619484
396,-20.80300171619484
397,-20.80300171619484
398,-20.80300171619484
399,-20.80300171619484
400,-20.80300171619484
