iteration,best_obj_val
176,-19.53288057549142
177,-19.53288057549142
178,-19.53288057549142
179,-19.497658836327712
180,-19.497658836327712
181,-19.49517647733308
182,-19.481807823867307
183,-19.481807823867307
184,-19.481807823867307
185,-19.462144807326702
186,-19.458142714691665
187,-19.458142714691665
188,-19.428265499706892
189,-19.428265499706892
190,-19.428265499706892
191,-19.428265499706892
192,-19.428265499706892
193,-19.428265499706892
194,-19.428265499706892
195,-19.421097066469894
196,-19.401840287539535
197,-19.401840287539535
198,-19.401840287539535
199,-19.384927593409454
200,-19.384927593409454
201,-19.382975724427048
202,-19.381466290428584
203,-19.376289415464854
204,-19.369003127400607
205,-19.369003127400607
206,-19.365872498081565
207,-19.365872498081565
208,-19.365872498081565
209,-19.354713063757575
210,-19.35277534365556
211,-19.35277534365556
212,-19.348326941972935
213,-19.332592833021756
214,-19.332592833021756
215,-19.31594938927974
216,-19.304586011933257
217,-19.304586011933257
218,-19.29939168005828
219,-19.29939168005828
220,-19.298109723006014
221,-19.298109723006014
222,-19.281716499657758
223,-19.281716499657758
224,-19.275321793830603
225,-19.275321793830603
226,-19.270360153129936
227,-19.270360153129936
228,-19.270360153129936
229,-19.253779114076636
230,-19.253779114076636
231,-19.228054127094175
232,-19.228054127094175
233,-19.16566036734066
234,-19.161332407758817
235,-19.154928477092465
236,-19.154928477092465
237,-19.148652183845236
238,-19.148652183845236
239,-19.148652183845236
240,-19.148652183845236
241,-19.145485240084184
242,-19.132678952865763
243,-19.132678952865763
244,-19.132678952865763
245,-19.132678952865763
246,-19.12382335150099
247,-19.116710500999243
248,-19.095867431947823
249,-19.093887885698006
250,-19.08917045428093
251,-19.078541056367136
252,-19.07665013470702
253,-19.07665013470702
254,-19.07665013470702
255,-19.057996262517335
256,-19.057996262517335
257,-19.046543227373753
258,-19.033915507370455
259,-19.033812386572755
260,-19.033812386572755
261,-19.033812386572755
262,-19.028504247381143
263,-19.012952556508033
264,-19.012952556508033
265,-19.00171596762473
266,-19.00171596762473
267,-19.00171596762473
268,-19.00171596762473
269,-18.99469760772898
270,-18.988139056173864
271,-18.98536291281791
272,-18.98536291281791
273,-18.98536291281791
274,-18.98536291281791
275,-18.97261625003139
276,-18.971859441731105
277,-18.971859441731105
278,-18.969957514310764
279,-18.969957514310764
280,-18.956495461664968
281,-18.956495461664968
282,-18.936395828199565
283,-18.932502131064744
284,-18.926205982856857
285,-18.926205982856857
286,-18.926205982856857
287,-18.926205982856857
288,-18.926205982856857
289,-18.91402551080198
290,-18.91402551080198
291,-18.91402551080198
292,-18.91402551080198
293,-18.902770940688256
294,-18.89679962967344
295,-18.89679962967344
296,-18.89679962967344
297,-18.89679962967344
298,-18.89679962967344
299,-18.89206180030968
300,-18.889353081316603
301,-18.889275535203215
302,-18.889275535203215
303,-18.889275535203215
304,-18.884067780027507
305,-18.856853167725017
306,-18.828816282105276
307,-18.81918392282803
308,-18.81918392282803
309,-18.81918392282803
310,-18.81918392282803
311,-18.81575896364391
312,-18.804245004512783
313,-18.803900936636
314,-18.796018800412767
315,-18.796018800412767
316,-18.796018800412767
317,-18.796018800412767
318,-18.796018800412767
319,-18.796018800412767
320,-18.78632177063115
321,-18.784431062019895
322,-18.784431062019895
323,-18.784431062019895
324,-18.784431062019895
325,-18.776651219708757
326,-18.776651219708757
327,-18.76827777358203
328,-18.76827777358203
329,-18.76827777358203
330,-18.76827777358203
331,-18.76827777358203
332,-18.761460126603797
333,-18.761460126603797
334,-18.75839069284408
335,-18.75839069284408
336,-18.757052998814927
337,-18.750575638701704
338,-18.750575638701704
339,-18.747271272294174
340,-18.747271272294174
341,-18.747271272294174
342,-18.73931777363256
343,-18.73931777363256
344,-18.73931777363256
345,-18.733708820792327
346,-18.733708820792327
347,-18.730142630011272
348,-18.72753351702437
349,-18.72753351702437
350,-18.72753351702437
351,-18.724530001802325
352,-18.724530001802325
353,-18.71999788505552
354,-18.71999788505552
355,-18.718076646417053
356,-18.718076646417053
357,-18.718076646417053
358,-18.718076646417053
359,-18.718076646417053
360,-18.718076646417053
361,-18.718076646417053
362,-18.71425424986098
363,-18.71336968380528
364,-18.71336968380528
365,-18.71336968380528
366,-18.690262084709417
367,-18.690262084709417
368,-18.685681355835577
369,-18.67538391336773
370,-18.674190758681643
371,-18.672695396866846
372,-18.67193445547753
373,-18.66557099957781
374,-18.66377240905855
375,-18.6627115251369
376,-18.6627115251369
377,-18.6627115251369
378,-18.6627115251369
379,-18.6627115251369
380,-18.659935195232535
381,-18.659935195232535
382,-18.659935195232535
383,-18.65952822031483
384,-18.657870958970282
385,-18.657870958970282
386,-18.65350586828791
387,-18.65350586828791
388,-18.64932375099216
389,-18.64932375099216
390,-18.64932375099216
391,-18.64932375099216
392,-18.642143139388427
393,-18.642143139388427
394,-18.642143139388427
395,-18.638583318241555
396,-18.635651201553358
397,-18.635651201553358
398,-18.633440547971215
399,-18.633440547971215
400,-18.633440547971215
