iteration,best_obj_val
275,-20.815695847620205
276,-20.815695847620205
277,-20.815695847620205
278,-20.815695847620205
279,-20.815695847620205
280,-20.815695847620205
281,-20.815695847620205
282,-20.815695847620205
283,-20.815695847620205
284,-20.815695847620205
285,-20.815695847620205
286,-20.815695847620205
287,-20.815695847620205
288,-20.815695847620205
289,-20.815695847620205
290,-20.815695847620205
291,-20.815695847620205
292,-20.815695847620205
293,-20.815695847620205
294,-20.815695847620205
295,-20.815695847620205
296,-20.815695847620205
297,-20.815695847620205
298,-20.815695847620205
299,-20.815695847620205
300,-20.815695847620205
301,-20.815695847620205
302,-20.815695847620205
303,-20.815695847620205
304,-20.815695847620205
305,-20.815695847620205
306,-20.815695847620205
307,-20.815695847620205
308,-20.815695847620205
309,-20.815695847620205
310,-20.815695847620205
311,-20.815695847620205
312,-20.815695847620205
313,-20.815695847620205
314,-20.815695847620205
315,-20.815695847620205
316,-20.815695847620205
317,-20.815695847620205
318,-20.815695847620205
319,-20.815695847620205
320,-20.815695847620205
321,-20.815695847620205
322,-20.815695847620205
323,-20.815695847620205
324,-20.815695847620205
325,-20.815695847620205
326,-20.815695847620205
327,-20.815695847620205
328,-20.815695847620205
329,-20.815695847620205
330,-20.815695847620205
331,-20.815695847620205
332,-20.815695847620205
333,-20.815695847620205
334,-20.815695847620205
335,-20.815695847620205
336,-20.815695847620205
337,-20.815695847620205
338,-20.815695847620205
339,-20.815695847620205
340,-20.815695847620205
341,-20.815695847620205
342,-20.815695847620205
343,-20.815695847620205
344,-20.815695847620205
345,-20.815695847620205
346,-20.815695847620205
347,-20.815695847620205
348,-20.815695847620205
349,-20.815695847620205
350,-20.815695847620205
351,-20.815695847620205
352,-20.815695847620205
353,-20.815695847620205
354,-20.815695847620205
355,-20.815695847620205
356,-20.815695847620205
357,-20.815695847620205
358,-20.815695847620205
359,-20.815695847620205
360,-20.815695847620205
361,-20.815695847620205
362,-20.815695847620205
363,-20.815695847620205
364,-20.815695847620205
365,-20.815695847620205
366,-20.815695847620205
367,-20.815695847620205
368,-20.815695847620205
369,-20.815695847620205
370,-20.815695847620205
371,-20.815695847620205
372,-20.815695847620205
373,-20.815695847620205
374,-20.815695847620205
375,-20.815695847620205
376,-20.815695847620205
377,-20.815695847620205
378,-20.815695847620205
379,-20.815695847620205
380,-20.815695847620205
381,-20.815695847620205
382,-20.815695847620205
383,-20.815695847620205
384,-20.815695847620205
385,-20.815695847620205
386,-20.815695847620205
387,-20.815695847620205
388,-20.815695847620205
389,-20.815695847620205
390,-20.815695847620205
391,-20.815695847620205
392,-20.815695847620205
393,-20.815695847620205
394,-20.815695847620205
395,-20.815695847620205
396,-20.815695847620205
397,-20.815695847620205
398,-20.815695847620205
399,-20.815695847620205
400,-20.815695847620205
