mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.584629095588797,7.1546492205640515,0.2861369734528696,1.891785974797997e-08,2.5,318
-5.604788886153595,7.170570981765818,0.28722960249424345,1.2575698320035705e-08,2.5,319
-5.624857094111109,7.183914666022976,0.28858947208155783,8.460353405020645e-09,2.5,320
-5.645808801373302,7.199127620514418,0.29025887860670996,5.98535768745274e-09,2.5,321
-5.6665567993365125,7.214942838536932,0.2914728326241573,4.360131258073773e-09,2.5,322
-5.729712062077892,7.260651530250867,0.2974639327055003,3.42256291264016e-09,2.5,323
-5.753345195288839,7.283663690891499,0.29979266930887744,2.7435404103113047e-09,2.5,324
-5.7752530702368094,7.306507154827672,0.30205082823019963,2.280670313280987e-09,2.5,325
-5.796303144963237,7.325265795321542,0.30385799457369017,1.9434081053698496e-09,2.5,326
-5.8175509831973145,7.341328156221802,0.3054421640518102,1.6665702525469783e-09,2.5,327
-5.837107825242443,7.358592498847563,0.3069795827556912,1.4413809491898807e-09,2.5,328
-5.85731647699236,7.373917734554918,0.30808662198634545,1.2488846810483492e-09,2.5,329
-5.883642323895477,7.388118585916958,0.30957099394272847,1.0985161709116587e-09,2.5,330
-5.896129606562615,7.392481791901619,0.31021460438897586,9.612315412863238e-10,2.5,331
-5.930219511207516,7.41073542834266,0.3129732111680339,8.458847256358137e-10,2.5,332
-5.9516590687116775,7.409444280992458,0.31554943175951605,7.540138365725154e-10,2.5,333
-5.968263974448472,7.432028868415527,0.3148613509784631,6.71371681422638e-10,2.5,334
-5.9876412954259965,7.447079356866018,0.3159032304344945,5.962141087103974e-10,2.5,335
-6.008749772713981,7.462667407551666,0.31721697628325995,5.287521442625169e-10,2.5,336
-6.030624746917894,7.478334752903526,0.3186225801289493,4.664820788704422e-10,2.5,337
-6.052463237755738,7.494404073360962,0.32005909721345216,4.1093456633994027e-10,2.5,338
-6.07464362966687,7.501263072596898,0.3207915807941948,3.657885075631959e-10,2.5,339
-6.0930481054937005,7.502707212569666,0.32148416037782546,3.289704268122287e-10,2.5,340
-6.112508314247405,7.519731059752809,0.3239512741883234,3.0018219842299967e-10,2.5,341
-6.120859363845734,7.5391974169867515,0.32702841734904897,2.8802888125911113e-10,2.5,342
-6.124414554971317,7.553814294710594,0.32958803287205585,3.094229291502839e-10,2.5,343
-6.139978580918299,7.574624243739954,0.33280351314773016,3.967055820451703e-10,2.5,344
-6.151991493645015,7.58040739767719,0.33430230838446695,6.536451681379087e-10,2.5,345
-6.157693758860331,7.58074353231786,0.33497061742194784,2.5667529735378435e-09,2.5,346
-6.25047566551353,7.653228312446564,0.33932137627722253,5.641928150709627e-07,2.5,347
-6.246130409973842,7.644590218101972,0.33759145375776334,7.210289662687961e-07,2.5,348
-6.257668056733756,7.648973341888493,0.33813452340085387,7.406450695337597e-07,2.5,349
-6.270383809664568,7.66390235866795,0.3380553339694794,7.443295781606744e-07,2.5,350
-6.286590118199299,7.683205413702523,0.33828607149771434,7.453221506343938e-07,2.5,351
-6.311861344195524,7.689778588803176,0.3429979734643005,7.766501918598863e-07,2.5,352
-6.335598298849115,7.709258266305526,0.3452417814429379,8.531953839452192e-07,2.5,353
-6.360235549474561,7.727427498576804,0.3473087607512565,8.516870986858586e-07,2.5,354
-6.386604356514735,7.756925154835828,0.3485593044243827,8.968130020665518e-07,2.5,355
-6.411323561129423,7.768424371438891,0.3519899378412406,9.315452169786633e-07,2.5,356
-6.428100922559996,7.78955172465956,0.35218418675811414,9.515429557201169e-07,2.5,357
-6.452829193964519,7.798988455548493,0.3553197132499083,9.779992656249828e-07,2.5,358
-6.467186333705582,7.81673749087066,0.3553227191650464,9.811224037738248e-07,2.5,359
-6.492958645447871,7.829865193081441,0.3583260078233822,1.00296036798282e-06,2.5,360
-6.518068575737246,7.8426997406489,0.36100958488381846,1.0253414565476305e-06,2.5,361
-6.539996231916299,7.86228903890462,0.36232320189319445,1.0296584872875198e-06,2.5,362
-6.5640430222180655,7.879044984334238,0.36483154686044034,1.0360082803751404e-06,2.5,363
-6.583095580314463,7.89505883076583,0.36583770826675366,1.0145366123893305e-06,2.5,364
-6.603654468964647,7.909630514802249,0.3673255810916811,1.0024184457375175e-06,2.5,365
-6.623401509329016,7.922359436823215,0.36897774996192506,9.853595957591156e-07,2.5,366
-6.64233651035166,7.940714547703202,0.36933374232000105,9.769204865822417e-07,2.5,367
-6.666839723128645,7.949363685978728,0.372415515875232,9.637788229490033e-07,2.5,368
-6.689891622332005,7.9613128052537325,0.3748570172229955,9.665235709639471e-07,2.5,369
-6.710153312408018,7.976530038636919,0.3757891664795226,9.553495408111979e-07,2.5,370
-6.726831277712446,7.990182636016498,0.3764357712396752,9.321525852498674e-07,2.5,371
-6.747745081100925,8.001691318651627,0.37795864522453576,9.266078324322987e-07,2.5,372
-6.769175645379901,8.015605577321624,0.3798898770955257,9.121763167552674e-07,2.5,373
-6.791783670138968,8.029972388740411,0.3818789425347775,8.950070076111808e-07,2.5,374
-6.813431979223643,8.048580492742602,0.38270155087854296,8.824642474919185e-07,2.5,375
-6.835522934465441,8.060611762224053,0.38499157689375507,8.622408163507773e-07,2.5,376
-6.85895801958958,8.072763263992243,0.387611564266011,8.433383230852904e-07,2.5,377
-6.872346398265156,8.077989696215404,0.38850816568305924,8.248952707265828e-07,2.5,378
-6.888833447782636,8.088552432437366,0.38914733957000947,8.053977446880688e-07,2.5,379
-6.91303802529425,8.106355221603254,0.3913567373382204,7.958783839360217e-07,2.5,380
-6.935138972235913,8.122714090039421,0.39392046765892874,7.919213146324746e-07,2.5,381
-6.9502007345790195,8.137536625771311,0.39415298526347753,7.683098891122714e-07,2.5,382
-6.975850090723086,8.153510344357006,0.3977709765642716,7.84455137790548e-07,2.5,383
-7.0011394308741535,8.172434807712369,0.4004016275441372,7.839708848691195e-07,2.5,384
-7.0293142504108905,8.185169018643624,0.40328287741557023,8.115833124316708e-07,2.5,385
-7.053804046205154,8.205491596173765,0.4049937282712756,8.080033158939305e-07,2.5,386
-7.076490809022849,8.221817877504801,0.4065952721214383,8.012804531974769e-07,2.5,387
-7.096950448554452,8.234990827713865,0.4081757296026588,7.907802314952676e-07,2.5,388
-7.119429668328639,8.243352667673529,0.4110749385901642,7.910709622048368e-07,2.5,389
-7.139607973336817,8.261137984538545,0.4122960240696888,7.623589386805804e-07,2.5,390
-7.159858704227194,8.276147022233442,0.4133744336174532,7.498957860457809e-07,2.5,391
-7.178069539854278,8.293421631964993,0.4139321981210626,7.31095662250656e-07,2.5,392
-7.210134131269174,8.295744399196115,0.4199992152290017,7.202532060436865e-07,2.5,393
-7.227132628748743,8.316551855077714,0.41928860681192265,7.068558766970584e-07,2.5,394
-7.245142068651151,8.327726043614652,0.42051869230791195,6.987879241033577e-07,2.5,395
-7.26392906394825,8.344001212946369,0.4213225759503504,6.791290521373913e-07,2.5,396
-7.288741138267053,8.353810881087638,0.4244884968004135,6.657605857370757e-07,2.5,397
-7.308569733234926,8.36705608656841,0.42583887392496206,6.615402587400135e-07,2.5,398
-7.326525482532956,8.383685943145831,0.4263789593933601,6.421170963782608e-07,2.5,399
-7.352892769829625,8.38513781251299,0.4316667973080226,6.26685532862874e-07,2.5,400
