mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.979953776114857,5.482726216064905,0.21967372017861375,1.5284008112703158e-05,2.5,324
-4.986698942618257,5.483506242936481,0.21986853180940216,1.4871322220235979e-05,2.5,325
-4.995681108809372,5.484361256984302,0.2202048599198371,1.4517759264104446e-05,2.5,326
-5.0022126828486,5.486720671077257,0.22037641272342184,1.4130194436001545e-05,2.5,327
-5.008467568279937,5.489132278734588,0.2202363615862328,1.3731669441825272e-05,2.5,328
-5.015868198549131,5.490431310429909,0.220451165809289,1.3370449289583062e-05,2.5,329
-5.0251517320746,5.492375709881869,0.2207492803034696,1.3086771449262584e-05,2.5,330
-5.030508337425607,5.4956125221828245,0.22066426821947346,1.275998465942073e-05,2.5,331
-5.038462971110486,5.496785425693612,0.22102579028478345,1.2418037614313687e-05,2.5,332
-5.045969891792615,5.500282916527773,0.22101072947439956,1.213243237302776e-05,2.5,333
-5.053075383502443,5.503327492892677,0.22105284039599926,1.1825188320996705e-05,2.5,334
-5.0610798555255565,5.505030143378743,0.2212373891350545,1.1525702858556327e-05,2.5,335
-5.069692385942066,5.508819904426003,0.2213680085621415,1.1277833831921857e-05,2.5,336
-5.079000111432965,5.511262751370343,0.22167155773220282,1.1033696389282329e-05,2.5,337
-5.086138590199287,5.514550443227008,0.22169525592305472,1.0772123353677392e-05,2.5,338
-5.095235271586082,5.518280596921435,0.2219695430926563,1.0539022248491063e-05,2.5,339
-5.104003728154819,5.520796616120481,0.22215422473584664,1.0316621054347995e-05,2.5,340
-5.111644873534922,5.523706990346351,0.2222425423793232,1.004520027042835e-05,2.5,341
-5.120794017278384,5.525911996993679,0.22260023774558993,9.808081132871202e-06,2.5,342
-5.128380726836489,5.529326348408251,0.2225904886156142,9.562853707688668e-06,2.5,343
-5.135770732129251,5.531293254642147,0.22269625874472343,9.30696257197725e-06,2.5,344
-5.144585826488274,5.534469409311021,0.2228649265384778,9.100416053913561e-06,2.5,345
-5.1533802609139165,5.5377215349197755,0.2230611300894668,8.903603249409284e-06,2.5,346
-5.161679653604299,5.539777012882139,0.22342917631380715,8.694673710955874e-06,2.5,347
-5.169311616394579,5.539274845515794,0.22358300956796406,8.436633199297874e-06,2.5,348
-5.178754259665628,5.54321338472597,0.22381694267816277,8.260050137386305e-06,2.5,349
-5.184972014489019,5.546446161996502,0.22362119238360847,8.025147365072919e-06,2.5,350
-5.194085476934837,5.550166177815239,0.2237895465606494,7.85337743571021e-06,2.5,351
-5.200687714876576,5.548061561130201,0.22424351857104316,7.585430789613695e-06,2.5,352
-5.209392736590829,5.551373683400479,0.22437083672371347,7.3971872518149995e-06,2.5,353
-5.216784073129428,5.5559720373857555,0.2243011745973227,7.204109266245339e-06,2.5,354
-5.225217016193652,5.556590190197065,0.22481068531454357,6.99476970756259e-06,2.5,355
-5.233043174310849,5.5594008361505995,0.2250127103894273,6.8138665380280915e-06,2.5,356
-5.237528948618181,5.559317855637956,0.22465257999536956,6.513634434204039e-06,2.5,357
-5.245836802448866,5.56354053312826,0.22480269422148655,6.3590341275018165e-06,2.5,358
-5.253923498260441,5.566363723924341,0.22498838142333755,6.203672181167652e-06,2.5,359
-5.263283578385408,5.568859569999399,0.2253185528677309,6.044952443022871e-06,2.5,360
-5.271807510674033,5.573274380384179,0.22538088129335254,5.9079615115468545e-06,2.5,361
-5.276978094046156,5.580201941987114,0.22521839363644455,5.74250127870718e-06,2.5,362
-5.285917294657101,5.577798631193714,0.22581602168991627,5.536507490646621e-06,2.5,363
-5.287169284284038,5.572812174882918,0.22627947791112996,5.130332350275179e-06,2.5,364
-5.292488729783931,5.569902996791093,0.2264314725690288,4.649100046929736e-06,2.5,365
-5.2936491842888795,5.563344124454476,0.22646316703942715,4.166191282908774e-06,2.5,366
-5.295409354653996,5.559022138686961,0.22623999537344455,3.847250513302702e-06,2.5,367
-5.291377648988048,5.554947893614001,0.2268881344088636,3.427250511030328e-06,2.5,368
-5.285915683378537,5.553432270719206,0.22806174499570755,3.0191368188264466e-06,2.5,369
-5.280939320380669,5.55271811766395,0.22884536239716394,2.7077655679814006e-06,2.5,370
-5.286771637680657,5.546194488624772,0.2302548576379054,2.4233862566320556e-06,2.5,371
-5.286291302989629,5.548977158599022,0.22974476947761027,2.2340905389097453e-06,2.5,372
-5.292878943121508,5.550620611830824,0.22993409176911908,2.0939556914121244e-06,2.5,373
-5.296647712119459,5.553860575072882,0.2297455322915825,1.9596611839099035e-06,2.5,374
-5.304630513017862,5.556265479843684,0.23026216550172204,1.8493174733918e-06,2.5,375
-5.314637768828257,5.558608277976143,0.23096730292991838,1.7477701877897894e-06,2.5,376
-5.3214138498892725,5.560996216147382,0.23120235012712076,1.6416062649838778e-06,2.5,377
-5.3294179074404715,5.563873583432156,0.23148584630482055,1.5602392708809323e-06,2.5,378
-5.340437594358142,5.567988286228792,0.23212836342388504,1.5025056547543133e-06,2.5,379
-5.349376977565853,5.572468936375588,0.23235394324029796,1.4481921497529659e-06,2.5,380
-5.356406306739021,5.577720278481747,0.23229604966023767,1.3886551508432087e-06,2.5,381
-5.368099719541678,5.58132116322429,0.23314597733014497,1.3468107535068259e-06,2.5,382
-5.377367898973033,5.5858062215523026,0.23338419557854975,1.297383189189123e-06,2.5,383
-5.384168075303293,5.591004361740611,0.23334019048573917,1.2417569354861106e-06,2.5,384
-5.3937695899039335,5.592802977888554,0.23404456975640192,1.1953628036613475e-06,2.5,385
-5.402201973929199,5.596938187532714,0.23440337362218014,1.1591255503554447e-06,2.5,386
-5.411526717833404,5.6019646102719145,0.23459652794767846,1.120818574771743e-06,2.5,387
-5.418966075089047,5.606912478961651,0.23467436939531475,1.078853043432684e-06,2.5,388
-5.427952262284971,5.6114232796227865,0.23492190493751247,1.0441750516068029e-06,2.5,389
-5.437427796920965,5.616360360303105,0.23513497116182575,1.0116460126979948e-06,2.5,390
-5.448991395786845,5.619763737366867,0.23596144542335912,9.73060677787715e-07,2.5,391
-5.4581776259662265,5.626382897102977,0.23598946354220213,9.422740140720074e-07,2.5,392
-5.4681295278730815,5.6282024802546395,0.2366227803899698,8.989563183555238e-07,2.5,393
-5.476619350602601,5.633759046509803,0.2367108923686762,8.560541692309886e-07,2.5,394
-5.485530013340831,5.638786235945726,0.23687570788308634,8.195942172662567e-07,2.5,395
-5.495411758272961,5.642486962606149,0.23723981366955627,7.854593324752981e-07,2.5,396
-5.506197093229716,5.645936140290329,0.2377484045075804,7.582399670468721e-07,2.5,397
-5.515944252958548,5.649855078590085,0.2381410787515972,7.172576732365511e-07,2.5,398
-5.522839917041023,5.654926726006855,0.2380446838890434,6.764675621646804e-07,2.5,399
-5.533754035284552,5.657774160774431,0.23863470665317765,6.485691959948592e-07,2.5,400
