mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.398584520314289,7.571889291345762,0.37372629157597587,3.638506314543349e-13,2.5,318
-6.423577873977551,7.591364853480721,0.37549678774111095,3.4823934206604896e-13,2.5,319
-6.449000160681543,7.610189616216621,0.37738763319589,3.333043305157231e-13,2.5,320
-6.473127632440787,7.62663921668216,0.3789763897441109,3.1901537608485625e-13,2.5,321
-6.498498653372351,7.644276284080983,0.38080494906788637,3.05308146591234e-13,2.5,322
-6.524733026761553,7.663466148428636,0.38294477692154105,2.9216694873737656e-13,2.5,323
-6.551245357207376,7.682993199873304,0.3851062827315737,2.795717412448292e-13,2.5,324
-6.577956774911795,7.700643159704725,0.3875803119233189,2.6751120900599624e-13,2.5,325
-6.603697046752444,7.719565231298647,0.38935166041034885,2.5594644103874767e-13,2.5,326
-6.630256116670065,7.738329495611744,0.39156806596693366,2.448714418420164e-13,2.5,327
-6.65677352457684,7.757169318736478,0.3936537768449247,2.3424565605865254e-13,2.5,328
-6.657774937562954,7.755527408017986,0.3915909772387469,2.2428236234369495e-13,2.5,329
-6.685411397299437,7.766122720162087,0.3947621774786827,2.148141238280888e-13,2.5,330
-6.71170122931113,7.785989678468365,0.39656136148901666,2.0571887648368541e-13,2.5,331
-6.73827480875741,7.806529689958267,0.3985916730834722,1.9696023408232252e-13,2.5,332
-6.765374452979815,7.826227618357757,0.40078973726300676,1.8851610045449428e-13,2.5,333
-6.792766687159839,7.843852586497066,0.4035063474024256,1.803906154857711e-13,2.5,334
-6.819767575295326,7.864993100430545,0.40553425225695666,1.7256264875179464e-13,2.5,335
-6.846140363843246,7.8831248947962225,0.40742928374541987,1.650261955776869e-13,2.5,336
-6.873855387752127,7.903455373797965,0.40983547133541576,1.5777869609687067e-13,2.5,337
-6.916581398207172,7.918048433261263,0.4148490781250497,1.5097511722686172e-13,2.5,338
-6.919162289771845,7.9235317374204515,0.4145412840428636,1.447154363164276e-13,2.5,339
-6.896900058843076,7.8988370130068315,0.4137989583648398,1.4006409891205545e-13,2.5,340
-6.814989247168803,7.835439995959227,0.4089575980141667,1.4299805967266576e-13,2.5,341
-6.80609792434168,7.83455658266639,0.4137320771865953,1.5406016190652658e-13,2.5,342
-6.808852683491543,7.843135676321514,0.41601332684029785,1.7001508270068116e-13,2.5,343
-6.8212669983942,7.8491339492016845,0.41724771609287936,1.9035399792957536e-13,2.5,344
-6.829574778645888,7.844848754396282,0.41737395488174056,2.1586471960025337e-13,2.5,345
-6.846647654037418,7.848580831547961,0.41815338428333193,2.4811747916786565e-13,2.5,346
-6.867113758218308,7.859533577371318,0.419469543583008,2.90111615500271e-13,2.5,347
-6.886320788817006,7.871211343828571,0.4208772082312763,3.473702098077351e-13,2.5,348
-6.907740407966324,7.885945989014507,0.42281107343378443,4.3088513735901515e-13,2.5,349
-6.931207304831978,7.903599502471696,0.42520047922104165,5.617060395076044e-13,2.5,350
-6.956130844811111,7.9190417896861875,0.42730898779870696,7.975544525492804e-13,2.5,351
-6.98210129380763,7.937053527082398,0.429521244566367,1.3354495032669626e-12,2.5,352
-7.008785965284044,7.956940139924924,0.4323838784243611,3.592460864530079e-12,2.5,353
-7.034968130099328,7.975917589383976,0.43435146280441084,3.260214648580977e-08,2.5,354
-7.183062664701602,8.09242472372947,0.4440446957763319,1.2332199151338046e-06,2.5,355
-7.198958823664873,8.103769714268404,0.44574669853961624,1.1140731090617256e-06,2.5,356
-7.214047150814786,8.113892782193965,0.4474452019004001,1.0662062121886833e-06,2.5,357
-7.230888594572524,8.123104900469546,0.4488339206071219,1.010330184715445e-06,2.5,358
-7.247908046590921,8.131699922998353,0.4512268881720397,9.84587604460936e-07,2.5,359
-7.269274971948609,8.142922697569306,0.45278122054965186,1.0021372198509483e-06,2.5,360
-7.287124128961389,8.153976695264879,0.45431615024519745,1.0076659980743134e-06,2.5,361
-7.301639740939691,8.16431707824836,0.455439760868724,1.0894551332073114e-06,2.5,362
-7.3280856364491775,8.184581789257665,0.45876214600994025,1.1674808330624838e-06,2.5,363
-7.36243898793082,8.21307438501665,0.4622781262288592,1.294113132186685e-06,2.5,364
-7.383094786867727,8.239483830712604,0.4615253582202396,1.4334076965054706e-06,2.5,365
-7.421777832337718,8.250296773895828,0.4679782424457497,1.4850997992321768e-06,2.5,366
-7.448878790698652,8.269906738883154,0.4708324524317876,1.5228484484203804e-06,2.5,367
-7.485945198987462,8.287773089705107,0.47320481439025275,1.5237999511217466e-06,2.5,368
-7.461582853669738,8.282103447066842,0.4753095126784418,1.7346668177486127e-06,2.5,369
-7.482945565858158,8.288065498232537,0.4768108056835113,2.603731132500979e-06,2.5,370
-7.484100207234413,8.284385938454752,0.4772930611497568,2.8463045236262777e-06,2.5,371
-7.486301015013695,8.295016914501833,0.4812333623789344,2.8752763078167557e-06,2.5,372
-7.494653111495108,8.303749759908902,0.48384909204275495,2.9363197166234485e-06,2.5,373
-7.49683167343658,8.309788941457196,0.48628753920841505,3.2788936761514884e-06,2.5,374
-7.518921261063616,8.321276417256621,0.4882539253483834,3.3778191723740097e-06,2.5,375
-7.52868748204046,8.327404486256237,0.4902104765943316,3.4370331996740626e-06,2.5,376
-7.542596364305776,8.336828952859515,0.4922493563296392,3.4352105750022295e-06,2.5,377
-7.5590537186933044,8.347224724940782,0.4943868146270074,3.3930662621985534e-06,2.5,378
-7.563803296970816,8.35087091690748,0.4957344190551467,3.355996216195176e-06,2.5,379
-7.574594722440841,8.357126837704284,0.4974311461403752,3.3304766824600575e-06,2.5,380
-7.5961205185505865,8.369339054126081,0.5007258828147948,3.3902507174830547e-06,2.5,381
-7.622227625134684,8.387153643390228,0.5038563972984644,3.367796059828288e-06,2.5,382
-7.644798574352118,8.406106021421367,0.507551710160296,3.332578660076448e-06,2.5,383
-7.654977963226375,8.411106398480714,0.5087242376950003,3.28419415808885e-06,2.5,384
-7.6716200679327065,8.420983877356413,0.5107564139241987,3.217982613227359e-06,2.5,385
-7.68099065935626,8.425657711216068,0.512630490408713,3.1762102326832774e-06,2.5,386
-7.6979299750446915,8.430263962829926,0.5158983318340766,3.1279621546083353e-06,2.5,387
-7.710627354111287,8.442720041852402,0.5167505931905807,3.0812068455565714e-06,2.5,388
-7.7272089839004785,8.454393019266204,0.5186629756909237,3.030113434516831e-06,2.5,389
-7.746650969894167,8.475393035330123,0.5195426809315179,2.9771762074835675e-06,2.5,390
-7.767696762160909,8.48236856090616,0.5235041716741605,2.9135575044705534e-06,2.5,391
-7.787467211933203,8.489533568890053,0.5273669848801824,2.8571707206256414e-06,2.5,392
-7.799057746930338,8.501298791665999,0.5275872961081807,2.8042808784659264e-06,2.5,393
-7.8175234273996175,8.511583380124458,0.5299364754182041,2.744389378837464e-06,2.5,394
-7.836780623868846,8.516360367129156,0.5333586178149,2.702282940806393e-06,2.5,395
-7.851094749437755,8.526726618888555,0.5347790098038747,2.6611176257586926e-06,2.5,396
-7.8693796916183025,8.543735021337818,0.5361873093141458,2.600444114377364e-06,2.5,397
-7.8896565648501396,8.551503124936131,0.5398476476163877,2.539232582099222e-06,2.5,398
-7.90626619623805,8.566211639243267,0.54071479689371,2.4832343377766256e-06,2.5,399
-7.9231763545113845,8.577800017914427,0.5435568473532477,2.4334158382880856e-06,2.5,400
