mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.006714021418028118,0.49548441014607336,0.9959199407563899,0.009948013455173758,2.5,42
0.0008972670649502433,0.4932606030512549,0.9957914604805914,0.009948023331230672,2.5,43
-0.0045898343939397,0.5101931264899338,0.9961746032051493,0.009947945085192011,2.5,44
-0.004727082111972583,0.5016773703498298,0.9959404596912877,0.009947986737295285,2.5,45
-0.005625761062659751,0.49750595114847684,0.9958659900266087,0.009948007695618877,2.5,46
-0.00267237563410701,0.4895379544664138,0.9956387352451008,0.009948044999099777,2.5,47
-0.003944037191447394,0.48734891676386094,0.9955971564520234,0.00994805580283807,2.5,48
-0.0038404971633500262,0.48039016482953445,0.9954307969006306,0.009948087944296262,2.5,49
-0.006177551341211628,0.47256098697788523,0.9952252339623738,0.00994812303130768,2.5,50
-0.0031340233016174048,0.4672753234571325,0.9951197544705196,0.009948146821863513,2.5,51
-0.006676841519937037,0.459222158352928,0.99496924212804,0.009948182469493796,2.5,52
-0.002916674431939513,0.45648931243870944,0.9948644882833559,0.009948193684369106,2.5,53
-0.003118371465040055,0.4590695625874902,0.9949299666188822,0.00994818302702058,2.5,54
-0.006024417141510184,0.4608562956340444,0.9948496464146199,0.009948173824092266,2.5,55
-0.0027334019784272397,0.45619854071593635,0.9947300795791626,0.009948193723677388,2.5,56
-0.002890651066705106,0.4508436728641624,0.9946217224194009,0.009948216702543231,2.5,57
-0.00048106539292001264,0.4434058377872885,0.9944367702749012,0.009948247563684362,2.5,58
-0.003272799487431025,0.4507875203236419,0.9946031573345339,0.009948217328510745,2.5,59
-0.0040342188377880915,0.44443523891262493,0.9944713150041598,0.009948244123826904,2.5,60
0.0026708881674337402,0.43648551448295325,0.9942953045426459,0.009948276861809088,2.5,61
-0.0031414759331456175,0.4306579732635548,0.994107900358035,0.009948299551160852,2.5,62
-0.010630017161611908,0.42636884713351614,0.9940853046863144,0.009948317697719374,2.5,63
-0.001485984384740758,0.41813758633436326,0.9938384579803583,0.009948349050361538,2.5,64
-0.0017718584583489637,0.42425024389339594,0.9938298676597439,0.009948323393941395,2.5,65
-0.0001056059431598106,0.4274989147015202,0.9939186700254662,0.009948310979003212,2.5,66
-0.002375920877129227,0.4252925912024249,0.9937911769417465,0.009948318570489029,2.5,67
4.95360508327514e-05,0.4174486417713605,0.9936314002377241,0.009948349482552004,2.5,68
-0.002208013516627086,0.408755254865561,0.9934424772407437,0.009948382881623863,2.5,69
-0.00214809534709766,0.4018118496695733,0.993282681895651,0.009948408864134207,2.5,70
0.0006813618682512922,0.39430381699306105,0.9931167818277324,0.009948436530101272,2.5,71
-0.0027792294742275993,0.3850094889210483,0.9929365503340954,0.009948470446713069,2.5,72
-0.0018902509060150553,0.37650445756496903,0.9927804809218324,0.009948500898102567,2.5,73
-0.0018101893754698397,0.37023976564512634,0.9926261282819271,0.009948522291829428,2.5,74
-0.00026110098123950133,0.3672103751024244,0.9925687713140634,0.009948532735926809,2.5,75
-0.0018015699700371101,0.37008293060010633,0.992618889495379,0.00994852284599928,2.5,76
0.00026317328966658955,0.368022141308963,0.9925908741007243,0.009948530108739978,2.5,77
-0.002789466811986689,0.3587825862157001,0.9924391161500131,0.009948561955295082,2.5,78
-0.0015457199176276918,0.347155054520281,0.992214119614949,0.009948600581158738,2.5,79
-0.0012418945998578473,0.3412481146407565,0.9921093028182131,0.00994861985829554,2.5,80
0.002062847548150963,0.33100459956948536,0.9919036183735301,0.00994865220732986,2.5,81
-0.0007318372348455606,0.31268574518897,0.9916578025983029,0.009948710047466634,2.5,82
-0.0010494220626976827,0.2938833088449517,0.9913590506008381,0.009948766100162574,2.5,83
-0.0027240821444440627,0.26063236683487356,0.9909544606503516,0.009948861207810699,2.5,84
0.00121085667259888,0.20748825292646403,0.9904750679093186,0.009949002268868589,2.5,85
-4.370150350752473e-05,0.15200914781766287,0.9901548956263624,0.00994913494544791,2.5,86
-6.747424257476504e-05,0.12458653741781012,0.9900838201824653,0.009949193509910723,2.5,87
-3.5271741206785864e-05,0.11258425015156304,0.9900664493791312,0.009949217017690042,2.5,88
9.46063380131634e-05,0.10555170618214813,0.9900604732011524,0.00994923024564066,2.5,89
-0.0016829288313678558,0.10062280068232109,0.9900150468642195,0.009949238720063194,2.5,90
-0.0002068543134775636,0.09718861143850901,0.9900558090236193,0.009949245551526764,2.5,91
-2.6971486681931643e-05,0.09456906317144548,0.990054697734867,0.009949250250047191,2.5,92
-9.9178138250391e-06,0.09249216515626725,0.9900535998300442,0.009949253941061097,2.5,93
-7.497774986418425e-06,0.09080308014951707,0.9900530216320345,0.009949256927409394,2.5,94
0.0012221954603643267,0.08943354650899983,0.9900531215682346,0.009949259343856192,2.5,95
-0.0010046513844173574,0.08828290435787113,0.9900307840591827,0.009949261053244268,2.5,96
-0.00015216650422975064,0.08720865957732869,0.9900527745872173,0.00994926324490724,2.5,97
7.821453672132855e-06,0.086307138523411,0.990051835755233,0.009949264803427425,2.5,98
-4.4877836889900195e-06,0.08548048253399303,0.9900517604944373,0.009949266239425842,2.5,99
-4.272527641239046e-06,0.08488063429459235,0.9900513986610477,0.009949267274465675,2.5,100
-0.012078518037939207,0.08440287727776392,0.9900985039239354,0.009949268772287478,2.5,101
0.0004540933012360585,0.08407120703454662,0.9900682929691922,0.00994926893262621,2.5,102
-6.182220510751529e-05,0.08374811471455575,0.9900499755122876,0.00994926923068787,2.5,103
1.7616183457524009e-06,0.0835642617924025,0.9900508517363446,0.009949269560045286,2.5,104
-3.497555817603348e-06,0.08342828846424147,0.9900508847079599,0.009949269794698975,2.5,105
-3.6635292872800547e-06,0.08327446452653604,0.990050903196545,0.009949270059759997,2.5,106
-3.63144001886506e-06,0.08312809423903403,0.9900508850303451,0.00994927031134758,2.5,107
-0.0016940421351436669,0.08297460146133603,0.9900520417312315,0.009949270591705929,2.5,108
-0.0013427008103335247,0.08282393860315973,0.9900930409483026,0.009949271446784222,2.5,109
0.00010464079385943194,0.08276976914232952,0.9900535725060627,0.009949270981712142,2.5,110
8.944110478669918e-07,0.0827331467797534,0.9900509041543464,0.009949271006802934,2.5,111
-4.353424598241251e-06,0.08276570105555471,0.9900506871681517,0.009949270947839357,2.5,112
-3.5989169766775964e-06,0.08279491839332112,0.9900507080457539,0.009949270897973277,2.5,113
-0.0001750056731192167,0.08279838649590676,0.9900507492512358,0.009949270892603009,2.5,114
-0.0010878497808088237,0.08281689656391963,0.9899940797770947,0.009949270072755007,2.5,115
0.00023000828809749093,0.08283401003496231,0.9900531488059301,0.009949270883032503,2.5,116
1.262125230928218e-05,0.08287603582795508,0.990050666059482,0.009949270775751662,2.5,117
-1.9365018885357213e-06,0.08293121971032266,0.9900506858246461,0.009949270681294677,2.5,118
-3.7474921171905996e-06,0.08302977073722685,0.9900506452382807,0.009949270511522763,2.5,119
0.0005015239317036021,0.08318609885978856,0.9900507308953076,0.00994927024430489,2.5,120
-0.001915766537288621,0.08344650295703339,0.9900901480167761,0.009949270377603531,2.5,121
8.788815617994674e-05,0.08384331736968151,0.9900529406180294,0.009949269171640105,2.5,122
-6.111506931607668e-06,0.08427319431993177,0.9900502370795865,0.009949268393944556,2.5,123
-5.877902655200278e-06,0.0848552634912754,0.9900502809086903,0.009949267392175946,2.5,124
-4.989540960130124e-06,0.085450230121249,0.990050322384843,0.009949266366686865,2.5,125
6.079634160541573e-06,0.08611571480275172,0.9900502750059424,0.009949265216373253,2.5,126
0.005657660164218806,0.0868866368931804,0.9901940747442225,0.00994926594364234,2.5,127
-3.8437617682905066e-05,0.08792289647531883,0.9900596360283637,0.009949262257937908,2.5,128
2.27441073608266e-05,0.08919852728580603,0.9900499862618111,0.009949259903525133,2.5,129
-6.0378821440221345e-06,0.09045603411396157,0.9900499101627249,0.009949257708428399,2.5,130
-9.072964387160184e-06,0.09201615962196635,0.9900497178892513,0.009949254973512463,2.5,131
-1.129260738210933e-05,0.09404414872407384,0.9900494189193587,0.009949251402947985,2.5,132
-0.0015501950487636419,0.09653699367426984,0.9900505350263333,0.009949247010887206,2.5,133
0.0016007435252454027,0.09968701214317904,0.9900686148106539,0.009949241690905919,2.5,134
-0.00016719697424579313,0.1029346995413648,0.9900495929153197,0.009949235592644514,2.5,135
-2.9456932246351998e-05,0.10740471152334206,0.9900476908729654,0.009949227459065828,2.5,136
-4.298565274297688e-05,0.11386870151438466,0.9900466868120821,0.009949215577137484,2.5,137
-8.159665872286985e-05,0.1259472967375161,0.9900422671620992,0.009949192917697426,2.5,138
-0.010557532331380364,0.15576768023837137,0.9898358295408402,0.009949132037244273,2.5,139
-0.0011078874178660752,0.37440850583419544,0.9907525809883004,0.00994863276961523,2.5,140
-0.0022632688623974375,0.5001522816629715,0.9921196429013462,0.0099487146969699,2.5,141
-0.002242656168794865,0.4970443321468679,0.9920889177873469,0.00994876006628083,2.5,142
-0.002213179562173696,0.4944129321460796,0.9920705333459848,0.009948787795383218,2.5,143
-0.005197127198721073,0.4934414041208156,0.9920806250352652,0.00994880732728803,2.5,144
-0.0019083817206620715,0.4917938900980844,0.9921156314820719,0.009948830099988005,2.5,145
-0.0019215991520697988,0.49166592922695496,0.9920745287813055,0.009948844536839098,2.5,146
-0.0022484490212796885,0.5022200522925283,0.9921915068753534,0.009948818621962958,2.5,147
-0.0006637280994601321,0.5017054464739483,0.992081675231721,0.009948842781362625,2.5,148
-0.0019896152845076238,0.5040916513103219,0.9922013964020973,0.009948859062061749,2.5,149
-0.0018881244937339167,0.5011197412608974,0.9921671978066166,0.009948898746801722,2.5,150
-0.0054331030006066474,0.49940361881644846,0.9922065721108644,0.009948931800895035,2.5,151
-0.0015886011189332025,0.4972840248405137,0.9921425124711358,0.009948964204008358,2.5,152
-0.0014322466919573541,0.49426352692316544,0.9921097825649308,0.009948999532939635,2.5,153
-0.005570475084424018,0.49633613589397896,0.9921867157502067,0.009949013113825593,2.5,154
-0.0015543177736679773,0.4939284352600537,0.9921139124928768,0.00994904544939289,2.5,155
-0.0017479273062130534,0.4913328643006957,0.9920810343962791,0.009949077563920074,2.5,156
-0.0013356075693911093,0.5089892246282913,0.9922407315622904,0.009949036691961502,2.5,157
0.0017550113477557113,0.5184104469235731,0.9924532512599366,0.009949051964444105,2.5,158
-0.0018516573042685928,0.5193495616054493,0.9923338071719985,0.009949111815288052,2.5,159
-0.0014940172445263673,0.5213419553161521,0.9923610248444616,0.009949175550112757,2.5,160
-0.0009190696859333563,0.5187899019710608,0.9923383152826382,0.009949260245911489,2.5,161
-0.0007096053678134358,0.5161052098466561,0.9922711937013415,0.009949340023682909,2.5,162
-0.0016145739844282926,0.5151454604867389,0.9923048186245647,0.0099494105827828,2.5,163
-0.0014368182330082387,0.5141224302595498,0.9922999859049095,0.009949480780865112,2.5,164
-0.011170947183004449,0.5111085927833504,0.9923921841642424,0.009949558012363222,2.5,165
-0.0020175342845209776,0.5117280268189401,0.9922790774831405,0.009949615331461095,2.5,166
-0.0013897275280482237,0.5089976636348302,0.9922527388107545,0.009949687596117493,2.5,167
-0.011055958859951935,0.5067218783426021,0.9923238602260503,0.009949755269889967,2.5,168
-0.0022139296403228077,0.5040086615393079,0.9922092959771167,0.009949818548019402,2.5,169
-0.0012172178485196374,0.5010487833131004,0.9921761284896189,0.00994987944684207,2.5,170
0.00019432732021177138,0.5069090876424954,0.9922276312170326,0.009949909662309868,2.5,171
-0.0021334672017164586,0.5060149028119016,0.992197186565994,0.009949971885118283,2.5,172
-0.0010766778602846936,0.5052015753123412,0.9921911177120308,0.009950033555778314,2.5,173
-0.00108715157758787,0.5048467177360537,0.992188356333851,0.009950093753793184,2.5,174
-0.0037067326635802215,0.5032105028904095,0.9920154695188443,0.009950156348291484,2.5,175
-0.001075578364684986,0.5017527400367345,0.9921746718116852,0.009950221134073832,2.5,176
-0.0011560486891921793,0.5032578257898856,0.9921746605649453,0.009950273540108481,2.5,177
-0.0011142305411086365,0.5000463973024357,0.9921423805381245,0.00995034452462604,2.5,178
-0.0011026871086813187,0.4984809353204774,0.9921289298818285,0.00995040492610839,2.5,179
-0.0040969459409448536,0.4955474237774887,0.9921055258036187,0.009950467397257256,2.5,180
-0.001156155831773195,0.4925897277590197,0.992072724104591,0.009950525130468646,2.5,181
-0.0010220654096116568,0.48977746451624427,0.9920469850425458,0.009950578070927614,2.5,182
-0.0006977940469800097,0.4887150600375296,0.9920378439131643,0.009950621513232956,2.5,183
-0.0016399471591586512,0.48617879055498353,0.9920149285878994,0.009950668942057064,2.5,184
-0.0007862417800664922,0.48361422060321113,0.9919931614679283,0.009950713508746527,2.5,185
-0.0009674402266965031,0.4844126400761983,0.991998155799847,0.009950744145905945,2.5,186
-0.0010228867712095424,0.4850495937218847,0.9920015182330592,0.009950777371981467,2.5,187
0.001706849096109228,0.48995929223859286,0.9920448536547966,0.00995080151749839,2.5,188
-0.0011020082475800645,0.49115009471030796,0.9920425237878041,0.009950846939068952,2.5,189
-0.0010612518860640583,0.49135727401526674,0.9920412068172718,0.009950899572773385,2.5,190
0.000998284833675771,0.4884250489626758,0.9920131774368178,0.009950962410062322,2.5,191
-0.0009620413973374069,0.4887777407399323,0.9920128160423354,0.009951011440109675,2.5,192
-0.0008189649316307975,0.4900826306308268,0.9920194761109244,0.009951060608463097,2.5,193
0.0022907446855434275,0.49438794371202754,0.9920559329739964,0.009951109004448308,2.5,194
-0.0003590781351330127,0.49622626358355626,0.9920559412401225,0.009951177247670575,2.5,195
-0.0018617350951501345,0.49787666542786263,0.9920633146786964,0.009951254448328388,2.5,196
0.000669974213316269,0.4957898686253134,0.9920420898599374,0.009951344405397142,2.5,197
-0.0006166929812133012,0.5015409748798058,0.9920731588463361,0.00995142240773874,2.5,198
-0.000685471118002367,0.502675944777269,0.992076944976053,0.00995152990312295,2.5,199
-0.002653956912337477,0.5008345469075363,0.9920614445466123,0.00995164663999656,2.5,200
-0.0010226768964751625,0.49849096197981313,0.9920393199563291,0.0099517580432862,2.5,201
-0.0006672656866961119,0.49568647177952585,0.9920140733388103,0.009951862570335562,2.5,202
0.0040269139399090196,0.5004956582409659,0.9920640231414392,0.009951955068439208,2.5,203
-0.00040177011427335345,0.49824108752713636,0.9920183446723719,0.009952072319466843,2.5,204
-0.003106653681404822,0.4954856731269112,0.9919995110492998,0.009952182234795581,2.5,205
0.0007271566528463773,0.49832294652393117,0.9920094956436724,0.009952280230788218,2.5,206
-0.0006566877464929086,0.4968277008739202,0.9919924426375137,0.009952394492862844,2.5,207
-0.0005847846333902449,0.49698838876077156,0.9919878705588117,0.009952504374728378,2.5,208
-9.422577143856263e-05,0.4998875266659059,0.9920011813690366,0.009952619020155635,2.5,209
-0.0007343427404301583,0.4980175937347881,0.9919813192602736,0.009952748415576014,2.5,210
-0.0005085481985449342,0.49527477409897536,0.9919579321852876,0.009952871013195105,2.5,211
-0.0010510850367760917,0.5036972259593309,0.9920060022197468,0.009952995396674736,2.5,212
0.001732564783343075,0.5014702497052359,0.9919873203228211,0.009953158404384464,2.5,213
-0.0006384416445427964,0.508730014553341,0.9920239535411466,0.009953327582599552,2.5,214
-0.0004320743520666122,0.5090215577922401,0.9920143810910554,0.009953537471090868,2.5,215
-0.00010242632118772493,0.5088674088368899,0.9920099493222226,0.009953753938931335,2.5,216
0.0021516721902040624,0.507886849190513,0.992004452439568,0.009953972604440569,2.5,217
-0.00044184099715545503,0.5052011285962795,0.9919740035238731,0.00995418249685785,2.5,218
-0.0004394412480677468,0.5026171953331826,0.9919529091558361,0.00995437560057694,2.5,219
-0.0002488043958997777,0.4999069552268731,0.9919308308759116,0.009954553109562541,2.5,220
-0.003245469415330443,0.49804807363994175,0.9942051280027239,0.009954891166658512,2.5,221
-0.0003793233750888669,0.4953172572771505,0.991596213296471,0.009955150539283343,2.5,222
-0.00041062315086155636,0.49274221411660923,0.9918543639261783,0.009955294794975823,2.5,223
-0.00038398349732296966,0.49115146296559997,0.9918524820698265,0.009955422862139992,2.5,224
-0.00027973986303696404,0.48901322751490894,0.9918363425900005,0.00995554549821552,2.5,225
-0.007793948016691855,0.49170274540153647,0.9897351344257269,0.00995572845457964,2.5,226
5.507506223249696e-05,0.49183098758084565,0.9916212576120309,0.009955946499793434,2.5,227
-0.0003354341621622295,0.4914661227127832,0.9918055692130209,0.009956085474625053,2.5,228
-0.00032376842244440416,0.4941461765405337,0.9944813535610051,0.009956409427837588,2.5,229
-0.00030109572542221647,0.4988742419308915,0.991730659036548,0.009956599080628925,2.5,230
-0.010668688114612329,0.4992961708366098,0.9919564640286636,0.009956794297073798,2.5,231
-0.0011004041640638742,0.496928564000873,0.9932314149791361,0.009957002561694163,2.5,232
-0.000350432059994897,0.4953247453005022,0.992440601417754,0.009957409245845606,2.5,233
-0.002022931052131138,0.494152272709263,0.9918939863118372,0.009957583743097735,2.5,234
-0.0017660428236360114,0.49162327569901476,0.991804963364659,0.00995774555771124,2.5,235
-0.00015703808554554973,0.4899425518658796,0.9954372018069784,0.009957948559150508,2.5,236
-0.0002428518035043519,0.48936031955713605,0.991439354099676,0.009958312216619506,2.5,237
-0.00020163812404914443,0.4867428903201917,0.991700966103998,0.00995846339720205,2.5,238
-0.002536676707545432,0.4844147451730578,0.9917368006873868,0.009958591524346071,2.5,239
-0.00038022911861362364,0.48173204307443085,0.9916237426424787,0.009958707660681838,2.5,240
-0.00022553456351022747,0.48025547619913816,0.9937954735087131,0.009959219726370367,2.5,241
-0.00023898689167336582,0.4836966931764506,0.9915510090713354,0.009959342480284152,2.5,242
-0.00022381102586755124,0.4826758497158685,0.9917024375899557,0.009959462808144408,2.5,243
0.00042972351644113586,0.48060728654919327,0.9916807129144489,0.009959575217978097,2.5,244
-0.0004134347547840063,0.4791280480996194,0.9916740881424635,0.009959681900773953,2.5,245
-0.00013166532224792316,0.48199257146605307,0.990023134347025,0.009959991901880866,2.5,246
-0.00015976936896210182,0.4799054277452654,0.9915093974226874,0.009960192321451008,2.5,247
-0.009446236838965788,0.47802004300322304,0.9917220488425663,0.009960304044804032,2.5,248
0.0004501483560667203,0.4838645982110926,0.9954661589860924,0.00996054411101796,2.5,249
-0.00012753529388071682,0.4840720466150266,0.991541072954851,0.009960764781385979,2.5,250
-0.00016285116614915722,0.493033887524166,0.9918991108450641,0.00996094334361863,2.5,251
-0.0001421778318005874,0.49240564703300493,0.9901983282689136,0.009961325327974323,2.5,252
0.006088418643108967,0.4929786276247282,0.9918891759967445,0.00996158932871254,2.5,253
0.000346410792126917,0.49276598775307745,0.9917606538325162,0.009961788738606375,2.5,254
-6.398902646274936e-05,0.49098550482573516,0.9910276313658415,0.009962282814022765,2.5,255
0.0005285192693631376,0.4934970252937686,0.991659804870076,0.009962556975873529,2.5,256
0.0002751071000791495,0.5010523952447481,0.9917102216699775,0.009962815049708468,2.5,257
-3.48717156356753e-05,0.5026970527893051,0.9915524600636454,0.009963114887282916,2.5,258
0.0020568365330994286,0.5002562823779519,0.990560604529013,0.009963700828038794,2.5,259
0.0007608412598899687,0.4993421543394315,0.9915812457585326,0.009964039564426541,2.5,260
1.0078366690165625e-05,0.4969070180189264,0.9916607250774594,0.009964298779706681,2.5,261
-6.0986400888616345e-05,0.498143671972302,0.9979077371085741,0.009964684551042503,2.5,262
-7.064661363220141e-05,0.5000322965681927,0.9922180453606553,0.009965137727326632,2.5,263
0.0020334980970360154,0.498902713036103,0.9916648647009936,0.009965410711617722,2.5,264
-0.00032648004812397223,0.5036611622629232,0.9921570104210138,0.009965745333735353,2.5,265
2.2314767648031306e-05,0.5026671549808477,0.9905836080681869,0.009966426366679795,2.5,266
3.4837493553381296e-05,0.5004136936434095,0.9917451704753838,0.009966777054883766,2.5,267
-0.007211420958458779,0.500518693586395,0.9916915745759283,0.009967074804744177,2.5,268
0.000510992746055372,0.501950337243692,0.9913463203860184,0.009967383830856021,2.5,269
6.304903649825425e-06,0.49989631258643186,0.9920062608123996,0.00996804278338639,2.5,270
1.2812838511502629e-05,0.4977560433947012,0.9916657363464125,0.009968340309708201,2.5,271
1.3484399397788281e-05,0.4975889973900466,0.9915939732999156,0.009968602236395615,2.5,272
-0.002961407396449953,0.4962201737974411,0.9917754115065938,0.009968858802929352,2.5,273
0.0004364061639821464,0.49393666505145484,0.9900649959083012,0.009969471881866804,2.5,274
-9.667177841021681e-06,0.49154124234356755,0.9914999905446948,0.009969748891321968,2.5,275
3.6843521307123797e-06,0.49067330503130113,0.9915436035706555,0.009969947004913117,2.5,276
0.0038776505703775332,0.49332164208935486,0.9915630778666855,0.009970162919843324,2.5,277
-0.00024695533700178974,0.4955247547863692,0.9909730351948292,0.009970570630890225,2.5,278
9.50877764717306e-05,0.4937205905246981,0.9913401673650628,0.009970914876792738,2.5,279
-0.00010376922857691236,0.49217738180070336,0.9915638688185768,0.00997113642230548,2.5,280
-0.002840332252042167,0.4913557509966903,0.9888076221047837,0.009971482219033156,2.5,281
0.0003176446435881591,0.4905975894340902,0.991838684627847,0.00997188496670837,2.5,282
5.083434360316992e-05,0.4882253406909379,0.9914725091501377,0.009972064956095712,2.5,283
0.00020504169066226722,0.48949822804124804,0.9914062009785083,0.009972248978552393,2.5,284
-0.0008482242577608433,0.48848395821406,0.9895798607457892,0.009972790609248513,2.5,285
-0.00018223582847780317,0.49148651986563263,0.9913304868917472,0.009973076431363468,2.5,286
0.00010224398155145019,0.4894792316717465,0.9914685584674828,0.00997327019937384,2.5,287
8.188614763779554e-05,0.48966628616083674,0.9914731893002473,0.009973459100773718,2.5,288
-0.0021822069783388673,0.4883881515127208,0.9978824966257775,0.009973819152368502,2.5,289
3.0888553001582263e-05,0.48648088919380117,0.9918064686641408,0.00997420891452316,2.5,290
0.00015133375053594255,0.48430458000010707,0.9914853337418362,0.009974359928745003,2.5,291
0.0001114178240555032,0.4855992417745266,0.9914382919391579,0.00997451360234265,2.5,292
-0.0024815650868096418,0.48389579366716184,0.991616551017926,0.009974666274823248,2.5,293
-0.0013802497827587789,0.48270757381731905,0.9929975773594074,0.009975379214135258,2.5,294
0.0001877009716872328,0.4807703690733045,0.9914021626054785,0.009975529155324013,2.5,295
0.00013488995560284993,0.4842983082777507,0.9914120050063395,0.009975667766468603,2.5,296
-0.0017726195005376612,0.48378145754162505,0.9914111112167181,0.009975809714476702,2.5,297
-0.0006337110825249923,0.4827807966854175,0.9913929866095599,0.009975948176439983,2.5,298
2.4910163247033516e-05,0.48342306650160943,0.9878290508377383,0.009976167875065339,2.5,299
0.00013544999916619092,0.4811352616970551,0.9910429035144911,0.009976517454900434,2.5,300
-0.0104162247299423,0.49128254612883426,0.9915107127038871,0.0099767024289388,2.5,301
-0.0006209034533187303,0.4928589256330174,0.9977789938518784,0.009977037899494879,2.5,302
0.00013818060121242084,0.4912674084206844,0.9916865401480492,0.009977370929906396,2.5,303
0.0037685345590775196,0.48934230238980236,0.9913786963679345,0.009977551174413568,2.5,304
0.0013293441857660732,0.49057742779454494,0.987903950490262,0.009977812244741265,2.5,305
0.0002861904533320164,0.49169251990490853,0.9915779443886152,0.009978167179164448,2.5,306
0.00018400398255024876,0.4916927079330883,0.9913706029418758,0.009978357530115561,2.5,307
0.002790919279030765,0.49484537695435316,0.9905168000529188,0.009978801389751537,2.5,308
5.316752991804013e-05,0.4978506216345251,0.9912162172932882,0.009979116509624061,2.5,309
0.0002145959446272309,0.4980263148445099,0.9913857810162661,0.00997936125847568,2.5,310
-0.010826708954924862,0.4963360111624398,0.9918531120861482,0.009979595013029134,2.5,311
0.00030907295429489026,0.4943250986229313,0.9919958790352013,0.00998019206595579,2.5,312
0.0001421472961752687,0.4923885367388947,0.9914342738184498,0.009980398098716994,2.5,313
0.00015946181458227485,0.49072650756483416,0.9913581944468783,0.009980565165403906,2.5,314
0.0039232136216428865,0.49323384024767436,0.991393082396018,0.00998074476437834,2.5,315
-2.787040860754693e-05,0.4929712141697583,0.997151949452435,0.009981052148869459,2.5,316
0.0002221515725234705,0.4916638371330531,0.9912742048339824,0.009981348152183208,2.5,317
0.0003091039982604598,0.4918254123808977,0.9912956106221529,0.00998151658698601,2.5,318
0.0020252614544687157,0.49533238715885786,0.9938168427357276,0.009981737061878111,2.5,319
0.00046496195762599354,0.49449530706299216,0.9906011223527149,0.009982091903456034,2.5,320
