mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.598594796410684,7.916464014583943,0.4046328409392175,2.3213567449589507e-06,2.5,318
-6.622526980405044,7.9353663736243325,0.40706211956395555,2.417352794448123e-06,2.5,319
-6.6493706278862605,7.955974919831668,0.40964766657414925,2.4916348321749124e-06,2.5,320
-6.676308993395905,7.980383556638698,0.4124270089233211,2.6091809085087074e-06,2.5,321
-6.700296228139234,8.001294952528182,0.4148895280340259,2.652192384120468e-06,2.5,322
-6.724862769631032,8.018680493994346,0.417416470595225,2.651901556129381e-06,2.5,323
-6.751504624921049,8.038428069745844,0.4197714548322218,2.6346008640366917e-06,2.5,324
-6.775987980895757,8.060276709750033,0.42196244338574634,2.6287137438613384e-06,2.5,325
-6.7984748060485245,8.080515479578718,0.4235664738050529,2.6075067467784497e-06,2.5,326
-6.823856525913471,8.096022764138715,0.42646385823648936,2.5709817041495858e-06,2.5,327
-6.843923677197793,8.108795049012928,0.42888455720937174,2.5655505710152762e-06,2.5,328
-6.865027663284033,8.125980290735738,0.431073174199048,2.557114015413188e-06,2.5,329
-6.888872134689374,8.143592263443997,0.4333627198963159,2.5341303402388544e-06,2.5,330
-6.911223375038464,8.1648494120661,0.4355850971235978,2.587111554329593e-06,2.5,331
-6.935548232474051,8.179660722412589,0.43857975675037836,2.6022650578025432e-06,2.5,332
-6.952086439875038,8.19238617430547,0.43944304414137336,2.6447942796505477e-06,2.5,333
-6.976534093357827,8.2102378003078,0.4414606902819208,2.664176711233108e-06,2.5,334
-7.001929796905786,8.226234472463428,0.44391219475812577,2.633845877822679e-06,2.5,335
-7.026314408265787,8.245197295822457,0.4456515235511408,2.6087082574484246e-06,2.5,336
-7.054184247966949,8.253112495383025,0.4499735949983109,2.6355859777223684e-06,2.5,337
-7.075877388363327,8.276368418173906,0.449903654032767,2.594403187057365e-06,2.5,338
-7.099006533572832,8.292612861276202,0.4520250071883689,2.603021823940044e-06,2.5,339
-7.12514417463005,8.310403073841236,0.4543890960171819,2.5891545970753373e-06,2.5,340
-7.151884696224322,8.330052795083779,0.4566984781223977,2.5708307860721775e-06,2.5,341
-7.177566023828525,8.345342759856587,0.45939805999459604,2.53592197283867e-06,2.5,342
-7.201410158888052,8.36405801708867,0.4607198875624604,2.5072794024947343e-06,2.5,343
-7.23065391120689,8.380676445003093,0.4640270083546668,2.4839278068347246e-06,2.5,344
-7.255047374247736,8.398972977597955,0.4659121858602926,2.447666005950987e-06,2.5,345
-7.279405276933486,8.417311481009792,0.4677997237239472,2.4074552465279496e-06,2.5,346
-7.30902064773492,8.426744645905542,0.471864086986908,2.400186433542738e-06,2.5,347
-7.3326850276306415,8.448973392915518,0.47283960805634995,2.383698802319764e-06,2.5,348
-7.3560190782719515,8.46559278657251,0.4746104448092153,2.3480225543132697e-06,2.5,349
-7.377308399662025,8.479859899363932,0.47644916738617765,2.326544019995755e-06,2.5,350
-7.403561022527964,8.495468671710663,0.47939290963099923,2.2997148460600094e-06,2.5,351
-7.427853612104831,8.51507550674133,0.48091807515840873,2.267886955322154e-06,2.5,352
-7.454457111572284,8.530590046138146,0.48385326882738644,2.2373368868448424e-06,2.5,353
-7.4810692428392995,8.55331281502977,0.4863004022098609,2.2061815909040887e-06,2.5,354
-7.50697041366659,8.571592569443716,0.4873299385466262,2.207875915173267e-06,2.5,355
-7.524692931321388,8.57869598025876,0.4908979868722795,2.199830332226102e-06,2.5,356
-7.553847468303733,8.604606003035846,0.4950292890599939,2.2888615740475e-06,2.5,357
-7.578302403403128,8.631134720184598,0.4991318307941418,2.399990724963436e-06,2.5,358
-7.6023506873615245,8.654502831194904,0.5035570038532811,2.5636405611899717e-06,2.5,359
-7.606015350466425,8.6479722195922,0.5019111352231977,2.578004429801083e-06,2.5,360
-7.629156554439209,8.65581267497043,0.5067103168894894,2.5514182820124034e-06,2.5,361
-7.645921457301747,8.677114456315177,0.5070571876250078,2.516578570083515e-06,2.5,362
-7.669605393613427,8.700560092748583,0.5087890633223492,2.4662398075861835e-06,2.5,363
-7.693061824078918,8.714228923390403,0.5121380600891208,2.409915246367319e-06,2.5,364
-7.834593848128855,8.808374587997468,0.5350577968086919,2.398064234912665e-06,2.5,365
-7.722964272770093,8.604574834662914,0.5061479471103506,2.8073143611801996e-06,2.5,366
-7.531852598394472,8.45608418766381,0.48991949260369844,3.521838747484734e-06,2.5,367
-7.5732524690457765,8.478328089952297,0.4896325598950051,5.164399100431958e-06,2.5,368
-7.629239226610176,8.51788649977322,0.4940972369124347,5.849231581559051e-06,2.5,369
-7.654123986468917,8.542349003270278,0.4980597706393419,6.185332382995394e-06,2.5,370
-7.708303673172339,8.58627422893055,0.5045765923470433,6.653847647233994e-06,2.5,371
-7.735587889303513,8.6092301462763,0.507555485208569,6.996430160771093e-06,2.5,372
-7.757667580366964,8.627415400340638,0.510374553908653,7.1663946884502225e-06,2.5,373
-7.775333680392978,8.64280764261311,0.5127981660805463,7.208380494166168e-06,2.5,374
-7.79183988669973,8.659570032662435,0.515802748924427,7.303485212967325e-06,2.5,375
-7.81461605371866,8.678061943471896,0.5188114619499156,7.413649085442e-06,2.5,376
-7.838062915336905,8.693551586655403,0.521036490173682,7.4675039031419445e-06,2.5,377
-7.863614585299206,8.70899642646201,0.5232731597444742,7.487458602387432e-06,2.5,378
-7.883599994433257,8.721368898683107,0.5249963358184541,7.450718043640334e-06,2.5,379
-7.91111928471533,8.740514117801164,0.5279904228807066,7.4778466046875086e-06,2.5,380
-7.938840431594099,8.760391743803124,0.5310934771905265,7.495102751705319e-06,2.5,381
-7.976704606118978,8.780086706845006,0.5341648528169334,7.495693726241766e-06,2.5,382
-7.99646695949124,8.792181528874934,0.5361720726552097,7.5099410551116985e-06,2.5,383
-8.01101369115811,8.80573530776562,0.5390999352949074,7.682809308720074e-06,2.5,384
-8.034347206520478,8.824051763424087,0.5421431848189766,7.848727938503053e-06,2.5,385
-8.046579238327027,8.834848651301936,0.5440625087702656,7.889293418589373e-06,2.5,386
-8.066551825808373,8.853052217578709,0.5477146827943599,7.951236236539286e-06,2.5,387
-8.08921765913297,8.866966750403746,0.5498842620198321,7.916872645976039e-06,2.5,388
-8.111540095282063,8.881016247879584,0.5520301479666437,7.867098717238935e-06,2.5,389
-8.132198694395134,8.895136195353292,0.5544584116060356,7.851634381896416e-06,2.5,390
-8.153873916287845,8.908007058318944,0.5564652137189053,7.823219826367937e-06,2.5,391
-8.172505880014155,8.918753104438451,0.5581853587801635,7.788140743480171e-06,2.5,392
-8.195453969854986,8.934642850749931,0.5610417363603678,7.823614558209772e-06,2.5,393
-8.213526318855891,8.944891674412977,0.5626394662806569,7.802383531337813e-06,2.5,394
-8.240850340473818,8.955237828241525,0.5682443144268048,7.80648012978138e-06,2.5,395
-8.262983141407942,8.9768369264755,0.568190379369319,7.790636639828566e-06,2.5,396
-8.282339421879287,8.99548605023351,0.5680522246488904,7.739811714876607e-06,2.5,397
-8.30156053933924,9.00140735364553,0.5724040732357226,7.720542148016251e-06,2.5,398
-8.322772493398315,9.013963142954463,0.5741545257974192,7.664768870470145e-06,2.5,399
-8.343998488821773,9.028528665269496,0.575506348054706,7.6197341290226e-06,2.5,400
