mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.018994843156130026,0.1568181525375353,0.9537066212622975,2.052550452516794e-10,50.559714549502985,282
-0.017440760678689087,0.1566271529700458,0.955397552874097,2.047382777630511e-10,50.94165037765185,283
-0.018662906973640085,0.1567407351128162,0.9539578962806847,2.0422493151503217e-10,51.32685113899965,284
-0.018530475867673184,0.15670435432499308,0.9541096675447731,2.0371541830436292e-10,51.715254225579116,285
-0.018598529439659388,0.1570359609049308,0.9545208694124221,2.0320929136591487e-10,52.10396334476976,286
-0.01592287351968799,0.15759441756761636,0.9516300523103669,2.0270645431672583e-10,52.49507196141949,287
-0.019235229637334435,0.15687974090659224,0.9547705206463584,2.0220767546712412e-10,52.889668900194685,288
-0.018319686231691994,0.1569717659912669,0.9542019863649709,2.017129546844546e-10,53.287193098155136,289
-0.018524418055761355,0.15673200016934316,0.9554580982463972,2.0122186242927037e-10,53.6881408241089,290
-0.017204578754454622,0.15745378535951232,0.9535415044947707,2.0073463953590983e-10,54.088967000879,291
-0.01781415652575301,0.15750987850396725,0.9548925162274767,2.0025033456145177e-10,54.49007931190329,292
-0.01433371942432704,0.15808226894254168,0.9539350778782247,1.9976922975400918e-10,54.89257879071148,293
-0.018492657120384257,0.15758113403236346,0.9550747505554862,1.9929214008461247e-10,55.29818066839614,294
-0.0197001220783251,0.15733150450974875,0.9563983377529259,1.988185084806705e-10,55.70707379612711,295
-0.01752540275541791,0.157549542514555,0.954925606902628,1.9834807197509307e-10,56.11999922302422,296
-0.02307687744171285,0.15669959149166146,0.9594081794817746,1.9788098775834088e-10,56.53579680217698,297
-0.017398655564081614,0.1578146624025222,0.9548860966767428,1.9741683860322862e-10,56.9534103656083,298
-0.017785381520519717,0.1577073669492383,0.9552367468031779,1.9695550881498748e-10,57.3745507095384,299
-0.017652948624510063,0.15760946715987037,0.9550518940515724,1.9649753124228526e-10,57.79980117121887,300
-0.013641612347479357,0.15782614058231179,0.9552285097341415,1.9604338289876322e-10,58.22896694550806,301
-0.017971700049042052,0.15740246789436582,0.9550236651360313,1.9559268043214238e-10,58.661993478482074,302
-0.017650819581615077,0.15717788179589098,0.9561151114053559,1.9514567591572067e-10,59.09885030307548,303
-0.01760317148324032,0.1571242580807669,0.9559780819493133,1.9470202961356462e-10,59.53972619371384,304
-0.016152122403045893,0.15706115664048384,0.9563977772849503,1.9426160222131304e-10,59.9846795670882,305
-0.016111483511407846,0.15732683790964447,0.9542634548118313,1.9382407663838275e-10,60.433930942025015,306
-0.021603347600554074,0.15634938773502327,0.95758082479018,1.9338939760089695e-10,60.887412088744206,307
-0.018365370159793417,0.15678578198613927,0.9559947039040779,1.9295775778067705e-10,61.344691943022504,308
-0.017276206485058725,0.15687276225832383,0.9553215076837076,1.9252860005853448e-10,61.806326863592915,309
-0.014533149642672119,0.15735890079666853,0.9524409474013733,1.9210288223200422e-10,62.272039874522754,310
-0.017285377975481592,0.1566884302687241,0.9553166356540573,1.9168016944228656e-10,62.74205484334557,311
-0.017297286040819773,0.15659588243085945,0.9554665550718058,1.9126003475533716e-10,63.216270384910324,312
-0.017493249975105526,0.15600409800862694,0.9607389821370195,1.9084414302130877e-10,63.69175135515644,313
-0.016958157271140525,0.15652006841332297,0.9563719118166567,1.904312939358804e-10,64.17097074751337,314
-0.01632096254538629,0.15656931487917863,0.9556922633771305,1.9002102088478056e-10,64.65475697560163,315
-0.016266236680621896,0.15635657292906016,0.9564675020826938,1.8961381992435587e-10,65.14294168016107,316
-0.016983350002851935,0.156277286809846,0.9560331297193094,1.8920926304563918e-10,65.635594831216,317
-0.018627784979346803,0.1560267311463918,0.9565817003337335,1.8880770518803674e-10,66.13238804037422,318
-0.01577425805244444,0.1565077004720309,0.9544412243798133,1.8840906272323778e-10,66.63283026449581,319
-0.01689255942941039,0.15615522925958225,0.9563759004358471,1.880133659468213e-10,67.13633436500601,320
-0.01690676701958376,0.15631328629520574,0.9570731098135467,1.8762201139357416e-10,67.63927238995362,321
-0.019715267878214576,0.15616633059308171,0.9560826423992479,1.872336322942607e-10,68.14576710594173,322
-0.01697996987909503,0.156140386316263,0.9570318319623119,1.8684811972376322e-10,68.6562490618745,323
-0.014925856141813701,0.15702038891759418,0.9515093101273322,1.8646524621092556e-10,69.17121626028434,324
-0.017632537962552496,0.15581291403851025,0.9579620393595417,1.8608496542773572e-10,69.69056165090547,325
-0.010377198240532886,0.15691871242328911,0.9551039230952705,1.857066376281733e-10,70.21204493968581,326
-0.016494554292588805,0.15636624586143733,0.9567739679402294,1.8533069663290286e-10,70.7360937263989,327
-0.016260985054083514,0.15621424703684217,0.95726558235832,1.8495711529920914e-10,71.26439519679285,328
-0.01846897894988536,0.15611834964136467,0.956200316058027,1.84586492184037e-10,71.7972055906891,329
-0.016495941978072717,0.15610196403446855,0.9571073434766277,1.8421763591957237e-10,72.33461424066807,330
-0.016498003555493142,0.15598027177135204,0.9572623617740633,1.8385104474915747e-10,72.87680502114247,331
-0.016492913869675132,0.15605108888108202,0.9573102400948712,1.8348654227992713e-10,73.42246311018695,332
-0.009853438217008943,0.15552268945700276,0.9621689244342218,1.831246115045412e-10,73.97241160664004,333
-0.01628164356298207,0.15589234200464522,0.9577694649622007,1.8276582580903725e-10,74.5253509271276,334
-0.016369587137919635,0.15587224101262948,0.9578005972505961,1.8240965116737108e-10,75.08168881860834,335
-0.025487636509874324,0.15512227433693726,0.9586805714232901,1.820556304916821e-10,75.64222899105913,336
-0.01670883898105895,0.15587998363345826,0.9570049824568971,1.8170412927379317e-10,76.2070335569315,337
-0.016347249611839476,0.15568395987510247,0.9579238243463568,1.8135486148140338e-10,76.7767372014672,338
-0.012096715043200465,0.15585461011159457,0.9585887338874182,1.8100788420876604e-10,77.35134786821716,339
-0.015824881299847486,0.15561851529921175,0.9585178270781921,1.8066269232285046e-10,77.92931102818316,340
-0.01607163029225556,0.1557118343210497,0.957948393137357,1.8031926775960298e-10,78.51112883361353,341
-0.019313694785371184,0.15538365342747615,0.9578458629235556,1.7997809722850098e-10,79.09772791618408,342
-0.015741986206072717,0.15556081366974744,0.9580816403009835,1.7963898103504362e-10,79.68928859920884,343
-0.015831579897068144,0.1557875237656605,0.9563357203880687,1.7930171840620352e-10,80.28550278172688,344
-0.016254237080265545,0.15567379256669622,0.9576778699428421,1.7896653393358433e-10,80.88412628074278,345
-0.014931792462008868,0.15584686496455388,0.9582910242466474,1.786329744708706e-10,81.4847684046982,346
-0.016246219357687434,0.15571108138095016,0.9583221920661886,1.783016099920782e-10,82.08935151442438,347
-0.015340803275735847,0.15590361260895785,0.9568987739525215,1.779724130822553e-10,82.69886440012559,348
-0.016244709255227,0.15568620642394973,0.9583817315275323,1.7764488366528557e-10,83.31219078652055,349
-0.014810106652753693,0.1559074668689502,0.9579629932504972,1.7731893356339213e-10,83.92878407313039,350
-0.015479596810406455,0.15587256339081298,0.957156843860155,1.7699526801443926e-10,84.54998171674629,351
-0.015699385224653507,0.15564304089333794,0.9582242013348982,1.7667319875665348e-10,85.17665171698917,352
-0.015744095703267184,0.15559513385104423,0.9583689988873225,1.7635282398633445e-10,85.8081786917707,353
-0.015821074222599166,0.1559339654027534,0.9562215309433653,1.760344233380199e-10,86.4435758016794,354
-0.01547612290113103,0.1557198883090925,0.9582672253516983,1.7571745868104164e-10,87.0825780346835,355
-0.015676747788053627,0.15565047230915324,0.9584426438369009,1.7540203858293874e-10,87.72627055147069,356
-0.018416835258428604,0.1549954224737371,0.9612258305741792,1.7508850741011435e-10,88.37514548975263,357
-0.016054913605762795,0.15553242405758855,0.9585193705997443,1.7477663873222966e-10,89.02849435834547,358
-0.015177029093286285,0.15603430922045214,0.9551083634477666,1.7446633046905394e-10,89.68681644371023,359
-0.015843653840155035,0.15538207576559282,0.9591223538212197,1.7415784930390775e-10,90.34988161611041,360
-0.01865031263385979,0.15496855453199787,0.9600395042083427,1.738510127971281e-10,91.01821547095976,361
-0.015567047292907735,0.15543415822017867,0.9579323538214276,1.7354604654541127e-10,91.6915767746102,362
-0.02276551470375711,0.15482129284753104,0.9590644037762507,1.732428201589626e-10,92.36770510211593,363
-0.015439905684947457,0.15558992279445488,0.9584615538895449,1.7294101912165087e-10,93.04662906581403,364
-0.01604021736463532,0.15573770442939378,0.9571526400051398,1.7264072698129336e-10,93.73013918016981,365
-0.015137133598007672,0.15547283564160147,0.9587830145149902,1.7234203734843035e-10,94.41878206509234,366
-0.013447979505705341,0.1561791677944969,0.955787311641545,1.720448545329144e-10,95.11054896419107,367
-0.014920475635685571,0.1555532640783288,0.9585704297147271,1.7174926447583217e-10,95.80728552223994,368
-0.015320585496550559,0.15565419291205027,0.9587777504712949,1.7145506304598527e-10,96.50605875748317,369
-0.016199636415376497,0.15528697263584146,0.9610402254469605,1.71163022103174e-10,97.20723507664425,370
-0.014931522560269394,0.1558500491921821,0.9582867553035042,1.708727021301484e-10,97.91204967326206,371
-0.015187662318424952,0.1557063875799085,0.9594580636617092,1.705836287925795e-10,98.62052425497275,372
-0.013420720472388525,0.15535591538580765,0.9615671180771903,1.702962753445371e-10,99.33380062835818,373
-0.015071347712819564,0.15569073033555175,0.9588904988835145,1.7001068108212062e-10,100.0520016025612,374
-0.014111075070251054,0.15610398599744515,0.9570747513819154,1.6972667003147548e-10,100.77490117027546,375
-0.015137367220491799,0.15541879836608496,0.9596818520581545,1.6944421173735474e-10,101.5030816209219,376
-0.014207943728651171,0.15560719460886432,0.9585317691236026,1.691632692069046e-10,102.23669994832434,377
-0.01602800250414075,0.15518867970573555,0.9599514145729433,1.6888391020337883e-10,102.97569734558746,378
-0.016634721268475518,0.15497081338403715,0.9608060199877584,1.6860621833903484e-10,103.71971953766639,379
-0.00762827814598247,0.15637392013510112,0.9552637355418094,1.6832980800382604e-10,104.46834860303647,380
-0.014148790669029295,0.15530736186895797,0.9592157114277725,1.6805494997238096e-10,105.22177398884095,381
-0.017261576392831136,0.15495077992139378,0.9600829320497749,1.6778123622003984e-10,105.98047149421784,382
-0.015284923305564474,0.15515671015225288,0.9589357278214536,1.6750913361014443e-10,106.7441747842466,383
-0.01488613885930577,0.15506351382629577,0.9592940533704074,1.672383236060918e-10,107.51324681202097,384
-0.023152925279839004,0.15434605751646818,0.9635707937159679,1.6696895762290224e-10,108.28176727481022,385
-0.014584043118398423,0.15556004428320838,0.9592845752555037,1.6670091774043993e-10,109.05169763039339,386
-0.01491768291027968,0.15545311454832025,0.9597156534170802,1.6643403644641238e-10,109.82585683675144,387
-0.013300992862111017,0.15602761669299148,0.9568926036273043,1.6616882469925413e-10,110.60488855363477,388
-0.014888434553284306,0.1553357012629482,0.9595949409311343,1.6590490765064674e-10,111.38938790690291,389
-0.014767387962244095,0.15524117587928968,0.959637915429352,1.6564223704963412e-10,112.17930267181544,390
-0.01105844358336322,0.15559548927404,0.9597728074246257,1.6538082434064416e-10,112.97219448974485,391
-0.014456709233730032,0.15543771022496397,0.9592078840489449,1.651206301216543e-10,113.76902070704534,392
-0.02032751365591126,0.1542211678663028,0.9641311581824301,1.648617400736281e-10,114.57098168750274,393
-0.015227859250235952,0.15524165365902312,0.9590417667990369,1.646043637811931e-10,115.37788400132189,394
-0.01461850692190179,0.1551128405467792,0.959852048847671,1.643480742945209e-10,116.19028778142926,395
-0.01410551353650111,0.15531108322866977,0.9585168408095379,1.6409297960521506e-10,117.00740030060571,396
-0.013061578034518628,0.15535211505263605,0.9588113217402893,1.6383965488649083e-10,117.82794252584604,397
-0.014652873620550066,0.15505573686461613,0.9597077774237034,1.6358743169083374e-10,118.65309104173079,398
-0.014603336650288146,0.15503546832251722,0.9598327800912629,1.6333632692775946e-10,119.48242255086838,399
-0.012765084307557061,0.15508700759414398,0.9596091930716493,1.6308675781857776e-10,120.31628524032976,400
