mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.028648050740875078,0.381203277819527,0.9731593816856691,1.1292539222150182e-11,121.79168512925307,280
-0.021526426774456008,0.38392636438713673,0.9685339562200399,1.126240757627144e-11,122.63713740146011,281
-0.020698366607902547,0.384692405683342,0.9681632689490928,1.1232352707255433e-11,123.48844051016721,282
-0.01617591846367029,0.38605701513743773,0.9651518390677175,1.1202530854554805e-11,124.3457102155884,283
-0.02114177440732039,0.38443815868292175,0.968396091908761,1.1172956075107205e-11,125.20915860340766,284
-0.01877632614459506,0.38558260534924654,0.9670795195734319,1.1143501299433792e-11,126.07856795778379,285
-0.020470051617489753,0.38514343237106263,0.9685431437403801,1.1114317181934776e-11,126.9536858931829,286
-0.020374608182490067,0.38575604179802425,0.9687617911954602,1.1085231289817247e-11,127.83472416219571,287
-0.021667284685456905,0.38702222134776876,0.9697478855155964,1.105601150131647e-11,128.72080396119796,288
-0.024445172393307492,0.3863448406434164,0.9720304838807373,1.1026922618322033e-11,129.61304361023394,289
-0.020456595178928148,0.3877780379023209,0.969211077034814,1.0998016385791403e-11,130.51152827472228,290
-0.02008945304616932,0.38908916667347326,0.9692949949466408,1.0969064259012015e-11,131.4156375134415,291
-0.015989514809789305,0.3908204891543861,0.9648781656367773,1.0940369621831201e-11,132.32567707204706,292
-0.02029778798823181,0.3891644816725407,0.9693863649447092,1.0911871703765894e-11,133.24228646336715,293
-0.01994179160633859,0.38931424673384746,0.9694314997823433,1.0883553036287686e-11,134.16544980472776,294
-0.019842204020610325,0.389228042246772,0.9698166761588373,1.0855510409960426e-11,135.09484976932157,295
-0.01925669872900617,0.38939446963375524,0.9695820471786443,1.0827682541154479e-11,136.0307665802708,296
-0.018935856871858267,0.3897181274800755,0.9680641970465699,1.0800087850159428e-11,136.97317629130364,297
-0.019903240770532047,0.3889924946487645,0.9698099728839074,1.0772717756505038e-11,137.92248035191727,298
-0.01978386635735486,0.38877261073377695,0.9696971223113956,1.074561124591291e-11,138.87858917219987,299
-0.019091429286612113,0.3885407497216408,0.97008984941648,1.0718782461808297e-11,139.84130887398112,300
-0.019364923752257634,0.3884721218593461,0.9693711960197298,1.0692183637652653e-11,140.81099072015417,301
-0.019595154171433288,0.3881275846592854,0.9696160482851759,1.0665846245533464e-11,141.78758416293206,302
-0.027646914185616517,0.38579841094914025,0.9728219647847991,1.063978377308348e-11,142.77096294738578,303
-0.020342017429410175,0.3880343097424083,0.9699417586188335,1.0613862549178317e-11,143.7607216528054,304
-0.019206349487175974,0.38852860018618757,0.9705173490781125,1.058812502979037e-11,144.75684511109978,305
-0.019430938045438138,0.3882797875228228,0.9705008882447674,1.056263821821596e-11,145.75980309870826,306
-0.021169596275950536,0.3873007710954519,0.9729334122770301,1.053736796531476e-11,146.76952320382074,307
-0.019355752560940957,0.38812302415997707,0.9704765480538899,1.0512278842104642e-11,147.78648233905213,308
-0.019200344932742284,0.3883795561841953,0.9703337852817698,1.0487324429945603e-11,148.81037834974106,309
-0.016496450116082736,0.38931180960074796,0.9694485143162191,1.046249463172295e-11,149.84108394566672,310
-0.019634506415869092,0.3884134789780646,0.9707082033366865,1.0437838103230721e-11,150.87888167239288,311
-0.01677730443710164,0.3897795637972488,0.9688978594342874,1.0413279800552134e-11,151.92350343304537,312
-0.02405836997238281,0.387356745458489,0.973395351481642,1.0388896099568527e-11,152.97533504382054,313
-0.019632181411993462,0.38897158337907406,0.970701031276718,1.036464153566523e-11,154.0340563410606,314
-0.015238833645752304,0.39064081950260165,0.9680282370892133,1.0340488842834158e-11,155.0999333157391,315
-0.019514528496148435,0.389707924046109,0.9706542974558512,1.0316426685526758e-11,156.17262423292578,316
-0.018676638440149194,0.3900106137258322,0.9701638185036392,1.0292503913448539e-11,157.2526629331227,317
-0.021216107726479208,0.3898289988006278,0.9715652689335468,1.026864952065684e-11,158.3392628335813,318
-0.018655936125341468,0.39073554450049447,0.970250848250356,1.024491313921583e-11,159.433365628697,319
-0.018797257189548812,0.3906918447509413,0.9703375483988773,1.0221329270527588e-11,160.534841961722,320
-0.01880652360131897,0.3904370191209136,0.9703241821058519,1.0197952024188559e-11,161.64376277512065,321
-0.0189615574677098,0.3901107232913108,0.9709320099142578,1.017478407241101e-11,162.75982725870938,322
-0.01838895352349933,0.3901320838967115,0.9701339567440093,1.0151805589246964e-11,163.88366381017713,323
-0.018636902214268836,0.38983723316589636,0.9703113134468029,1.012903556761136e-11,165.01509628527182,324
-0.01877815199147462,0.39030916790443715,0.9704252634344848,1.0106340592135857e-11,166.1536828832351,325
-0.02005281807558408,0.38957186407053424,0.9719035479104243,1.0083824253564487e-11,167.29956323206383,326
-0.018826816636904296,0.3901490849610487,0.9704191238211952,1.006145126945876e-11,168.45308777753226,327
-0.018569300975760858,0.3899604285835659,0.9703809876923903,1.0039268696601675e-11,169.61427307021242,328
-0.01780397185902673,0.3912046771932415,0.969864171535876,1.0017091670042802e-11,170.78222393491646,329
-0.017863225232514546,0.3915724014821709,0.9703077985197526,9.994960644645403e-12,171.95758572225355,330
-0.020120465492981902,0.3906796550857477,0.9719858033350199,9.972997456752093e-12,173.1403957267904,331
-0.01843214766428085,0.39103102184837335,0.9706537217038651,9.951229231123304e-12,174.33108993160292,332
-0.016235775621985492,0.39187626276010173,0.9694484986869429,9.929575102976107e-12,175.52935234779162,333
-0.01975249023819268,0.390813044998368,0.9713333101687176,9.908067409437811e-12,176.73496811870433,334
-0.01808917109792242,0.39194986468883364,0.9705871526067982,9.886585040347591e-12,177.9481396486706,335
-0.018167187788889778,0.3918096872956308,0.9706383188683639,9.865248824248555e-12,179.1690481000843,336
-0.0168989427422455,0.39153792870054516,0.9728722605232973,9.844103528193773e-12,180.3972634643594,337
-0.01784872444951525,0.391577819006493,0.9710585949337307,9.823146251295318e-12,181.63341154185346,338
-0.017976095058825897,0.3918321406607894,0.9709951639099219,9.802286709821755e-12,182.8772521519193,339
-0.01568372188310669,0.3930394800163093,0.9692996569694386,9.78149764031423e-12,184.128500531963,340
-0.018492023302354145,0.39273074424145854,0.9715076000688554,9.760731726764942e-12,185.38718722675915,341
-0.0174070487778327,0.39367767942101906,0.9701464614882849,9.740091590989671e-12,186.65296657169546,342
-0.014196931414072297,0.3948761204517046,0.9698809317313711,9.71950314174531e-12,187.92618649614525,343
-0.018371083027441865,0.3933624282613916,0.9723571163258052,9.699074850994425e-12,189.2071830487804,344
-0.02278401016844169,0.3918228625581801,0.9748897484247752,9.678807528223534e-12,190.49626066845116,345
-0.017054538365507476,0.3935554460247326,0.9713448390351058,9.658682614749738e-12,191.79322826294285,346
-0.01750904879815986,0.39369781814401317,0.9716732528456459,9.638641238981882e-12,193.09812326874868,347
-0.015156532189618523,0.39462650918804326,0.9693125362326012,9.618726343864927e-12,194.4104935034601,348
-0.017688411823669817,0.3939867814302376,0.9719434003685686,9.598877132933593e-12,195.73089442178386,349
-0.01745808653508781,0.3951949254344286,0.9719524873138627,9.578990430832517e-12,197.058495308872,350
-0.01743245143152399,0.3951390005554659,0.9719129825969429,9.559202818388643e-12,198.39398129704043,351
-0.017420879113986248,0.3948576511682757,0.9719899710525473,9.539577181851455e-12,199.73754234123527,352
-0.015639004092690187,0.3938260126874024,0.9756994442536382,9.520128945114351e-12,201.08873380946656,353
-0.017201769831726256,0.39451539902535404,0.9722047800676079,9.500840861825877e-12,202.44813048009192,354
-0.017270288745157254,0.39431711649716067,0.9722236006276759,9.481719585479156e-12,203.8155883203346,355
-0.017210420025939442,0.3941326342557295,0.9722426289507247,9.462756352880138e-12,205.19112686616734,356
-0.014009624265139069,0.3945134592508074,0.9721197468184837,9.443958199585874e-12,206.57458673886146,357
-0.016901414879940447,0.3938594963754789,0.9721783870534245,9.425298946575448e-12,207.9660804749261,358
-0.013902872044959682,0.3951640996050644,0.9710924743970915,9.406695618952274e-12,209.36535170227677,359
-0.015922993439488886,0.394602507134403,0.9719694376251005,9.388186741436491e-12,210.77225793350723,360
-0.017192226404975454,0.39476449260082186,0.9724117171229885,9.369724966115408e-12,212.18709773689028,361
-0.017932464630059517,0.39440955588001514,0.972943366423284,9.351370444616345e-12,213.60962145631242,362
-0.01684590398633668,0.3946681162749045,0.9721594196169906,9.333137123665957e-12,215.04038563310863,363
-0.016249178126601312,0.3945837933772853,0.9719521462839584,9.315039784866465e-12,216.479267145198,364
-0.01530725982011772,0.3948315416591582,0.9709117805271245,9.297090953106776e-12,217.9258130256013,365
-0.01677155567476817,0.3943045849441647,0.9722292441093952,9.279236437852059e-12,219.38060551235705,366
-0.016837191292968585,0.3940354274629017,0.972333293614855,9.261520103589052e-12,220.84338955279506,367
-0.01636722792563694,0.39482450590911894,0.9715786084180709,9.243862280098755e-12,222.3135166675379,368
-0.016650938706652733,0.395701691064848,0.9724691720853134,9.2261520170114e-12,223.79081952820445,369
-0.021007586525213,0.3945333476182546,0.9766375448414014,9.208469907629927e-12,225.27559799547913,370
-0.016061602522014527,0.3964462829057612,0.9725415569665499,9.190859072706046e-12,226.76798271049526,371
-0.017707176568237337,0.3959823826074932,0.9731328789554357,9.173348661260363e-12,228.26843320150212,372
-0.017549971526083518,0.3961578757087809,0.972873396210167,9.155933463649292e-12,229.7762978807613,373
-0.01656902747288834,0.3963674227374028,0.9727719804469838,9.138639487420704e-12,231.29210845389002,374
-0.016115943013543927,0.39652761455083796,0.9726590374122197,9.121442387133292e-12,232.81566221089156,375
-0.01887102005010695,0.3958275923714175,0.9749955988484214,9.104306832755476e-12,234.34632941407796,376
-0.016254656895680314,0.39666972043269255,0.9727425243017852,9.087290100076009e-12,235.88502655669234,377
-0.0164814785921802,0.3965776311377877,0.9729303957593235,9.070374452270926e-12,237.43154181658628,378
-0.016188310364286036,0.3964394176966265,0.972808681627387,9.053578812614104e-12,238.98582889774144,379
-0.016780428999953426,0.39602666354548266,0.974811566650017,9.036870284085961e-12,240.54718913779124,380
-0.01638275944274683,0.3965554496177081,0.973121510439481,9.020240002443519e-12,242.11646499407823,381
-0.016347246915573516,0.3966645206438736,0.9728721209276172,9.003692458770238e-12,243.69341958226684,382
-0.01633003546967044,0.3967632563494141,0.9728475193724426,8.987224678320874e-12,245.27784725749106,383
-0.014263143366639735,0.39837836907963564,0.9718411218164288,8.970754051872693e-12,246.869046336558,384
-0.022755054622628952,0.3958752971933487,0.9770808152701524,8.95432461149181e-12,248.46747588687077,385
-0.015628828263586164,0.3983764348533968,0.9726504545135546,8.93795357482048e-12,250.0730395971742,386
-0.00441246758388298,0.4015946288400591,0.9660166906826596,8.921697246329996e-12,251.68613616985738,387
-0.01700895688157493,0.3979400175100545,0.9736461764579649,8.905510672025087e-12,253.30606984966062,388
-0.01614816085388459,0.39822489766862573,0.973046116293008,8.88940286808809e-12,254.9337006572838,389
-0.016259933910282638,0.39838629944547965,0.9731407545647117,8.873362824817108e-12,256.5684720531162,390
-0.014100720842824918,0.39922488753850455,0.9716538783489138,8.857396930820325e-12,258.2099937188079,391
-0.01624375943730745,0.3986003727499574,0.9731088257300365,8.841498404357197e-12,259.8588618781607,392
-0.01517748274511278,0.3988141478098726,0.9725004214706646,8.825693904492147e-12,261.5149040467806,393
-0.015065578922637938,0.3989984845017303,0.9711379148582893,8.810014748963165e-12,263.177635616211,394
-0.016146142831327998,0.3984410101882195,0.9730206663006163,8.794411485825281e-12,264.84764892326336,395
-0.015658868048348405,0.39910980688707576,0.9729048684496737,8.778840724289977e-12,266.52428109212485,396
-0.014921960925081246,0.39828308755050185,0.9759766862735113,8.763378960507961e-12,268.207363555741,397
-0.015902882487003504,0.3985339055540916,0.9733922093261506,8.748024298515988e-12,269.89765008817193,398
-0.015997551727756045,0.3988230824349475,0.9733744946397784,8.732728445335987e-12,271.59454785634784,399
-0.014431305434225708,0.3996337378603439,0.9734852366059803,8.717462114968646e-12,273.2974351848567,400
