mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.017695660375214813,0.0507026187113332,0.947004336716017,1.931424072350132e-09,57.077866770314856,280
-0.018781608550684323,0.05060328923071048,0.9492036149447303,1.9295635835703046e-09,57.483095885721376,281
-0.0189449014607424,0.05060072707077843,0.9493138556799008,1.927750061720404e-09,57.89133863307647,282
-0.016777898509681866,0.050658371072769645,0.9494572379128832,1.926018005890418e-09,58.3013547873411,283
-0.01840520891149306,0.05057440486216052,0.9496818712235751,1.924314343589825e-09,58.71422063761244,284
-0.018730749991172427,0.05054798905488544,0.9496505761243051,1.9226496373506284e-09,59.130018936379415,285
-0.019945651580222767,0.05043707631002109,0.9527468560120523,1.9210804972546743e-09,59.5480380955094,286
-0.01886434534110035,0.05052839519342997,0.949718198070183,1.9195973813050554e-09,59.9684527827579,287
-0.018675945183111307,0.050551041888841734,0.9496753600136119,1.918105585513042e-09,60.393042467650154,288
-0.020871290317684327,0.05045549965106939,0.9490951693641911,1.9166185684361207e-09,60.820240290544426,289
-0.01802172417017442,0.05057829842339891,0.9502333556870661,1.9150992819801672e-09,61.25139071137107,290
-0.018143954679767735,0.05056964754354992,0.9500087169291711,1.9136013665863797e-09,61.68608089744429,291
-0.020741327532321607,0.0504162933122615,0.952256592132627,1.912209372126796e-09,62.12240602306209,292
-0.018097965605937863,0.05052843458238126,0.9505312545859325,1.91077524575337e-09,62.56242256347916,293
-0.01778729174064619,0.050538166704338035,0.95034916049952,1.909384518776217e-09,63.00559514925063,294
-0.01817747413580767,0.050529142671730254,0.9497820583914564,1.90811462261218e-09,63.450514133666225,295
-0.01839869238960249,0.0504927312293216,0.9507277950838715,1.9068646799283115e-09,63.899266585890345,296
-0.01804325409580058,0.050488702733354346,0.9509917836404111,1.9055045153852094e-09,64.3518572885835,297
-0.01750746570985652,0.05041216834732981,0.9557355822771976,1.90418569642528e-09,64.80664921180917,298
-0.017590006536575463,0.05046769753374257,0.9516439828799941,1.9029133673864156e-09,65.26463854486383,299
-0.01792691846821519,0.05047776317692489,0.9513664430685045,1.9016359860568844e-09,65.72696691623457,300
-0.02368530373209452,0.05016832933833209,0.9562021536919858,1.9004268304473165e-09,66.1922917309131,301
-0.017902341645766606,0.05049105253272039,0.9513720340607129,1.899256361850959e-09,66.66081257474052,302
-0.018147410208606028,0.05048285422979639,0.9515257861527833,1.898100815912871e-09,67.13362415196379,303
-0.01872094885075903,0.050415073880160685,0.9531425551875092,1.897040267994403e-09,67.60829835268514,304
-0.018013599803738962,0.05044576705744616,0.9520794940974772,1.8959251412607613e-09,68.08705049458953,305
-0.017526503122760485,0.0504440786163148,0.9524300305511659,1.8946889866100154e-09,68.57006899125263,306
-0.01637595640054299,0.05050944530611514,0.950495713796998,1.8932998690178183e-09,69.05704200583774,307
-0.017761990933367403,0.0504417358178629,0.9532609241287594,1.8918384903636903e-09,69.54919116146608,308
-0.015171378619599316,0.050571689770156025,0.9521743050917844,1.8903805498987295e-09,70.04564461659214,309
-0.017136642632512206,0.05048329397309517,0.9522654044861132,1.889007113110386e-09,70.54411348665498,310
-0.017211067609388894,0.05043689673417089,0.9537131234238716,1.8876159246821646e-09,71.0468104494637,311
-0.02414214408910072,0.05014879104790629,0.9579170624549909,1.8861939677122184e-09,71.55422671673321,312
-0.016723414322638467,0.05049918716906023,0.95347498806756,1.884807796746773e-09,72.06506179698377,313
-0.0184992967856304,0.050407360354162926,0.9546902353362421,1.8834545783210114e-09,72.58006330194782,314
-0.018322167600885005,0.05041016202808926,0.9545920609174625,1.8822078380479693e-09,73.09704270131165,315
-0.016973015140074876,0.05046659701302089,0.9537143703265821,1.88097185586354e-09,73.61852530765893,316
-0.01824731914311188,0.05042987390228999,0.9546732007001293,1.8797379049134745e-09,74.14454549700987,317
-0.017151606708964443,0.05049446820486137,0.9526890055538881,1.878467738979547e-09,74.67384598290681,318
-0.017061091548583717,0.050447922721568235,0.9542920282998942,1.8771983789255812e-09,75.20741139482382,319
-0.019571986545178693,0.05029982415715079,0.9566462619300118,1.8760066520387336e-09,75.74362384603285,320
-0.016614321030654387,0.050448032972501604,0.954364596999856,1.8748417320654458e-09,76.28377040469817,321
-0.01885599374804814,0.050325049217848764,0.9555555304092014,1.8737261873715042e-09,76.82755220785883,322
-0.015467890009149794,0.0505031935723282,0.9536573282684611,1.872695724182331e-09,77.3736762905986,323
-0.016868163807134125,0.05045496657057836,0.9545129845275828,1.871615308203208e-09,77.92619613511322,324
-0.017020626042872782,0.05043001462561733,0.9546394479998762,1.8705582784163205e-09,78.48240035993423,325
-0.017536356877822356,0.050450059224020155,0.9545936505180519,1.8695020141698004e-09,79.04268011916882,326
-0.016663006165378396,0.05048657252451284,0.9547885521285099,1.868425631939144e-09,79.60855543379151,327
-0.017041181587541573,0.05045662835456077,0.9548644284092499,1.867395040831605e-09,80.17804712080931,328
-0.017697248308075834,0.05040150194207504,0.9562489718619098,1.866472217739426e-09,80.74932748514587,329
-0.016556394372028344,0.050452283418021625,0.9550289253244529,1.8654993666646474e-09,81.32597530462581,330
-0.016500314727378396,0.050437144962490146,0.9550098300671177,1.8645530210344906e-09,81.90630201501392,331
-0.01341216314193692,0.05061990923025582,0.9514726600718432,1.8636642042786573e-09,82.48981477000336,332
-0.01655171817748331,0.050440607095251264,0.9548534857646673,1.862817828118991e-09,83.0776701295747,333
-0.01889329499291815,0.050320541337551934,0.9561306049788827,1.8620044050236533e-09,83.66976351522415,334
-0.01534264627487134,0.050478897397480946,0.9549315630177915,1.8612938024155308e-09,84.263732825437,335
-0.016256515856418997,0.050436171031749674,0.9549163046681781,1.8605775523033144e-09,84.86339226640679,336
-0.016214774949156498,0.050413151955389084,0.9551287219653731,1.8598866237486005e-09,85.4668035919543,337
-0.014337219734242056,0.05048929047159075,0.9540077007732319,1.8592214990172592e-09,86.07286130726561,338
-0.016123107194574843,0.050394564182006184,0.9552320064708204,1.8585695258415462e-09,86.68376644443093,339
-0.01604903017659477,0.050377626647937074,0.955411771272965,1.8579498468335521e-09,87.29872871429487,340
-0.01810290436003394,0.05025368111684755,0.9570024122526051,1.8574007320606287e-09,87.91585238616032,341
-0.01629706368255834,0.05033708990746504,0.9556073603927009,1.856849859062263e-09,88.53789769944458,342
-0.01602469113373604,0.05033094424283432,0.9556265698969253,1.8563300261729751e-09,89.16407169789376,343
-0.016311909189115684,0.05035401517812448,0.9548978832365168,1.8558447963935967e-09,89.7942562068515,344
-0.015712640381015403,0.050356163894696146,0.9553982098648379,1.8553850132769617e-09,90.42919593510842,345
-0.01215520061695154,0.05051691314467888,0.953949173241446,1.854976137132986e-09,91.06783583483508,346
-0.016534402244337543,0.05032856482837621,0.9558035249190511,1.8545928883404041e-09,91.71136460080342,347
-0.015984453459043646,0.050332064047203876,0.9558388939895567,1.8541992184934408e-09,92.35994869156818,348
-0.013356248785131256,0.05042821837601584,0.9553158890137873,1.8538676933694484e-09,93.01082306677301,349
-0.016122057224680783,0.0502892780377781,0.9563104569145658,1.8535670713609725e-09,93.66600488299268,350
-0.015811772689751674,0.050291089928512715,0.95615864274664,1.8532390117934587e-09,94.3265469823858,351
-0.015762434799800197,0.05027466085911457,0.9562218056189068,1.852930557388823e-09,94.99111949467478,352
-0.014214380523475631,0.05040924228511966,0.9551314034491796,1.8525532210637173e-09,95.66239967899902,353
-0.02112274839173772,0.05006593413898215,0.9594355171165372,1.852190085695497e-09,96.33901852109244,354
-0.015431952679715748,0.050295137004927964,0.9574677643422242,1.8518125820786674e-09,97.0194623033112,355
-0.01952187456323546,0.050115537539287686,0.9584508723814451,1.8514438764449222e-09,97.70517493058689,356
-0.01442025378987134,0.05037022103844542,0.9578472767449049,1.8509949727649313e-09,98.3976006270576,357
-0.015410635135210597,0.05038165454920085,0.9571287657638128,1.8504749697775998e-09,99.09830722409002,358
-0.020933322390340566,0.05011889544347786,0.9607525368761938,1.8499738225025272e-09,99.80414667874155,359
-0.015200626924687894,0.05045814753179431,0.9569786351968768,1.8493839931631915e-09,100.51742508280229,360
-0.017721619472313564,0.05033487841697731,0.9590585082888801,1.8487881264932579e-09,101.23706295271805,361
-0.014967939820449257,0.05049082886652185,0.9573268731281168,1.8482101279569354e-09,101.96108403308969,362
-0.015174666186966293,0.050513102118441296,0.9576596631171272,1.847553735098368e-09,102.69378375827623,363
-0.012948311374386089,0.05058540214735523,0.9572685645137793,1.8468550896561896e-09,103.43179374005103,364
-0.015934715692200244,0.05046154779168407,0.9580525034184668,1.8462355572418278e-09,104.17193255178401,365
-0.015191438771768557,0.050468608537510444,0.9584919568395739,1.8455375109037305e-09,104.91919368682818,366
-0.015057191277189649,0.050472684021410974,0.9583493773586262,1.844859204651238e-09,105.67120532938269,367
-0.01797812976858116,0.05036386432417356,0.9579525132494295,1.844244303050557e-09,106.42650677474334,368
-0.01475610215974502,0.05049397878742856,0.9583600482393859,1.8436346823809417e-09,107.18783744251952,369
-0.015014186601783022,0.05046103924277803,0.9587925492522837,1.8429896321361208e-09,107.95481149883777,370
-0.015930208869434186,0.05041200147922459,0.960560115588581,1.8423796450186293e-09,108.72571555863632,371
-0.01470338988745234,0.0504920553823307,0.9585613092447527,1.8417742792758602e-09,109.50273493996649,372
-0.019012426180209704,0.05030822276676223,0.9603395506609222,1.8411816502936743e-09,110.2855462059145,373
-0.013731727442099238,0.050562529170903724,0.9593188683306448,1.8405690757936489e-09,111.07389919105447,374
-0.014862399565624861,0.050525994803524495,0.9588140406383494,1.8399306580644502e-09,111.86936895127324,375
-0.019324542963887033,0.0503460291522726,0.9600981919159193,1.839307304083491e-09,112.67033640761464,376
-0.013935906889722115,0.05058107554416262,0.958121193607471,1.8387546020129538e-09,113.47367321124854,377
-0.014725576176086061,0.05051701458116626,0.9589939742113255,1.8381876333852865e-09,114.28349650755447,378
-0.021532768506422648,0.0502028814232553,0.9615800061916155,1.8376519242869014e-09,115.09815545642563,379
-0.01435673146974428,0.05053339449145193,0.9595256925930471,1.8371692626889979e-09,115.91597054759397,380
-0.014767958484923568,0.05051948807368203,0.9590489358278912,1.8366791974686959e-09,116.74083050947125,381
-0.017699950400624984,0.05038320275377534,0.9600869749000911,1.8362260595979303e-09,117.57038943440563,382
-0.01415765917044284,0.050556780236736196,0.9601320473313355,1.8357477591138269e-09,118.40564191777709,383
-0.014517869915135196,0.05056020740813073,0.9593254220231708,1.8352306578708831e-09,119.2486758598619,384
-0.014515877427424613,0.050561588798144014,0.959239732295995,1.8347437797648846e-09,120.09659055006114,385
-0.014111430191674885,0.050617279805216034,0.955573780549313,1.8342980034440278e-09,120.94680407982783,386
-0.0145179814525074,0.05053963585902739,0.959004127926192,1.8338610103084536e-09,121.80301116352891,387
-0.014488733394824121,0.050524805578558485,0.9594327428105676,1.8334446942819334e-09,122.66446142748953,388
-0.014582196868198078,0.05054598790411608,0.9595575942154696,1.8330154208395193e-09,123.53251947416584,389
-0.012520432901850682,0.05066971656643752,0.9585967066248393,1.8326120603633693e-09,124.40496985477792,390
-0.014427615781929956,0.05057943897946816,0.9596037272134341,1.8321918262320494e-09,125.28509406400809,391
-0.014715463952876566,0.05054442626491112,0.960125210726098,1.831719036005165e-09,126.17130545769916,392
-0.014480404377947747,0.050507315124289916,0.961600499541887,1.8312760098308835e-09,127.05989847712182,393
-0.014064199547371412,0.05054812784553993,0.9600037416544541,1.8308159109460666e-09,127.95515488972698,394
-0.014294467908823886,0.05053943970719351,0.9601603388076015,1.8303763006648897e-09,128.85584947778744,395
-0.014644348797198854,0.05046104741976972,0.9632619658925337,1.8299040804090727e-09,129.76088298230556,396
-0.013828128462811826,0.05052423998617788,0.9606684911005048,1.8294202811469973e-09,130.67187196093886,397
-0.01423472470983935,0.05051566063988874,0.9606672655024034,1.8289527212437352e-09,131.58853735028657,398
-0.015706780907920208,0.05044981254876621,0.9614878474261792,1.828566473641436e-09,132.50689796031176,399
-0.014114331225698969,0.05052555080376614,0.9605707107241499,1.828157040451377e-09,133.4334504000172,400
