iteration,best_obj_val
205,-124801.73942564943
206,-124801.73942564943
207,-124801.73942564943
208,-124801.73942564943
209,-124801.73942564943
210,-124801.73942564943
211,-124801.73942564943
212,-124801.73942564943
213,-124801.73942564943
214,-124801.73942564943
215,-124801.73942564943
216,-124801.73942564943
217,-124801.73942564943
218,-124801.73942564943
219,-124801.73942564943
220,-124801.73942564943
221,-124801.73942564943
222,-124801.73942564943
223,-124801.73942564943
224,-124801.73942564943
225,-124801.73942564943
226,-124801.73942564943
227,-124801.73942564943
228,-124801.73942564943
229,-124801.73942564943
230,-124801.73942564943
231,-124801.73942564943
232,-124801.73942564943
233,-124801.73942564943
234,-124801.73942564943
235,-124801.73942564943
236,-124801.73942564943
237,-124801.73942564943
238,-124801.73942564943
239,-124801.73942564943
240,-124801.73942564943
241,-124801.73942564943
242,-124801.73942564943
243,-124801.73942564943
244,-124801.73942564943
245,-124801.73942564943
246,-124801.73942564943
247,-124801.73942564943
248,-124801.73942564943
249,-124801.73942564943
250,-124801.73942564943
251,-124801.73942564943
252,-124801.73942564943
253,-124801.73942564943
254,-124801.73942564943
255,-124801.73942564943
256,-124801.73942564943
257,-124801.73942564943
258,-124801.73942564943
259,-124801.73942564943
260,-124801.73942564943
261,-124801.73942564943
262,-124801.73942564943
263,-124801.73942564943
264,-124801.73942564943
265,-124801.73942564943
266,-124801.73942564943
267,-124801.73942564943
268,-124801.73942564943
269,-124801.73942564943
270,-124801.73942564943
271,-124801.73942564943
272,-124801.73942564943
273,-124801.73942564943
274,-124801.73942564943
275,-124801.73942564943
276,-124801.73942564943
277,-124801.73942564943
278,-124801.73942564943
279,-124801.73942564943
280,-124801.73942564943
281,-124801.73942564943
282,-124801.73942564943
283,-124801.73942564943
284,-124801.73942564943
285,-124801.73942564943
286,-124801.73942564943
287,-124801.73942564943
288,-124801.73942564943
289,-124801.73942564943
290,-124801.73942564943
291,-124801.73942564943
292,-124801.73942564943
293,-124801.73942564943
294,-124801.73942564943
295,-124801.73942564943
296,-124801.73942564943
297,-124801.73942564943
298,-124801.73942564943
299,-124801.73942564943
300,-124801.73942564943
301,-124801.73942564943
302,-124801.73942564943
303,-124801.73942564943
304,-124801.73942564943
305,-124801.73942564943
306,-124801.73942564943
307,-124801.73942564943
308,-124801.73942564943
309,-124801.73942564943
310,-124801.73942564943
311,-124801.73942564943
312,-124801.73942564943
313,-124801.73942564943
314,-124801.73942564943
315,-124801.73942564943
316,-124801.73942564943
317,-124801.73942564943
318,-124801.73942564943
319,-124801.73942564943
320,-124801.73942564943
321,-124801.73942564943
322,-124801.73942564943
323,-124801.73942564943
324,-124801.73942564943
325,-124801.73942564943
326,-124801.73942564943
327,-124801.73942564943
328,-124801.73942564943
329,-124801.73942564943
330,-124801.73942564943
331,-124801.73942564943
332,-124801.73942564943
333,-124801.73942564943
334,-124801.73942564943
335,-124801.73942564943
336,-124801.73942564943
337,-124801.73942564943
338,-124801.73942564943
339,-124801.73942564943
340,-124801.73942564943
341,-124801.73942564943
342,-124801.73942564943
343,-124801.73942564943
344,-124801.73942564943
345,-124801.73942564943
346,-124801.73942564943
347,-124801.73942564943
348,-124801.73942564943
349,-124801.73942564943
350,-124801.73942564943
351,-124801.73942564943
352,-124801.73942564943
353,-124801.73942564943
354,-124801.73942564943
355,-124801.73942564943
356,-124801.73942564943
357,-124801.73942564943
358,-124801.73942564943
359,-124801.73942564943
360,-124801.73942564943
361,-124801.73942564943
362,-124801.73942564943
363,-124801.73942564943
364,-124801.73942564943
365,-124801.73942564943
366,-124801.73942564943
367,-124801.73942564943
368,-124801.73942564943
369,-124801.73942564943
370,-124801.73942564943
371,-124801.73942564943
372,-124801.73942564943
373,-124801.73942564943
374,-124801.73942564943
375,-124801.73942564943
376,-124801.73942564943
377,-124801.73942564943
378,-124801.73942564943
379,-124801.73942564943
380,-124801.73942564943
381,-124801.73942564943
382,-124801.73942564943
383,-124801.73942564943
384,-124801.73942564943
385,-124801.73942564943
386,-124801.73942564943
387,-124801.73942564943
388,-124801.73942564943
389,-124801.73942564943
390,-124801.73942564943
391,-124801.73942564943
392,-124801.73942564943
393,-124801.73942564943
394,-124801.73942564943
395,-124801.73942564943
396,-124801.73942564943
397,-124801.73942564943
398,-124801.73942564943
399,-124801.73942564943
400,-124801.73942564943
