iteration,best_obj_val
163,-148552.79759443455
164,-148552.79759443455
165,-148552.79759443455
166,-148552.79759443455
167,-148552.79759443455
168,-148552.79759443455
169,-148552.79759443455
170,-148552.79759443455
171,-148552.79759443455
172,-148552.79759443455
173,-148552.79759443455
174,-148552.79759443455
175,-148552.79759443455
176,-148552.79759443455
177,-148552.79759443455
178,-148552.79759443455
179,-148552.79759443455
180,-148552.79759443455
181,-148552.79759443455
182,-148552.79759443455
183,-148552.79759443455
184,-148552.79759443455
185,-148552.79759443455
186,-148552.79759443455
187,-148552.79759443455
188,-148552.79759443455
189,-148552.79759443455
190,-148552.79759443455
191,-148552.79759443455
192,-148552.79759443455
193,-148552.79759443455
194,-148552.79759443455
195,-148552.79759443455
196,-148552.79759443455
197,-148552.79759443455
198,-148552.79759443455
199,-148552.79759443455
200,-148552.79759443455
201,-148552.79759443455
202,-148552.79759443455
203,-148552.79759443455
204,-148552.79759443455
205,-148552.79759443455
206,-148552.79759443455
207,-148552.79759443455
208,-148552.79759443455
209,-148552.79759443455
210,-148552.79759443455
211,-148552.79759443455
212,-148552.79759443455
213,-148552.79759443455
214,-148552.79759443455
215,-148552.79759443455
216,-148552.79759443455
217,-148552.79759443455
218,-148552.79759443455
219,-148552.79759443455
220,-148552.79759443455
221,-148552.79759443455
222,-148552.79759443455
223,-148552.79759443455
224,-148552.79759443455
225,-148552.79759443455
226,-148552.79759443455
227,-148552.79759443455
228,-148552.79759443455
229,-148552.79759443455
230,-148552.79759443455
231,-148552.79759443455
232,-148552.79759443455
233,-148552.79759443455
234,-148552.79759443455
235,-148552.79759443455
236,-148552.79759443455
237,-148552.79759443455
238,-148552.79759443455
239,-148552.79759443455
240,-148552.79759443455
241,-148552.79759443455
242,-148552.79759443455
243,-148552.79759443455
244,-148552.79759443455
245,-148552.79759443455
246,-148552.79759443455
247,-148552.79759443455
248,-148552.79759443455
249,-148552.79759443455
250,-148552.79759443455
251,-148552.79759443455
252,-148552.79759443455
253,-148552.79759443455
254,-148552.79759443455
255,-148552.79759443455
256,-148552.79759443455
257,-148552.79759443455
258,-148552.79759443455
259,-148552.79759443455
260,-148552.79759443455
261,-148552.79759443455
262,-148552.79759443455
263,-148552.79759443455
264,-148552.79759443455
265,-148552.79759443455
266,-148552.79759443455
267,-148552.79759443455
268,-148552.79759443455
269,-148552.79759443455
270,-148552.79759443455
271,-148552.79759443455
272,-148552.79759443455
273,-148552.79759443455
274,-148552.79759443455
275,-148552.79759443455
276,-148552.79759443455
277,-148552.79759443455
278,-148552.79759443455
279,-148552.79759443455
280,-148552.79759443455
281,-148552.79759443455
282,-148552.79759443455
283,-148552.79759443455
284,-148552.79759443455
285,-148552.79759443455
286,-148552.79759443455
287,-148552.79759443455
288,-148552.79759443455
289,-148552.79759443455
290,-148552.79759443455
291,-148552.79759443455
292,-148552.79759443455
293,-148552.79759443455
294,-148552.79759443455
295,-148552.79759443455
296,-148552.79759443455
297,-148552.79759443455
298,-148552.79759443455
299,-148552.79759443455
300,-148552.79759443455
301,-148552.79759443455
302,-148552.79759443455
303,-148552.79759443455
304,-148552.79759443455
305,-148552.79759443455
306,-148552.79759443455
307,-148552.79759443455
308,-148552.79759443455
309,-148552.79759443455
310,-148552.79759443455
311,-148552.79759443455
312,-148552.79759443455
313,-148552.79759443455
314,-148552.79759443455
315,-148552.79759443455
316,-148552.79759443455
317,-148552.79759443455
318,-148552.79759443455
319,-148552.79759443455
320,-148552.79759443455
321,-148552.79759443455
322,-148552.79759443455
323,-148552.79759443455
324,-148552.79759443455
325,-148552.79759443455
326,-148552.79759443455
327,-148552.79759443455
328,-148552.79759443455
329,-148552.79759443455
330,-148552.79759443455
331,-148552.79759443455
332,-148552.79759443455
333,-148552.79759443455
334,-148552.79759443455
335,-148552.79759443455
336,-148552.79759443455
337,-148552.79759443455
338,-148552.79759443455
339,-148552.79759443455
340,-148552.79759443455
341,-148552.79759443455
342,-148552.79759443455
343,-148552.79759443455
344,-148552.79759443455
345,-148552.79759443455
346,-148552.79759443455
347,-148552.79759443455
348,-148552.79759443455
349,-148552.79759443455
350,-148552.79759443455
351,-148552.79759443455
352,-148552.79759443455
353,-148552.79759443455
354,-148552.79759443455
355,-148552.79759443455
356,-148552.79759443455
357,-148552.79759443455
358,-148552.79759443455
359,-148552.79759443455
360,-148552.79759443455
361,-148552.79759443455
362,-148552.79759443455
363,-148552.79759443455
364,-148552.79759443455
365,-148552.79759443455
366,-148552.79759443455
367,-148552.79759443455
368,-148552.79759443455
369,-148552.79759443455
370,-148552.79759443455
371,-148552.79759443455
372,-148552.79759443455
373,-148552.79759443455
374,-148552.79759443455
375,-148552.79759443455
376,-148552.79759443455
377,-148552.79759443455
378,-148552.79759443455
379,-148552.79759443455
380,-148552.79759443455
381,-148552.79759443455
382,-148552.79759443455
383,-148552.79759443455
384,-148552.79759443455
385,-148552.79759443455
386,-148552.79759443455
387,-148552.79759443455
388,-148552.79759443455
389,-148552.79759443455
390,-148552.79759443455
391,-148552.79759443455
392,-148552.79759443455
393,-148552.79759443455
394,-148552.79759443455
395,-148552.79759443455
396,-148552.79759443455
397,-148552.79759443455
398,-148552.79759443455
399,-148552.79759443455
400,-148552.79759443455
