iteration,best_obj_val
250,-147882.96228753697
251,-147882.96228753697
252,-147882.96228753697
253,-147882.96228753697
254,-147882.96228753697
255,-147882.96228753697
256,-147882.96228753697
257,-147882.96228753697
258,-147882.96228753697
259,-147882.96228753697
260,-147882.96228753697
261,-147882.96228753697
262,-147882.96228753697
263,-147882.96228753697
264,-147882.96228753697
265,-147882.96228753697
266,-147882.96228753697
267,-147882.96228753697
268,-147882.96228753697
269,-147882.96228753697
270,-147882.96228753697
271,-147882.96228753697
272,-147882.96228753697
273,-147882.96228753697
274,-147882.96228753697
275,-147882.96228753697
276,-147882.96228753697
277,-147882.96228753697
278,-147882.96228753697
279,-147882.96228753697
280,-147882.96228753697
281,-147882.96228753697
282,-147882.96228753697
283,-147882.96228753697
284,-147882.96228753697
285,-147882.96228753697
286,-147882.96228753697
287,-147882.96228753697
288,-147882.96228753697
289,-147882.96228753697
290,-147882.96228753697
291,-147882.96228753697
292,-147882.96228753697
293,-147882.96228753697
294,-147882.96228753697
295,-147882.96228753697
296,-147882.96228753697
297,-147882.96228753697
298,-147882.96228753697
299,-147882.96228753697
300,-147882.96228753697
301,-147882.96228753697
302,-147882.96228753697
303,-147882.96228753697
304,-147882.96228753697
305,-147882.96228753697
306,-147882.96228753697
307,-147882.96228753697
308,-147882.96228753697
309,-147882.96228753697
310,-147882.96228753697
311,-147882.96228753697
312,-147882.96228753697
313,-147882.96228753697
314,-147882.96228753697
315,-147882.96228753697
316,-147882.96228753697
317,-147882.96228753697
318,-147882.96228753697
319,-147882.96228753697
320,-147882.96228753697
321,-147882.96228753697
322,-147882.96228753697
323,-147882.96228753697
324,-147882.96228753697
325,-147882.96228753697
326,-147882.96228753697
327,-147882.96228753697
328,-147882.96228753697
329,-147882.96228753697
330,-147882.96228753697
331,-147882.96228753697
332,-147882.96228753697
333,-147882.96228753697
334,-147882.96228753697
335,-147882.96228753697
336,-147882.96228753697
337,-147882.96228753697
338,-147882.96228753697
339,-147882.96228753697
340,-147882.96228753697
341,-147882.96228753697
342,-147882.96228753697
343,-147882.96228753697
344,-147882.96228753697
345,-147882.96228753697
346,-147882.96228753697
347,-147882.96228753697
348,-147882.96228753697
349,-147882.96228753697
350,-147882.96228753697
351,-147882.96228753697
352,-147882.96228753697
353,-147882.96228753697
354,-147882.96228753697
355,-147882.96228753697
356,-147882.96228753697
357,-147882.96228753697
358,-147882.96228753697
359,-147882.96228753697
360,-147882.96228753697
361,-147882.96228753697
362,-147882.96228753697
363,-147882.96228753697
364,-147882.96228753697
365,-147882.96228753697
366,-147882.96228753697
367,-147882.96228753697
368,-147882.96228753697
369,-147882.96228753697
370,-147882.96228753697
371,-147882.96228753697
372,-147882.96228753697
373,-147882.96228753697
374,-147882.96228753697
375,-147882.96228753697
376,-147882.96228753697
377,-147882.96228753697
378,-147882.96228753697
379,-147882.96228753697
380,-147882.96228753697
381,-147882.96228753697
382,-147882.96228753697
383,-147882.96228753697
384,-147882.96228753697
385,-147882.96228753697
386,-147882.96228753697
387,-147882.96228753697
388,-147882.96228753697
389,-147882.96228753697
390,-147882.96228753697
391,-147882.96228753697
392,-147882.96228753697
393,-147882.96228753697
394,-147882.96228753697
395,-147882.96228753697
396,-147882.96228753697
397,-147882.96228753697
398,-147882.96228753697
399,-147882.96228753697
400,-147882.96228753697
