iteration,best_obj_val
212,-120987.30028209905
213,-120987.30028209905
214,-120987.30028209905
215,-120987.30028209905
216,-120987.30028209905
217,-120987.30028209905
218,-120987.30028209905
219,-120987.30028209905
220,-120987.30028209905
221,-120987.30028209905
222,-120987.30028209905
223,-120987.30028209905
224,-120987.30028209905
225,-120987.30028209905
226,-120987.30028209905
227,-120987.30028209905
228,-120987.30028209905
229,-120987.30028209905
230,-120987.30028209905
231,-120987.30028209905
232,-120987.30028209905
233,-120987.30028209905
234,-120987.30028209905
235,-120987.30028209905
236,-120987.30028209905
237,-120987.30028209905
238,-120987.30028209905
239,-120987.30028209905
240,-120987.30028209905
241,-120987.30028209905
242,-120987.30028209905
243,-120987.30028209905
244,-120987.30028209905
245,-120987.30028209905
246,-120987.30028209905
247,-120987.30028209905
248,-120987.30028209905
249,-120987.30028209905
250,-120987.30028209905
251,-120987.30028209905
252,-120987.30028209905
253,-120987.30028209905
254,-120987.30028209905
255,-120987.30028209905
256,-120987.30028209905
257,-120987.30028209905
258,-120987.30028209905
259,-120987.30028209905
260,-120987.30028209905
261,-120987.30028209905
262,-120987.30028209905
263,-120987.30028209905
264,-120987.30028209905
265,-120987.30028209905
266,-120987.30028209905
267,-120987.30028209905
268,-120987.30028209905
269,-120987.30028209905
270,-120987.30028209905
271,-120987.30028209905
272,-120987.30028209905
273,-120987.30028209905
274,-120987.30028209905
275,-120987.30028209905
276,-120987.30028209905
277,-120987.30028209905
278,-120987.30028209905
279,-120987.30028209905
280,-120987.30028209905
281,-120987.30028209905
282,-120987.30028209905
283,-120987.30028209905
284,-120987.30028209905
285,-120987.30028209905
286,-120987.30028209905
287,-120987.30028209905
288,-120987.30028209905
289,-120987.30028209905
290,-120987.30028209905
291,-120987.30028209905
292,-120987.30028209905
293,-120987.30028209905
294,-120987.30028209905
295,-120987.30028209905
296,-120987.30028209905
297,-120987.30028209905
298,-120987.30028209905
299,-120987.30028209905
300,-120987.30028209905
301,-120987.30028209905
302,-120987.30028209905
303,-120987.30028209905
304,-120987.30028209905
305,-120987.30028209905
306,-120987.30028209905
307,-120987.30028209905
308,-120987.30028209905
309,-120987.30028209905
310,-120987.30028209905
311,-120987.30028209905
312,-120987.30028209905
313,-108543.57646020815
314,-108543.57646020815
315,-108543.57646020815
316,-108543.57646020815
317,-108543.57646020815
318,-108543.57646020815
319,-108543.57646020815
320,-108543.57646020815
321,-108543.57646020815
322,-108543.57646020815
323,-108543.57646020815
324,-108543.57646020815
325,-108543.57646020815
326,-108543.57646020815
327,-108543.57646020815
328,-98159.05397865665
329,-98159.05397865665
330,-98159.05397865665
331,-98159.05397865665
332,-98159.05397865665
333,-98159.05397865665
334,-98159.05397865665
335,-98159.05397865665
336,-98159.05397865665
337,-75260.02094132459
338,-75260.02094132459
339,-75260.02094132459
340,-75260.02094132459
341,-75260.02094132459
342,-75260.02094132459
343,-75260.02094132459
344,-75260.02094132459
345,-75260.02094132459
346,-75260.02094132459
347,-75260.02094132459
348,-75260.02094132459
349,-75260.02094132459
350,-75260.02094132459
351,-75260.02094132459
352,-75260.02094132459
353,-75260.02094132459
354,-75260.02094132459
355,-75260.02094132459
356,-75260.02094132459
357,-75260.02094132459
358,-75260.02094132459
359,-75260.02094132459
360,-75260.02094132459
361,-75260.02094132459
362,-75260.02094132459
363,-75260.02094132459
364,-75260.02094132459
365,-75260.02094132459
366,-75260.02094132459
367,-75260.02094132459
368,-75260.02094132459
369,-75260.02094132459
370,-75260.02094132459
371,-75260.02094132459
372,-75260.02094132459
373,-75260.02094132459
374,-75260.02094132459
375,-75260.02094132459
376,-75260.02094132459
377,-75260.02094132459
378,-75260.02094132459
379,-75260.02094132459
380,-75260.02094132459
381,-75260.02094132459
382,-75260.02094132459
383,-75260.02094132459
384,-75260.02094132459
385,-75260.02094132459
386,-75260.02094132459
387,-75260.02094132459
388,-75260.02094132459
389,-75260.02094132459
390,-75260.02094132459
391,-75260.02094132459
392,-75260.02094132459
393,-75260.02094132459
394,-75260.02094132459
395,-75260.02094132459
396,-75260.02094132459
397,-75260.02094132459
398,-75260.02094132459
399,-75260.02094132459
400,-75260.02094132459
