iteration,best_obj_val
343,-57360.560708134806
344,-57360.560708134806
345,-57360.560708134806
346,-57360.560708134806
347,-57360.560708134806
348,-57360.560708134806
349,-57360.560708134806
350,-57360.560708134806
351,-57360.560708134806
352,-57360.560708134806
353,-57360.560708134806
354,-57360.560708134806
355,-57360.560708134806
356,-57360.560708134806
357,-57360.560708134806
358,-57360.560708134806
359,-57360.560708134806
360,-57360.560708134806
361,-57360.560708134806
362,-57360.560708134806
363,-57360.560708134806
364,-57360.560708134806
365,-57360.560708134806
366,-57360.560708134806
367,-57360.560708134806
368,-57360.560708134806
369,-57360.560708134806
370,-57360.560708134806
371,-57360.560708134806
372,-57360.560708134806
373,-57360.560708134806
374,-57360.560708134806
375,-57360.560708134806
376,-57360.560708134806
377,-57360.560708134806
378,-57360.560708134806
379,-57360.560708134806
380,-57360.560708134806
381,-57360.560708134806
382,-57360.560708134806
383,-57360.560708134806
384,-57360.560708134806
385,-57360.560708134806
386,-57360.560708134806
387,-57360.560708134806
388,-57360.560708134806
389,-57360.560708134806
390,-57360.560708134806
391,-57360.560708134806
392,-57360.560708134806
393,-57360.560708134806
394,-57360.560708134806
395,-57360.560708134806
396,-57360.560708134806
397,-57360.560708134806
398,-57360.560708134806
399,-57360.560708134806
400,-57360.560708134806
