iteration,best_obj_val
246,-0.15482192938057032
247,-0.15369879692569882
248,-0.15369879692569882
249,-0.15369879692569882
250,-0.15334844278309956
251,-0.15334844278309956
252,-0.15273469262027736
253,-0.15242915573878066
254,-0.15242915573878066
255,-0.15242915573878066
256,-0.15242915573878066
257,-0.1520152993476763
258,-0.1520152993476763
259,-0.1520152993476763
260,-0.1520152993476763
261,-0.15157686973153217
262,-0.15157686973153217
263,-0.15157686973153217
264,-0.1512551276744219
265,-0.1512551276744219
266,-0.1512551276744219
267,-0.15117308580235342
268,-0.15117308580235342
269,-0.1506984374084599
270,-0.1506984374084599
271,-0.1506984374084599
272,-0.1506984374084599
273,-0.1499325130906071
274,-0.14981286461652843
275,-0.14981286461652843
276,-0.14981286461652843
277,-0.14981286461652843
278,-0.14981286461652843
279,-0.14977933156623457
280,-0.14977933156623457
281,-0.14977933156623457
282,-0.149568239722445
283,-0.1486171239075157
284,-0.14802732762889168
285,-0.14802732762889168
286,-0.14802732762889168
287,-0.14726565030573063
288,-0.14726565030573063
289,-0.14726565030573063
290,-0.14726565030573063
291,-0.14529189387955
292,-0.145088393968267
293,-0.14486822524747467
294,-0.14486822524747467
295,-0.14486822524747467
296,-0.14400960821870745
297,-0.14366634749066523
298,-0.14142184949470055
299,-0.14142184949470055
300,-0.14142184949470055
