iteration,best_obj_val
135,-0.17399627653158115
136,-0.17399627653158115
137,-0.17399627653158115
138,-0.17395812437871333
139,-0.17395812437871333
140,-0.17395812437871333
141,-0.17388336530281276
142,-0.17347091774280357
143,-0.17347091774280357
144,-0.17316651824187945
145,-0.17316651824187945
146,-0.17316651824187945
147,-0.17316651824187945
148,-0.1730240986628357
149,-0.17255517347465882
150,-0.17255517347465882
151,-0.17158797973375778
152,-0.17158797973375778
153,-0.17158797973375778
154,-0.17158797973375778
155,-0.17158797973375778
156,-0.17158797973375778
157,-0.17158797973375778
158,-0.17108328101341022
159,-0.17108328101341022
160,-0.17057754284785165
161,-0.1702366591150585
162,-0.1702366591150585
163,-0.17012044229124557
164,-0.1699539350889619
165,-0.1699539350889619
166,-0.1699539350889619
167,-0.1699539350889619
168,-0.16877438721217117
169,-0.16877438721217117
170,-0.16847309620058273
171,-0.16847309620058273
172,-0.16793521592394978
173,-0.16793521592394978
174,-0.16754258558023322
175,-0.16700342635105192
176,-0.1666007712717463
177,-0.1666007712717463
178,-0.1666007712717463
179,-0.1666007712717463
180,-0.1666007712717463
181,-0.1660817075408139
182,-0.1660817075408139
183,-0.16510687113824776
184,-0.16510687113824776
185,-0.16510687113824776
186,-0.16510687113824776
187,-0.16510687113824776
188,-0.16436291673287842
189,-0.16436291673287842
190,-0.16436291673287842
191,-0.16410603347079916
192,-0.16410603347079916
193,-0.1635404028109969
194,-0.1632570633543524
195,-0.1632570633543524
196,-0.1632570633543524
197,-0.1632570633543524
198,-0.1620330666902453
199,-0.1616930736028941
200,-0.1616930736028941
201,-0.1616930736028941
202,-0.16073599134003277
203,-0.16020260769088301
204,-0.16009371967263816
205,-0.15972319375095578
206,-0.15972319375095578
207,-0.15935859678472378
208,-0.15866383641024098
209,-0.15858024574372587
210,-0.15858024574372587
211,-0.15844727843991555
212,-0.15844727843991555
213,-0.15844727843991555
214,-0.158352818131364
215,-0.1581060526644486
216,-0.15792011528531005
217,-0.15792011528531005
218,-0.15792011528531005
219,-0.1578463594396454
220,-0.1578463594396454
221,-0.1575685108423281
222,-0.1575685108423281
223,-0.15754448331328919
224,-0.15750229668804686
225,-0.15750229668804686
226,-0.15741448873845196
227,-0.15665756324707897
228,-0.15665756324707897
229,-0.15625181894174425
230,-0.15625181894174425
231,-0.15625181894174425
232,-0.15625181894174425
233,-0.15625181894174425
234,-0.15625181894174425
235,-0.15625181894174425
236,-0.15625181894174425
237,-0.15625181894174425
238,-0.15625181894174425
239,-0.15576456857081275
240,-0.15534467316885062
241,-0.15534467316885062
242,-0.15534467316885062
243,-0.1550888170481566
244,-0.1550888170481566
245,-0.1550888170481566
246,-0.15501188241012853
247,-0.15501188241012853
248,-0.15477187609367035
249,-0.15470681798527625
250,-0.15417660616481055
251,-0.15417660616481055
252,-0.15417660616481055
253,-0.1541019779266509
254,-0.1529285275134393
255,-0.1528565552932721
256,-0.1526439445988932
257,-0.15261293770447645
258,-0.15261293770447645
259,-0.15223001040264839
260,-0.15206603157452242
261,-0.15206603157452242
262,-0.15206603157452242
263,-0.1520160412587027
264,-0.1520160412587027
265,-0.15196787398468517
266,-0.15196787398468517
267,-0.15196787398468517
268,-0.15196787398468517
269,-0.15196787398468517
270,-0.1517006106490808
271,-0.15165565694619243
272,-0.15165565694619243
273,-0.15165565694619243
274,-0.15165565694619243
275,-0.15165565694619243
276,-0.15145355490255477
277,-0.15145355490255477
278,-0.15145355490255477
279,-0.15145355490255477
280,-0.15138821454763995
281,-0.15138821454763995
282,-0.15138821454763995
283,-0.15138821454763995
284,-0.15112861494467694
285,-0.15112861494467694
286,-0.15112861494467694
287,-0.15112861494467694
288,-0.15102783029621686
289,-0.15102783029621686
290,-0.15093395125417197
291,-0.15093395125417197
292,-0.15021316821302605
293,-0.15014743534868127
294,-0.15014743534868127
295,-0.15002527887479727
296,-0.15002527887479727
297,-0.14991182823719193
298,-0.14991182823719193
299,-0.14991182823719193
300,-0.1497112969994537
