mean_constant,lengthscale,outputscale,noise,iteration
0.001339938424118746,0.292358684458934,0.9999782244846481,1.4215985067935127e-07,331
-0.00019115071644433714,0.292358684458934,1.0000034462586316,1.4215993506658182e-07,332
5.620057650069252e-06,0.292358684458934,0.9999999185118071,1.4215992534094015e-07,333
-9.882334640064654e-07,0.292358684458934,0.9999998193831708,1.421599250750896e-07,334
9.382226093358017e-08,0.292358684458934,1.0000003991289064,1.4215992657589182e-07,335
3.4691711256180386e-09,0.292358684458934,1.0064877737649232,1.4221138331102053e-07,336
-4.7424536810050695e-11,0.292358684458934,0.9995564745867913,1.4222203956655408e-07,337
6.071225801924954e-11,0.292358684458934,0.9999770344401686,1.422237461797839e-07,338
3.523093577787957e-07,0.292358684458934,1.000002327329122,1.4222382300858874e-07,339
-0.007137744061984093,0.292358684458934,1.000034500685294,1.422239226221606e-07,340
0.0006057808308671265,0.292358684458934,1.0000023162922955,1.4222383986941692e-07,341
2.5662463690641953e-05,0.292358684458934,1.0000013275759783,1.422238371678378e-07,342
-4.963268675480883e-07,0.292358684458934,0.9934529904253363,1.422215473559665e-07,343
-8.258242798611867e-08,0.292358684458934,1.0002780831255782,1.422720204478191e-07,344
2.478477600549299e-08,0.292358684458934,0.9999713168977478,1.4227167429478562e-07,345
-1.987453440898285e-09,0.292358684458934,1.000000138847069,1.422717596785605e-07,346
1.952614807550489e-10,0.292358684458934,1.0000001942887984,1.4227175984710954e-07,347
-3.388914964604329e-10,0.292358684458934,0.9999936824403759,1.4227174295254126e-07,348
-0.00014104701745798638,0.292358684458934,1.0026722443833835,1.4231703324552587e-07,349
-0.002378234378815368,0.292358684458934,1.0002706933349113,1.423248077486807e-07,350
0.0002675162015082262,0.292358684458934,0.9999806360617837,1.4232417186177858e-07,351
1.2999293199041635e-05,0.292358684458934,1.0000016561019214,1.4232423241957766e-07,352
5.574549078891125e-07,0.292358684458934,0.9999996915321405,1.4232422706994256e-07,353
1.0032328690343451e-07,0.292358684458934,1.0000001595640904,1.4232422829952102e-07,354
8.241546785401433e-09,0.292358684458934,0.9942315567071611,1.4232400340982925e-07,355
7.561624294884441e-10,0.292358684458934,0.9995719113540771,1.4238100208614314e-07,356
8.273679922585037e-11,0.292358684458934,0.999952113063972,1.4238286422021165e-07,357
5.383881938231464e-08,0.292358684458934,0.9999989656705479,1.4238300536602623e-07,358
-0.010278755198850832,0.292358684458934,1.000100838529748,1.4238328922939158e-07,359
0.0010285412618593961,0.292358684458934,1.0000040862053883,1.4238303407976975e-07,360
8.074438802719151e-05,0.292358684458934,0.999935453582147,1.4238285595435122e-07,361
-6.146143698705823e-06,0.292358684458934,1.0000970257077224,1.4242040045451565e-07,362
-3.7976510835823406e-07,0.292358684458934,1.0001639040760173,1.4242658437580502e-07,363
-2.3921345971550417e-08,0.292358684458934,0.9999870862635181,1.4242615995424088e-07,364
2.802006945043385e-09,0.292358684458934,1.000001177756809,1.4242619907381544e-07,365
-2.4323796432985654e-10,0.292358684458934,0.9999987558629699,1.4242619268183396e-07,366
2.8624207975978964e-09,0.292358684458934,0.9981247502478791,1.4244625202164256e-07,367
0.0026728238358690037,0.292358684458934,0.9996893730137033,1.4247922298810528e-07,368
0.0018197689387373867,0.292358684458934,1.000037473665416,1.4248068675953089e-07,369
5.074052482185334e-05,0.292358684458934,1.0000003463272513,1.424805857502098e-07,370
3.1421238419585062e-06,0.292358684458934,0.999999729633055,1.4248058408582732e-07,371
3.106372665178081e-07,0.292358684458934,0.999999914150545,1.4248058457991726e-07,372
4.3126373085171745e-08,0.292358684458934,1.0006299107272052,1.424822078084243e-07,373
-1.0426944741599539e-09,0.292358684458934,1.0011155421607567,1.4253937262529124e-07,374
-1.6556531616078575e-11,0.292358684458934,1.0001067062562907,1.425395692004841e-07,375
1.2571223159382527e-09,0.292358684458934,0.9999934493957162,1.4253927507692255e-07,376
0.0003228223718204339,0.292358684458934,1.0000006302859141,1.4253929555767568e-07,377
-5.051800781737115e-05,0.292358684458934,0.9999887964122642,1.4253927643495737e-07,378
-0.00012582749335096133,0.292358684458934,0.9999943185260459,1.425392921446877e-07,379
1.5343979765952873e-05,0.292358684458934,0.9966167434867937,1.4255302147913024e-07,380
1.1880450926811244e-06,0.292358684458934,1.0000829515921712,1.425821564619095e-07,381
-9.432060922910887e-09,0.292358684458934,0.9999705678889115,1.4258212690091711e-07,382
3.502231910671502e-09,0.292358684458934,0.9999985465557207,1.425822069516837e-07,383
-3.7443568964255683e-10,0.292358684458934,0.9999988872759642,1.4258220795671988e-07,384
1.8428744078072646e-09,0.292358684458934,0.9913854971316562,1.4256474597101142e-07,385
0.0005496521068025029,0.292358684458934,1.0001132401361557,1.4262972995037443e-07,386
-0.0025156152122853557,0.292358684458934,0.9999629572758219,1.4263011502194744e-07,387
-0.0002058605479786999,0.292358684458934,1.0000036117783204,1.4263023653710426e-07,388
1.596645720801252e-05,0.292358684458934,0.9999996578174178,1.426302257677178e-07,389
1.0666991669450696e-06,0.292358684458934,1.0000021969930502,1.4263023240731204e-07,390
4.1036755391011846e-08,0.292358684458934,1.002500762599186,1.4266938633635526e-07,391
-5.222572380532598e-09,0.292358684458934,1.0001471127117505,1.4268396950487674e-07,392
7.811088563761882e-10,0.292358684458934,0.9999810847210049,1.426837944895276e-07,393
-5.752980265606862e-09,0.292358684458934,0.9999986828469775,1.4268384711497846e-07,394
-0.004221738458914059,0.292358684458934,1.0000156900742405,1.4268389306398237e-07,395
-0.0011952772267307932,0.292358684458934,1.000026276152231,1.4268393163822945e-07,396
-0.0001270753886991567,0.292358684458934,1.0015929178220122,1.4271250563443977e-07,397
1.1704922845553916e-05,0.292358684458934,1.0002647025096723,1.4271943858471634e-07,398
4.202703132829896e-07,0.292358684458934,1.0000220531545934,1.4271891085777964e-07,399
6.806995709348933e-08,0.292358684458934,0.9999956411079609,1.427188409748082e-07,400
