mean_constant,lengthscale,outputscale,noise,iteration
-5.210317899231949,4.464712976952147,0.13307609077812108,2.4797853037284324e-15,346
-5.22418572229715,4.469464231254808,0.13330509405079646,2.4269963204296413e-15,347
-5.238691442320346,4.4727909416072835,0.1335821078918191,2.375497951186185e-15,348
-5.25203354960328,4.477028031564702,0.13376948834706698,2.325254097550962e-15,349
-5.264599868935787,4.481984996375762,0.1339899986576591,2.2763092539488032e-15,350
-5.279423162144209,4.484954852396079,0.13430324979613117,2.2285091043434987e-15,351
-5.293087918507482,4.489006981241176,0.13447516989357094,2.1817619086843242e-15,352
-5.307048729309121,4.4927832524974205,0.13480363106655513,2.1361475667488256e-15,353
-5.32121605857935,4.496779564837429,0.13503327855753766,2.0916020020091182e-15,354
-5.335138527033247,4.500836095537165,0.13523632716431827,2.048093768337244e-15,355
-5.3489131172190865,4.504770428413073,0.13543870771750421,2.005670395385031e-15,356
-5.363218076370918,4.508502140995031,0.13569405986365565,1.9641091792656557e-15,357
-5.37389450666824,4.512771559918666,0.13562255534251724,1.923575524856636e-15,358
-5.387202285484074,4.517490318707072,0.13639578242732373,1.8841598470067153e-15,359
-5.396979148827636,4.515747387475365,0.13672756333646904,1.8455675074148387e-15,360
-5.412755032309886,4.524645973674277,0.13735693682248987,1.8066399679306393e-15,361
-5.431254990984109,4.534688862502398,0.138611412422027,1.767761331477932e-15,362
-5.446193529713144,4.54328228529817,0.13935045274241184,1.7271482832290416e-15,363
-5.465911457087512,4.555610943861404,0.14085342995854194,1.6860852188719658e-15,364
-5.493976929599009,4.569944457064042,0.14247420840538846,1.6431794838366013e-15,365
-5.5142239794593095,4.580763237645955,0.14410788885823678,1.6008233331567062e-15,366
-5.534415148251108,4.5935422249639535,0.14571865142172652,1.5582290228521225e-15,367
-5.546200360598122,4.602512851925766,0.14728271805290907,1.5148821192958313e-15,368
-5.56075696368768,4.60897764742658,0.1480250990194914,1.4708336882001367e-15,369
-5.5766581788743625,4.614786244266732,0.1487161390641473,1.4275182529205523e-15,370
-5.591724794751466,4.619934330427315,0.1489954877235367,1.38532565251053e-15,371
-5.605979060930566,4.626221393738726,0.14943457612703917,1.3444546940714546e-15,372
-5.620833795992242,4.633073107895491,0.15005335684079385,1.3050822102724728e-15,373
-5.638078756859458,4.635923937991873,0.15077169486874178,1.2670495198909552e-15,374
-5.652269180624605,4.642199298984636,0.15088942441593056,1.230358895761365e-15,375
-5.669559057706592,4.65050324581235,0.15172135230703254,1.1952170267477498e-15,376
-5.686012327984199,4.654446466344789,0.15238170529603853,1.1613311238822234e-15,377
-5.70289346715755,4.660629643110203,0.15317974857439973,1.128816637021342e-15,378
-5.7183720034300975,4.667411950784762,0.15363953644119224,1.0974449923206596e-15,379
-5.734822192846171,4.672747805886638,0.15464180921695497,1.0672049984091188e-15,380
-5.745111717378762,4.677614891128607,0.15520381850580994,1.0382855231381746e-15,381
-5.759565469350009,4.684052631370493,0.15584385058059963,1.0101435617239404e-15,382
-5.777000416315561,4.689486185179932,0.15640990683410116,9.829376882693867e-16,383
-5.7904405765937925,4.694819315262725,0.15656233617536544,9.567500844350904e-16,384
-5.805247395757537,4.699672058294392,0.15688444149472136,9.315712283000257e-16,385
-5.819020126436924,4.70452058302838,0.1572446592691985,9.073922076536221e-16,386
-5.835534311195757,4.707118768475102,0.157961746589864,8.841945769867026e-16,387
-5.853410180657679,4.715108913261526,0.15855644087128182,8.619045241485347e-16,388
-5.867544437886533,4.719553368364821,0.1587034707578946,8.404339493077659e-16,389
-5.884837325064995,4.725878097682705,0.15961580969662034,8.198372565697029e-16,390
-5.899741358780143,4.730141119959311,0.15995390456123118,7.998766444151844e-16,391
-5.912330277317568,4.735934412669863,0.16020482040149542,7.805557248694686e-16,392
-5.927473934615332,4.739357075594861,0.16053028800699598,7.618968075797548e-16,393
-5.942928229083876,4.743412664182619,0.16108168943321427,7.438699586099129e-16,394
-5.958906168877018,4.746657885742948,0.16159169333784051,7.264638959474536e-16,395
-5.974423556036238,4.752937025362999,0.1620734630509553,7.097354282177763e-16,396
-5.988001944187964,4.759416313467042,0.1622880711544824,6.935767907695438e-16,397
-6.005184752529891,4.762676331675676,0.16291537831454603,6.779486697864103e-16,398
-6.019781408939499,4.767189210877861,0.16341940085273152,6.628731023064752e-16,399
-6.035343536875908,4.770463393567143,0.16379566744975377,6.483027879220806e-16,400
