mean_constant,lengthscale,outputscale,noise,iteration
-5.009853415369522,4.657509704601579,0.14712609982081926,1.8620353565171852e-06,345
-5.022078586155956,4.661345057936735,0.14754421603563384,1.8199141796581294e-06,346
-5.034127511855952,4.665585871220947,0.14793722901962678,1.7795742153469123e-06,347
-5.046572577738095,4.67056795447765,0.14834783604054183,1.7426924867829101e-06,348
-5.059656418120834,4.674358198505632,0.1488091658701169,1.7062354596551561e-06,349
-5.070356566459671,4.677363652082156,0.14926855187448318,1.675563596084376e-06,350
-5.081781491482734,4.682440891916265,0.14964192191749856,1.6391649130360946e-06,351
-5.094554806558262,4.684487283089002,0.15021802979403148,1.6007318058536206e-06,352
-5.106425664705251,4.690236065574767,0.15055033450761793,1.5671176568539063e-06,353
-5.119078993193431,4.6942866071439315,0.15106546444441643,1.5348941822036718e-06,354
-5.13087292197197,4.698087242060416,0.15148240170669353,1.502002948362658e-06,355
-5.1433248759713095,4.702994046959543,0.15184405587114783,1.479810859282578e-06,356
-5.155334896623243,4.705633244097919,0.1525074433163397,1.4448610973804624e-06,357
-5.164769224814609,4.708000274496747,0.15289688979251415,1.411273278598065e-06,358
-5.1763806326190975,4.7135387917005716,0.1534335321946315,1.385418279866575e-06,359
-5.186845279818526,4.717420201703959,0.15389216138408057,1.3534011648740912e-06,360
-5.199237739723889,4.721722537784761,0.15430698860428443,1.3248337960727582e-06,361
-5.211079894354739,4.724642368370606,0.15507704185029422,1.3035853594843921e-06,362
-5.221561822341711,4.7291478353329515,0.15563674452605053,1.2713243599050242e-06,363
-5.23206436992223,4.732533675087443,0.1558393900023414,1.2575446117072898e-06,364
-5.243127296349852,4.735927413919298,0.15677279664402316,1.2199949058824281e-06,365
-5.254789056246653,4.741071422320509,0.15717666276928186,1.1907406819364838e-06,366
-5.265736457557907,4.744284089608573,0.15790881378444085,1.1652393873358373e-06,367
-5.276352497004458,4.750622784871656,0.15847390575983708,1.1401273866779714e-06,368
-5.288416668333159,4.755728322734966,0.15928758801563195,1.1186166021012779e-06,369
-5.300560037502903,4.760299562979976,0.15983909781853833,1.0931603722663144e-06,370
-5.312370472491655,4.765204624907632,0.1603905746668903,1.0690212369638246e-06,371
-5.323585655340289,4.767453025854013,0.1610368878003817,1.0432024483296945e-06,372
-5.334909033055495,4.770921531988449,0.16128807066718626,1.0305387903353152e-06,373
-5.345026807574014,4.7732539843838895,0.16182831695516067,1.0029500736858805e-06,374
-5.332160247557234,4.759716314590408,0.1614513914201254,9.683211437551337e-07,375
-5.335679847219085,4.759373832253173,0.16172930585607856,9.20720091190398e-07,376
-5.334200268937946,4.758613090162783,0.16240197523419378,8.938194493605853e-07,377
-5.338842444720166,4.762875981931337,0.16372236675896779,8.59768079871366e-07,378
-5.34868824574325,4.768870091700547,0.16531904366835817,8.204151804482991e-07,379
-5.3556465802062725,4.775253489589523,0.16660151386135608,7.657217645129865e-07,380
-5.375257027457334,4.785857834425406,0.16831393625073496,7.565674424047051e-07,381
-5.389240001011306,4.796275108419843,0.1705804801849566,7.265321446957059e-07,382
-5.393623564003512,4.804576033432318,0.17243375970852065,6.928600375012493e-07,383
-5.394993453347462,4.80982026175729,0.17429545392471696,6.459199080778885e-07,384
-5.401495354113021,4.818942067266022,0.17609235477022878,6.085878144034481e-07,385
-5.405089653678124,4.82552545540461,0.17777548102940496,5.965978321657334e-07,386
-5.407856007050169,4.831759815820205,0.18013336315307388,5.746202223168141e-07,387
-5.4123811842916245,4.8412971454388,0.18270756800521712,5.471428764266784e-07,388
-5.412288561214804,4.849239837872534,0.1849759702330998,4.959959872726891e-07,389
-5.420771358983544,4.856733044221501,0.18677518915486763,4.6890252135854657e-07,390
-5.431669880069544,4.864003215021647,0.18845003463727286,4.4786887182712024e-07,391
-5.436404036627186,4.86982132009167,0.1893544813943947,4.2571353995312466e-07,392
-5.446119888503556,4.874103066299721,0.19083963197998546,4.070692610982525e-07,393
-5.456864545739434,4.879983997645867,0.19167283854355724,3.9279256251361345e-07,394
-5.464141896544203,4.885941628232213,0.19255071143451685,3.7676912218853185e-07,395
-5.475723534035654,4.88925596705626,0.19371494046475995,3.6268855163370686e-07,396
-5.483556148206139,4.896527783448179,0.19440907547183078,3.4836566226750124e-07,397
-5.495454346196798,4.901127072729748,0.19561229159674723,3.355914406066621e-07,398
-5.505663926863759,4.906098689742645,0.19690328939655632,3.210002906731822e-07,399
-5.518584831586657,4.908741916871126,0.19873491518431619,3.064820102420205e-07,400
