mean_constant,lengthscale,outputscale,noise,iteration
-6.337257701569642,4.290832736118626,0.1893129263426413,7.9234626096689e-07,347
-6.350312568740996,4.293437849921721,0.18938230106414342,7.648339455969628e-07,348
-6.365778037593536,4.2975675564226155,0.1896421911030356,7.514050514016448e-07,349
-6.381072294198309,4.3007005258429745,0.18990055551501678,7.427861927969731e-07,350
-6.396072413332492,4.307490113959229,0.19024475984682018,7.22992309431523e-07,351
-6.408758507136516,4.309565940144525,0.19034070031419362,6.923723933113132e-07,352
-6.42386584517329,4.312163381802307,0.19089430308057667,6.672851652641706e-07,353
-6.445689995488346,4.326475332032854,0.19154510022954016,6.681111965045703e-07,354
-6.463296153308622,4.325344745554929,0.19241652928090605,6.482419089222971e-07,355
-6.47410598445215,4.327821785370608,0.19239640609145758,6.215834579836512e-07,356
-6.483953960700943,4.329726857428171,0.19236869161089462,5.894091298030408e-07,357
-6.493942472215657,4.328357641541867,0.19261240835820434,5.416427789304492e-07,358
-6.503575283912088,4.328583498023326,0.1925862630380618,4.98867676329181e-07,359
-6.513086283133837,4.331651881073544,0.19229562966338165,4.7200972269396594e-07,360
-6.526526869983772,4.333433540633013,0.19243962996679395,4.5258199915607105e-07,361
-6.532197398590016,4.330908790797938,0.19259810664636517,4.0508493993940633e-07,362
-6.544294722948297,4.333066254960079,0.1926115126136974,3.8357709542600405e-07,363
-6.556364292878433,4.334668522181446,0.19271141878011838,3.593205099022409e-07,364
-6.562325553679813,4.333595807872924,0.19241254013446774,3.1143133078892425e-07,365
-6.570154121936391,4.333138607606917,0.19221173139718184,2.750253117966951e-07,366
-6.580913718683151,4.33497839327665,0.19235400917368795,2.4400637794263524e-07,367
-6.588182197785442,4.334167134406557,0.1922465351466448,2.0361651689743899e-07,368
-6.591091948352384,4.331500742225576,0.192059449901532,1.4671135168924918e-07,369
-6.594026217870981,4.327626466790252,0.1918101506060932,9.977055077459451e-08,370
-6.599668263094182,4.328959600735654,0.1913186085351685,6.79878976194192e-08,371
-6.611189254760603,4.326765429145015,0.19166957315542005,4.2198597922402025e-08,372
-6.627216652984266,4.3270155820552025,0.1923243415202738,2.6698838674246674e-08,373
-6.63698425236499,4.3336404487246805,0.19177149519321124,1.782420120339857e-08,374
-6.652149939043647,4.338603657285034,0.1919660853736538,1.1064060437531352e-08,375
-6.670903835568292,4.340412813959661,0.19272013422091572,7.00448297607604e-09,376
-6.690082416078123,4.344660318020178,0.19366867100682802,4.309162175110634e-09,377
-6.70335966805225,4.351832643841672,0.1933876452018382,2.9189423039697115e-09,378
-6.724288467090868,4.353771078435899,0.194414935082436,2.096962774939087e-09,379
-6.739474732946944,4.361651867811535,0.19440465785461236,1.5696041347098972e-09,380
-6.751986404147422,4.362811320326233,0.19459608638780207,1.2621807965703908e-09,381
-6.776760822369009,4.363615130154568,0.19618506345077438,1.0283668852954395e-09,382
-6.785416931666654,4.3787657422429405,0.19490592812599944,8.473794001017252e-10,383
-6.8090508533567045,4.3796247648207425,0.19652422904192518,7.056247899007552e-10,384
-6.830516875997295,4.3873493197954705,0.1973701934200412,5.950783613720989e-10,385
-6.848565988241085,4.391832166508869,0.19778588730297103,5.059346665533414e-10,386
-6.869855810718505,4.400096508097091,0.19843398408141302,4.3352210807287985e-10,387
-6.886132009801462,4.4051899930079115,0.19915810800862288,3.806020610144282e-10,388
-6.903947682029757,4.40820318636343,0.1999100556374758,3.3681064563886393e-10,389
-6.915580416867041,4.409672207156937,0.2002172612506126,3.0354695537334066e-10,390
-6.930824285920465,4.414384150150851,0.20038739084129578,2.7427036422122817e-10,391
-6.946045324670062,4.416582030791676,0.20077803503739142,2.4885173387080887e-10,392
-6.9602180005726595,4.4225793421955695,0.20076061693882588,2.2564560357752067e-10,393
-6.981263676104202,4.427233220505798,0.20172091803782022,2.0410133772006735e-10,394
-6.995934751051986,4.43246730534393,0.2019371459341253,1.8495621758440112e-10,395
-7.013975218881804,4.438594555375682,0.20282944465915603,1.6781580348908973e-10,396
-7.04274350405717,4.444335922582239,0.2046067834118489,1.4987021024272126e-10,397
-7.055345649140824,4.458099313244171,0.20378272862970595,1.3300317821328766e-10,398
-7.079204794893585,4.45777420193672,0.20534462934398912,1.1856543332952462e-10,399
-7.096550936300289,4.461547250670188,0.20583340883182613,1.0645584009048902e-10,400
