mean_constant,lengthscale,outputscale,noise,iteration
-2.7948380512972892e-08,0.5021539395155274,0.9999997412890433,1.4201543080454563e-07,325
5.699336956298482e-10,0.502153939516685,0.9918139859103522,1.4199524298013645e-07,326
2.619338937516153e-10,0.5021539395178637,0.9994807739484044,1.4207065558295102e-07,327
-5.9812429375070064e-09,0.5021539395190602,0.9999788372768427,1.420735357614332e-07,328
-0.010140967418618125,0.5021539395202755,1.0000860365516964,1.4207385025735917e-07,329
0.0014876246387859823,0.5021539395215107,1.000002494700635,1.420736314665781e-07,330
6.369666374137222e-05,0.5021539395227513,1.0000000439092345,1.4207362498549712e-07,331
-1.339837626413575e-06,0.5021539395240122,1.000000200127443,1.4207362537940183e-07,332
-2.1921677292871479e-07,0.5021539395252952,0.9924452499856844,1.4207253154583454e-07,333
6.265243907218677e-08,0.5021539395265964,1.0004583117957038,1.4213441942347304e-07,334
-5.05845984477635e-09,0.5021539395279111,1.0000230936705639,1.4213378759888836e-07,335
4.904944616360541e-10,0.5021539395292264,1.0000025106468347,1.4213373444175535e-07,336
-1.0680243779741977e-09,0.502153939530563,0.9999996066679572,1.4213372640057422e-07,337
-0.0004586285116189347,0.5021539395319139,1.0000000695173716,1.421337276475078e-07,338
0.00286215575872251,0.5021539395332895,0.9999890830402518,1.4213371223365736e-07,339
0.0001493072107729939,0.502153939534681,0.9993097701399948,1.4216592594163525e-07,340
5.00824488841706e-06,0.5021539395360943,0.9998983368316285,1.4217685878267544e-07,341
1.0272807120827261e-06,0.5021539395375297,0.9999912113595395,1.4217723623855534e-07,342
-6.094184304349896e-08,0.5021539395389858,1.0000015253315184,1.4217726541481173e-07,343
7.690904608284353e-09,0.5021539395404622,1.0000012902617987,1.4217726470234412e-07,344
3.6156657407213245e-11,0.5021539395419614,0.9931312796155543,1.4217534894221008e-07,345
1.9360559578558107e-10,0.5021539395434831,0.999958307343848,1.422252371266627e-07,346
1.2766296342116725e-05,0.5021539395450306,0.9999598814691353,1.4222575097185875e-07,347
0.004801186686605344,0.5021539395466058,1.0000327759615373,1.422259705829918e-07,348
-0.000262812940352433,0.5021539395482099,0.9999990540346496,1.4222588041117394e-07,349
1.0487821980399507e-05,0.5021539395498378,1.0000073043503792,1.4222590186912826e-07,350
-2.209353670041787e-06,0.5021539395514893,0.9964889827226386,1.4225093872516628e-07,351
1.1848615591535031e-07,0.5021539395531582,0.9998330950011045,1.4227478864595942e-07,352
1.2579581131674795e-08,0.502153939554847,0.9999769646726083,1.4227538637254777e-07,353
9.124351099083152e-10,0.502153939556564,1.0000004689564443,1.422754534341746e-07,354
4.886499257557127e-11,0.5021539395583037,1.0000000473256274,1.4227545228903628e-07,355
2.1348528042946528e-07,0.5021539395600698,0.9999984870712605,1.4227544824239987e-07,356
0.0015084731597552817,0.5021539395618568,1.0040111032359342,1.423258569599116e-07,357
-0.0008085800043201062,0.5021539395636563,0.9997629719839434,1.4233674617893263e-07,358
-5.9978990488665005e-05,0.5021539395654685,0.9999889826533097,1.4233773847709109e-07,359
2.6879657629134903e-06,0.5021539395672998,0.9999979297854515,1.4233776718274512e-07,360
-2.449619630389536e-07,0.5021539395691422,1.0000000253273664,1.4233777306157544e-07,361
-5.061897342576893e-09,0.5021539395710054,0.9999998390574812,1.4233777255408976e-07,362
2.335896354012891e-09,0.5021539395728896,0.9999999382064038,1.4233777281312488e-07,363
2.7099786878294985e-10,0.5021539395750294,1.0074131797585748,1.4236899295462087e-07,364
6.757761770946429e-09,0.5021539395772499,0.9996262371706242,1.4240153964834075e-07,365
0.021929528394175158,0.5021539395794795,1.0005432006499917,1.4240531915372394e-07,366
0.0012941930700112567,0.5021539395817283,0.9999959132917605,1.4240375433440502e-07,367
-5.538321811990212e-05,0.5021539395840134,0.9999992753574204,1.4240376426864203e-07,368
8.948781634695751e-06,0.5021539395863117,0.9999998213068777,1.4240376578705092e-07,369
2.3419553703373238e-07,0.5021539395886359,0.9999998525776539,1.4240376587197516e-07,370
-1.1739074048247222e-08,0.5021539395909929,0.9999892270040002,1.4240373851938346e-07,371
-4.431626831442526e-09,0.5021539395933625,1.0032177685263801,1.4246742066949105e-07,372
-1.2522308441946205e-10,0.5021539395957523,0.999790878928205,1.4246892222051784e-07,373
-1.2304776020707203e-10,0.5021539395981718,0.9999849975975539,1.424696369693782e-07,374
-2.91572892138351e-06,0.5021539396006085,1.0000012699254022,1.424696849648002e-07,375
0.006501060193182966,0.5021539396030743,1.000052654263046,1.4246983864759406e-07,376
-0.00012764046107817734,0.5021539396055692,1.0000011257698995,1.4246969988842535e-07,377
1.6278891144309294e-05,0.5021539396080901,1.0000003497230643,1.4246969779605077e-07,378
-2.828843066152081e-06,0.502153939610615,0.9932815166091572,1.4246730043659795e-07,379
-2.8155678959711134e-08,0.5021539396131494,0.9994186392105537,1.4252293889296868e-07,380
-6.061856691147138e-09,0.5021539396157064,1.0000120568614763,1.4252533453640776e-07,381
-1.4817601504065093e-09,0.5021539396182921,1.0000013774997945,1.4252531017621703e-07,382
-1.3002622874829615e-10,0.5021539396209063,0.9999998238989807,1.4252530591036524e-07,383
-6.191751415323063e-08,0.5021539396235496,0.9999998986710366,1.425253061107612e-07,384
0.011712115747151794,0.5021539396262078,1.000169343828863,1.4252574862716593e-07,385
-0.0006428196507634287,0.5021539396288948,0.9986510550236533,1.4257356911722548e-07,386
-2.5808381865472285e-05,0.5021539396316127,1.0002091656287915,1.425873862864492e-07,387
-1.2394444104635958e-06,0.5021539396343562,1.0000001713954383,1.4258688082501405e-07,388
-4.6393497882507653e-07,0.5021539396371273,1.0000002477839895,1.42586881911074e-07,389
-1.973613198792679e-08,0.502153939639927,0.9999999647518338,1.4258688112134612e-07,390
2.956516910818138e-09,0.5021539396427477,0.9999998682460443,1.4258688085820734e-07,391
3.2743155114523875e-10,0.5021539396455974,1.0000030629709362,1.4258688912768696e-07,392
-1.3165177495763377e-08,0.5021539396484791,1.0037361028218714,1.42645531730101e-07,393
-0.022943392535924454,0.5021539396513924,1.0002833202419434,1.426524715611449e-07,394
-0.0013792756235431877,0.5021539396543373,0.9999762295693042,1.426518031674611e-07,395
-8.883468562446811e-05,0.5021539396573088,1.0000014174160488,1.4265187812614198e-07,396
6.121381835236101e-06,0.5021539396603059,0.9999996918344649,1.4265187328783248e-07,397
6.226906300591904e-07,0.5021539396633137,0.9999998729167083,1.4265187378517483e-07,398
-2.100689163590861e-08,0.5021539396663398,0.99999987192893,1.4265187378157023e-07,399
4.585450185895461e-10,0.5021539536584663,1.0031455748617037,1.4266004638503793e-07,400
