mean_constant,lengthscale,outputscale,noise,iteration
-6.032633950066185,4.081316083341886,0.17516548460920522,1.8911374801965385e-06,346
-6.044926488116549,4.0840267173123115,0.17541437677842553,1.8644449049976438e-06,347
-6.0585308278752175,4.086136980352444,0.17573231047129165,1.8375609577912913e-06,348
-6.069236452207218,4.088733396622652,0.1759617394405344,1.8049385422443418e-06,349
-6.082644815170883,4.09051343630672,0.1762679735891704,1.7785267498974468e-06,350
-6.094621184976297,4.093362405823984,0.17651970869619962,1.754501517023565e-06,351
-6.107724277941149,4.095776548823913,0.17679683820807182,1.7286102669093418e-06,352
-6.120982911123094,4.0985402006476965,0.1769425682323308,1.7051294234797024e-06,353
-6.134132670742906,4.101391030183508,0.17714302212860045,1.6822595556448224e-06,354
-6.147530157021109,4.104219889831419,0.17737720821100178,1.660624109390944e-06,355
-6.159183898731782,4.107575908836734,0.17753007681060187,1.6358956313508372e-06,356
-6.17346556742285,4.109346611475676,0.17793653819294167,1.6165123606051585e-06,357
-6.186693874089161,4.1125366701800194,0.17810852712521522,1.5960320054885375e-06,358
-6.2003754704254375,4.115187371350296,0.17841550491912017,1.5772627502130414e-06,359
-6.211747116635766,4.119280673964412,0.17846399795110907,1.5518794890092637e-06,360
-6.226613586098242,4.120961862937422,0.17891464223914957,1.532794419624135e-06,361
-6.24057467075392,4.123895948072684,0.17925821069276673,1.5113548417504162e-06,362
-6.253463973776273,4.126277371871452,0.17947351625246408,1.491913801838102e-06,363
-6.266446496289548,4.128781780561128,0.1796702459469246,1.4732358672161608e-06,364
-6.279605880390378,4.131397958222212,0.17983684787359663,1.4550390319700288e-06,365
-6.290362013292923,4.134585485559255,0.17999908422625738,1.4313862539468405e-06,366
-6.303140977960118,4.1367132577252,0.18037780323056957,1.4077184410388792e-06,367
-6.314578699417656,4.1382542886949265,0.18069918360345283,1.3815904510248158e-06,368
-6.326777388509334,4.140115912065604,0.18094101512874447,1.356648455922831e-06,369
-6.339584396911506,4.142307506459052,0.18113014447471915,1.3344082640343578e-06,370
-6.352145858133273,4.14457329607833,0.18132713448009927,1.313460590580005e-06,371
-6.364629802960669,4.14667008424804,0.1815740547511379,1.293010973127598e-06,372
-6.376425974859148,4.148327527882839,0.18167537544340354,1.2684519334208244e-06,373
-6.389581450303344,4.151874282872943,0.18192712857704885,1.240428860440007e-06,374
-6.4016754832022835,4.152932250084129,0.18227189952209663,1.2148204190951888e-06,375
-6.413211701688305,4.154944703556402,0.18233760177758268,1.1939993761691567e-06,376
-6.4247569496925525,4.157158829061998,0.18244640564283893,1.1754145786227877e-06,377
-6.437321071748537,4.158530280637461,0.18266527646183245,1.1610095668386528e-06,378
-6.447168389428837,4.1593284246882165,0.18266521778032024,1.1325921831663427e-06,379
-6.457800512120262,4.160911798548113,0.1827510939248505,1.1117747095846992e-06,380
-6.468811867224281,4.162306340751727,0.18281748238963838,1.0915591794411501e-06,381
-6.480663463797508,4.163754488940369,0.1829791742563829,1.0732925407020836e-06,382
-6.492368810781789,4.165164150044756,0.1831502229003322,1.055095536589097e-06,383
-6.502499841811661,4.166212148023625,0.1832591770854312,1.0360493337123734e-06,384
-6.513490079341698,4.170363961586559,0.1832161778076384,1.0330862697903694e-06,385
-6.525559532789476,4.1699333667872835,0.1834910674071597,1.0112603543637267e-06,386
-6.5370438714745065,4.171326636450709,0.1835970660213877,9.946808173706294e-07,387
-6.547937373115896,4.172455135694697,0.1836600015487853,9.747129328680953e-07,388
-6.558920914785735,4.173404452721338,0.1837608671497944,9.560892501574836e-07,389
-6.570248640907607,4.175017219267473,0.18385427514638594,9.368281971126054e-07,390
-6.580858750816346,4.176976041020795,0.18392701760856875,9.174084047492929e-07,391
-6.592131016516112,4.178414905518948,0.18402339044400684,9.038780212300731e-07,392
-6.603742060732141,4.179773778975591,0.1841536309738002,8.871422015015347e-07,393
-6.615791951773239,4.181144408740457,0.18431980485654964,8.716481098164441e-07,394
-6.627163350106002,4.182150982311749,0.18445020607242238,8.569932081624304e-07,395
-6.638576256899058,4.183502871297374,0.18456084490389144,8.421287723578108e-07,396
-6.649420310113669,4.184848890664486,0.18462101322974003,8.256670766584054e-07,397
-6.6604100593425,4.185848815770855,0.18471284646304653,8.108614900748121e-07,398
-6.671409640302994,4.18689543998928,0.18482208887758558,7.972664433507358e-07,399
-6.681765040997963,4.188857589879467,0.18484520324503656,7.802565727065025e-07,400
