mean_constant,lengthscale,outputscale,noise,iteration
-4.86007067002495,3.92818746596889,0.14989359118966578,1.7217316943646812e-05,344
-4.8710248948913835,3.9296816286982272,0.15023948214391825,1.7082372437774445e-05,345
-4.881003057417076,3.9318950725082376,0.15045843281446017,1.6936957898165094e-05,346
-4.889784702188045,3.9371083403640577,0.15052275692669304,1.681934445120821e-05,347
-4.9002497453137215,3.938282345940147,0.15086931685339544,1.665591458120835e-05,348
-4.910366206180603,3.9402689338471992,0.1511079797237728,1.649127354300955e-05,349
-4.92098888510626,3.9418939839784692,0.15139386762019666,1.6332827347485113e-05,350
-4.929805549697847,3.945293411799712,0.15144293128752248,1.6169517026578635e-05,351
-4.940613913361891,3.946472578032029,0.15178993692193066,1.6015128806653604e-05,352
-4.949984985642378,3.949816455936503,0.15185086853238258,1.587359683097305e-05,353
-4.960794194006309,3.951214596119331,0.15216876504293708,1.5736228527789015e-05,354
-4.969944908996286,3.9545610418255657,0.15223473880809016,1.5600651284430395e-05,355
-4.980687291842891,3.955962968946136,0.15257201773552403,1.546809817808629e-05,356
-4.989802753583516,3.959332336608839,0.15264070019662337,1.533450733110436e-05,357
-5.000779814610012,3.9608165186297457,0.1529690525951313,1.5213251014784662e-05,358
-5.009985042649234,3.9641304987418784,0.15302544175118782,1.5100797532633199e-05,359
-5.020934341930006,3.9654865137758737,0.15335921919133458,1.4986385733465936e-05,360
-5.030101299337026,3.9688715367124203,0.1534219360443528,1.4866997551754387e-05,361
-5.041077629800452,3.9702851962398857,0.15376146720554473,1.4747985287994923e-05,362
-5.050028752708971,3.973896922328821,0.15381499152077113,1.462376581610164e-05,363
-5.061093633953383,3.9750963457248174,0.15418275542759605,1.4499604643018445e-05,364
-5.0706610017320255,3.977546841049689,0.15435756476519968,1.4375247705572568e-05,365
-5.080400119706198,3.980121469337357,0.15453403095787255,1.4264734870788537e-05,366
-5.090456320506104,3.9823882791210417,0.15474191416530586,1.4155765834683102e-05,367
-5.100531945055215,3.9840481870105275,0.1549904279834582,1.4042415813463423e-05,368
-5.110194641482813,3.986962363785718,0.155145720459696,1.3939504416838392e-05,369
-5.120524952416864,3.9891789930400248,0.15540087898335173,1.383311000791166e-05,370
-5.130074514133877,3.992003369022236,0.15554872312258852,1.3724267692394651e-05,371
-5.140282797716771,3.9934203742170786,0.15583148382348944,1.3612216233182884e-05,372
-5.150167242179866,3.995704600744976,0.15610551145151927,1.3499960674196735e-05,373
-5.159911362792104,3.9977198814991306,0.15632079336068005,1.338440473297663e-05,374
-5.169512934725297,3.999833703933564,0.15652522651403142,1.3270735798122563e-05,375
-5.17929609239665,4.00194472666255,0.1567427861341989,1.3159089047167618e-05,376
-5.188458143655365,4.004074100212374,0.15691535262512932,1.3048039814205221e-05,377
-5.196368306522635,4.006125560787551,0.15704054153266256,1.2925382333697477e-05,378
-5.205834087397831,4.008425360968108,0.15724642031712432,1.2803007475466576e-05,379
-5.21530970938651,4.010365167239448,0.15746688917532037,1.269170213323318e-05,380
-5.22450109543854,4.012600301991762,0.1576673362475573,1.2578816006441793e-05,381
-5.233174877838545,4.0140996560794076,0.1579103339881478,1.246801508470558e-05,382
-5.242333186041384,4.0156460323334935,0.15824827007527925,1.2358938562816407e-05,383
-5.2512717180010595,4.017853662967358,0.15840579072791333,1.224902449292408e-05,384
-5.260248380296522,4.01989316081438,0.15860669612594108,1.2142094995172966e-05,385
-5.269522398230305,4.021678106867492,0.15882485411553762,1.204550113137147e-05,386
-5.2784632182714075,4.0238299783784655,0.1590056835225252,1.1939359585868784e-05,387
-5.287178376286872,4.025759244736347,0.15919000623673893,1.1834589484853838e-05,388
-5.380863757472214,4.053331849959787,0.16572197525419777,1.1870875671638443e-05,389
-5.332526429962559,4.008945682876484,0.1614823128827785,1.224045857313174e-05,390
-5.340785129735585,4.019519500491694,0.16243523447491923,1.2428328437619768e-05,391
-5.3533107113642115,4.022587473851707,0.16261583075653002,1.2410180849855006e-05,392
-5.363546425022498,4.025622593412387,0.16293341488389532,1.2349231542763883e-05,393
-5.374536117902409,4.028462274463746,0.16324829970677388,1.2286007328039169e-05,394
-5.384778508831203,4.031393660119063,0.16352495228261807,1.2219311865366435e-05,395
-5.393706600782027,4.033354175228305,0.16368694001995404,1.2123592357610194e-05,396
-5.403237208745691,4.035206881590652,0.16386217417680926,1.2023358340512968e-05,397
-5.412673005869422,4.037149476625144,0.1640596597195599,1.1939889924628415e-05,398
-5.4214033048093455,4.039445408643301,0.16424328991270007,1.188283870832662e-05,399
-5.430622302737803,4.041414073655445,0.1644400250394897,1.180607703590283e-05,400
